89.0000000000,0.0850860421,66.0000000000,0.0630975143,58.0000000000,0.0554493308,50.0000000000,0.0478011472,87.0000000000,0.0831739962,52.0000000000,0.0497131931,39.0000000000,0.0372848948,44.0000000000,0.0420650096,29.0000000000,0.0277246654,34.0000000000,0.0325047801,34.0000000000,0.0325047801,40.0000000000,0.0382409178,22.0000000000,0.0210325048,16.0000000000,0.0152963671,28.0000000000,0.0267686424,19.0000000000,0.0181644359,13.0000000000,0.0124282983,11.0000000000,0.0105162524,22.0000000000,0.0210325048,18.0000000000,0.0172084130,15.0000000000,0.0143403442,15.0000000000,0.0143403442,18.0000000000,0.0172084130,14.0000000000,0.0133843212,10.0000000000,0.0095602294,18.0000000000,0.0172084130,12.0000000000,0.0114722753,19.0000000000,0.0181644359,13.0000000000,0.0124282983,14.0000000000,0.0133843212,17.0000000000,0.0162523901,14.0000000000,0.0133843212,14.0000000000,0.0133843212,13.0000000000,0.0124282983,19.0000000000,0.0181644359,7.0000000000,0.0066921606,13.0000000000,0.0124282983,13.0000000000,0.0124282983,9.0000000000,0.0086042065,8.0000000000,0.0076481836,1.0000000000
81.0000000000,0.0774378585,74.0000000000,0.0707456979,55.0000000000,0.0525812620,52.0000000000,0.0497131931,83.0000000000,0.0793499044,55.0000000000,0.0525812620,39.0000000000,0.0372848948,43.0000000000,0.0411089866,33.0000000000,0.0315487572,41.0000000000,0.0391969407,27.0000000000,0.0258126195,28.0000000000,0.0267686424,22.0000000000,0.0210325048,20.0000000000,0.0191204589,28.0000000000,0.0267686424,19.0000000000,0.0181644359,16.0000000000,0.0152963671,13.0000000000,0.0124282983,20.0000000000,0.0191204589,15.0000000000,0.0143403442,16.0000000000,0.0152963671,16.0000000000,0.0152963671,14.0000000000,0.0133843212,16.0000000000,0.0152963671,18.0000000000,0.0172084130,12.0000000000,0.0114722753,20.0000000000,0.0191204589,13.0000000000,0.0124282983,8.0000000000,0.0076481836,14.0000000000,0.0133843212,12.0000000000,0.0114722753,17.0000000000,0.0162523901,11.0000000000,0.0105162524,12.0000000000,0.0114722753,28.0000000000,0.0267686424,12.0000000000,0.0114722753,11.0000000000,0.0105162524,11.0000000000,0.0105162524,12.0000000000,0.0114722753,9.0000000000,0.0086042065,1.0000000000
85.0000000000,0.0812619503,75.0000000000,0.0717017208,55.0000000000,0.0525812620,49.0000000000,0.0468451243,86.0000000000,0.0822179732,55.0000000000,0.0525812620,33.0000000000,0.0315487572,44.0000000000,0.0420650096,37.0000000000,0.0353728489,38.0000000000,0.0363288719,31.0000000000,0.0296367113,28.0000000000,0.0267686424,26.0000000000,0.0248565966,23.0000000000,0.0219885277,23.0000000000,0.0219885277,17.0000000000,0.0162523901,7.0000000000,0.0066921606,21.0000000000,0.0200764818,15.0000000000,0.0143403442,20.0000000000,0.0191204589,13.0000000000,0.0124282983,10.0000000000,0.0095602294,11.0000000000,0.0105162524,11.0000000000,0.0105162524,15.0000000000,0.0143403442,15.0000000000,0.0143403442,18.0000000000,0.0172084130,16.0000000000,0.0152963671,11.0000000000,0.0105162524,14.0000000000,0.0133843212,19.0000000000,0.0181644359,13.0000000000,0.0124282983,13.0000000000,0.0124282983,13.0000000000,0.0124282983,11.0000000000,0.0105162524,9.0000000000,0.0086042065,21.0000000000,0.0200764818,19.0000000000,0.0181644359,10.0000000000,0.0095602294,16.0000000000,0.0152963671,1.0000000000
86.0000000000,0.0822179732,74.0000000000,0.0707456979,47.0000000000,0.0449330784,47.0000000000,0.0449330784,91.0000000000,0.0869980880,50.0000000000,0.0478011472,29.0000000000,0.0277246654,44.0000000000,0.0420650096,27.0000000000,0.0258126195,39.0000000000,0.0372848948,25.0000000000,0.0239005736,25.0000000000,0.0239005736,30.0000000000,0.0286806883,23.0000000000,0.0219885277,29.0000000000,0.0277246654,21.0000000000,0.0200764818,15.0000000000,0.0143403442,11.0000000000,0.0105162524,21.0000000000,0.0200764818,22.0000000000,0.0210325048,15.0000000000,0.0143403442,10.0000000000,0.0095602294,14.0000000000,0.0133843212,14.0000000000,0.0133843212,10.0000000000,0.0095602294,10.0000000000,0.0095602294,8.0000000000,0.0076481836,22.0000000000,0.0210325048,22.0000000000,0.0210325048,16.0000000000,0.0152963671,15.0000000000,0.0143403442,12.0000000000,0.0114722753,19.0000000000,0.0181644359,13.0000000000,0.0124282983,16.0000000000,0.0152963671,15.0000000000,0.0143403442,15.0000000000,0.0143403442,13.0000000000,0.0124282983,16.0000000000,0.0152963671,15.0000000000,0.0143403442,1.0000000000
82.0000000000,0.0783938815,73.0000000000,0.0697896750,56.0000000000,0.0535372849,45.0000000000,0.0430210325,88.0000000000,0.0841300191,52.0000000000,0.0497131931,37.0000000000,0.0353728489,41.0000000000,0.0391969407,33.0000000000,0.0315487572,40.0000000000,0.0382409178,28.0000000000,0.0267686424,21.0000000000,0.0200764818,20.0000000000,0.0191204589,24.0000000000,0.0229445507,25.0000000000,0.0239005736,20.0000000000,0.0191204589,13.0000000000,0.0124282983,18.0000000000,0.0172084130,16.0000000000,0.0152963671,21.0000000000,0.0200764818,19.0000000000,0.0181644359,14.0000000000,0.0133843212,12.0000000000,0.0114722753,17.0000000000,0.0162523901,14.0000000000,0.0133843212,18.0000000000,0.0172084130,16.0000000000,0.0152963671,12.0000000000,0.0114722753,15.0000000000,0.0143403442,13.0000000000,0.0124282983,14.0000000000,0.0133843212,27.0000000000,0.0258126195,11.0000000000,0.0105162524,13.0000000000,0.0124282983,14.0000000000,0.0133843212,12.0000000000,0.0114722753,12.0000000000,0.0114722753,11.0000000000,0.0105162524,16.0000000000,0.0152963671,13.0000000000,0.0124282983,1.0000000000
86.0000000000,0.0822179732,67.0000000000,0.0640535373,59.0000000000,0.0564053537,57.0000000000,0.0544933078,79.0000000000,0.0755258126,48.0000000000,0.0458891013,39.0000000000,0.0372848948,44.0000000000,0.0420650096,36.0000000000,0.0344168260,34.0000000000,0.0325047801,32.0000000000,0.0305927342,27.0000000000,0.0258126195,17.0000000000,0.0162523901,20.0000000000,0.0191204589,28.0000000000,0.0267686424,19.0000000000,0.0181644359,8.0000000000,0.0076481836,14.0000000000,0.0133843212,18.0000000000,0.0172084130,20.0000000000,0.0191204589,18.0000000000,0.0172084130,14.0000000000,0.0133843212,11.0000000000,0.0105162524,19.0000000000,0.0181644359,19.0000000000,0.0181644359,14.0000000000,0.0133843212,10.0000000000,0.0095602294,12.0000000000,0.0114722753,12.0000000000,0.0114722753,9.0000000000,0.0086042065,14.0000000000,0.0133843212,13.0000000000,0.0124282983,15.0000000000,0.0143403442,15.0000000000,0.0143403442,13.0000000000,0.0124282983,20.0000000000,0.0191204589,16.0000000000,0.0152963671,11.0000000000,0.0105162524,17.0000000000,0.0162523901,22.0000000000,0.0210325048,1.0000000000
80.0000000000,0.0764818356,71.0000000000,0.0678776291,62.0000000000,0.0592734226,45.0000000000,0.0430210325,79.0000000000,0.0755258126,55.0000000000,0.0525812620,32.0000000000,0.0305927342,47.0000000000,0.0449330784,40.0000000000,0.0382409178,35.0000000000,0.0334608031,29.0000000000,0.0277246654,31.0000000000,0.0296367113,26.0000000000,0.0248565966,21.0000000000,0.0200764818,32.0000000000,0.0305927342,15.0000000000,0.0143403442,15.0000000000,0.0143403442,11.0000000000,0.0105162524,17.0000000000,0.0162523901,15.0000000000,0.0143403442,14.0000000000,0.0133843212,11.0000000000,0.0105162524,15.0000000000,0.0143403442,14.0000000000,0.0133843212,12.0000000000,0.0114722753,16.0000000000,0.0152963671,14.0000000000,0.0133843212,8.0000000000,0.0076481836,22.0000000000,0.0210325048,14.0000000000,0.0133843212,15.0000000000,0.0143403442,15.0000000000,0.0143403442,12.0000000000,0.0114722753,16.0000000000,0.0152963671,18.0000000000,0.0172084130,22.0000000000,0.0210325048,10.0000000000,0.0095602294,14.0000000000,0.0133843212,16.0000000000,0.0152963671,10.0000000000,0.0095602294,1.0000000000
88.0000000000,0.0841300191,74.0000000000,0.0707456979,58.0000000000,0.0554493308,50.0000000000,0.0478011472,81.0000000000,0.0774378585,49.0000000000,0.0468451243,33.0000000000,0.0315487572,37.0000000000,0.0353728489,38.0000000000,0.0363288719,39.0000000000,0.0372848948,37.0000000000,0.0353728489,29.0000000000,0.0277246654,17.0000000000,0.0162523901,31.0000000000,0.0296367113,26.0000000000,0.0248565966,18.0000000000,0.0172084130,20.0000000000,0.0191204589,13.0000000000,0.0124282983,13.0000000000,0.0124282983,19.0000000000,0.0181644359,21.0000000000,0.0200764818,17.0000000000,0.0162523901,13.0000000000,0.0124282983,14.0000000000,0.0133843212,22.0000000000,0.0210325048,16.0000000000,0.0152963671,13.0000000000,0.0124282983,15.0000000000,0.0143403442,9.0000000000,0.0086042065,10.0000000000,0.0095602294,12.0000000000,0.0114722753,13.0000000000,0.0124282983,15.0000000000,0.0143403442,15.0000000000,0.0143403442,17.0000000000,0.0162523901,13.0000000000,0.0124282983,8.0000000000,0.0076481836,13.0000000000,0.0124282983,8.0000000000,0.0076481836,12.0000000000,0.0114722753,1.0000000000
83.0000000000,0.0793499044,76.0000000000,0.0726577438,58.0000000000,0.0554493308,52.0000000000,0.0497131931,85.0000000000,0.0812619503,50.0000000000,0.0478011472,43.0000000000,0.0411089866,38.0000000000,0.0363288719,37.0000000000,0.0353728489,38.0000000000,0.0363288719,38.0000000000,0.0363288719,28.0000000000,0.0267686424,19.0000000000,0.0181644359,18.0000000000,0.0172084130,24.0000000000,0.0229445507,22.0000000000,0.0210325048,9.0000000000,0.0086042065,16.0000000000,0.0152963671,22.0000000000,0.0210325048,17.0000000000,0.0162523901,18.0000000000,0.0172084130,16.0000000000,0.0152963671,9.0000000000,0.0086042065,19.0000000000,0.0181644359,13.0000000000,0.0124282983,14.0000000000,0.0133843212,18.0000000000,0.0172084130,17.0000000000,0.0162523901,9.0000000000,0.0086042065,14.0000000000,0.0133843212,11.0000000000,0.0105162524,16.0000000000,0.0152963671,16.0000000000,0.0152963671,8.0000000000,0.0076481836,13.0000000000,0.0124282983,13.0000000000,0.0124282983,10.0000000000,0.0095602294,14.0000000000,0.0133843212,9.0000000000,0.0086042065,16.0000000000,0.0152963671,1.0000000000
83.0000000000,0.0793499044,81.0000000000,0.0774378585,55.0000000000,0.0525812620,47.0000000000,0.0449330784,83.0000000000,0.0793499044,52.0000000000,0.0497131931,38.0000000000,0.0363288719,44.0000000000,0.0420650096,29.0000000000,0.0277246654,35.0000000000,0.0334608031,28.0000000000,0.0267686424,24.0000000000,0.0229445507,24.0000000000,0.0229445507,22.0000000000,0.0210325048,22.0000000000,0.0210325048,22.0000000000,0.0210325048,8.0000000000,0.0076481836,12.0000000000,0.0114722753,18.0000000000,0.0172084130,16.0000000000,0.0152963671,20.0000000000,0.0191204589,14.0000000000,0.0133843212,14.0000000000,0.0133843212,14.0000000000,0.0133843212,19.0000000000,0.0181644359,11.0000000000,0.0105162524,17.0000000000,0.0162523901,19.0000000000,0.0181644359,17.0000000000,0.0162523901,15.0000000000,0.0143403442,13.0000000000,0.0124282983,13.0000000000,0.0124282983,18.0000000000,0.0172084130,17.0000000000,0.0162523901,15.0000000000,0.0143403442,12.0000000000,0.0114722753,13.0000000000,0.0124282983,9.0000000000,0.0086042065,19.0000000000,0.0181644359,14.0000000000,0.0133843212,1.0000000000
