60.0000000000,0.0944881890,51.0000000000,0.0803149606,38.0000000000,0.0598425197,28.0000000000,0.0440944882,51.0000000000,0.0803149606,33.0000000000,0.0519685039,17.0000000000,0.0267716535,19.0000000000,0.0299212598,16.0000000000,0.0251968504,26.0000000000,0.0409448819,20.0000000000,0.0314960630,18.0000000000,0.0283464567,13.0000000000,0.0204724409,16.0000000000,0.0251968504,16.0000000000,0.0251968504,8.0000000000,0.0125984252,9.0000000000,0.0141732283,9.0000000000,0.0141732283,13.0000000000,0.0204724409,12.0000000000,0.0188976378,11.0000000000,0.0173228346,10.0000000000,0.0157480315,5.0000000000,0.0078740157,8.0000000000,0.0125984252,5.0000000000,0.0078740157,5.0000000000,0.0078740157,10.0000000000,0.0157480315,7.0000000000,0.0110236220,9.0000000000,0.0141732283,6.0000000000,0.0094488189,9.0000000000,0.0141732283,12.0000000000,0.0188976378,8.0000000000,0.0125984252,5.0000000000,0.0078740157,7.0000000000,0.0110236220,6.0000000000,0.0094488189,9.0000000000,0.0141732283,10.0000000000,0.0157480315,8.0000000000,0.0125984252,12.0000000000,0.0188976378,1.0000000000
54.0000000000,0.0850393701,51.0000000000,0.0803149606,37.0000000000,0.0582677165,25.0000000000,0.0393700787,57.0000000000,0.0897637795,36.0000000000,0.0566929134,21.0000000000,0.0330708661,22.0000000000,0.0346456693,23.0000000000,0.0362204724,25.0000000000,0.0393700787,21.0000000000,0.0330708661,19.0000000000,0.0299212598,12.0000000000,0.0188976378,10.0000000000,0.0157480315,18.0000000000,0.0283464567,9.0000000000,0.0141732283,12.0000000000,0.0188976378,11.0000000000,0.0173228346,10.0000000000,0.0157480315,12.0000000000,0.0188976378,6.0000000000,0.0094488189,10.0000000000,0.0157480315,6.0000000000,0.0094488189,7.0000000000,0.0110236220,5.0000000000,0.0078740157,6.0000000000,0.0094488189,7.0000000000,0.0110236220,8.0000000000,0.0125984252,11.0000000000,0.0173228346,8.0000000000,0.0125984252,7.0000000000,0.0110236220,7.0000000000,0.0110236220,5.0000000000,0.0078740157,11.0000000000,0.0173228346,11.0000000000,0.0173228346,6.0000000000,0.0094488189,7.0000000000,0.0110236220,6.0000000000,0.0094488189,6.0000000000,0.0094488189,10.0000000000,0.0157480315,1.0000000000
54.0000000000,0.0850393701,49.0000000000,0.0771653543,33.0000000000,0.0519685039,23.0000000000,0.0362204724,59.0000000000,0.0929133858,32.0000000000,0.0503937008,20.0000000000,0.0314960630,20.0000000000,0.0314960630,15.0000000000,0.0236220472,23.0000000000,0.0362204724,16.0000000000,0.0251968504,15.0000000000,0.0236220472,14.0000000000,0.0220472441,9.0000000000,0.0141732283,15.0000000000,0.0236220472,14.0000000000,0.0220472441,9.0000000000,0.0141732283,14.0000000000,0.0220472441,15.0000000000,0.0236220472,12.0000000000,0.0188976378,10.0000000000,0.0157480315,7.0000000000,0.0110236220,9.0000000000,0.0141732283,10.0000000000,0.0157480315,9.0000000000,0.0141732283,13.0000000000,0.0204724409,8.0000000000,0.0125984252,7.0000000000,0.0110236220,8.0000000000,0.0125984252,6.0000000000,0.0094488189,7.0000000000,0.0110236220,8.0000000000,0.0125984252,9.0000000000,0.0141732283,5.0000000000,0.0078740157,14.0000000000,0.0220472441,7.0000000000,0.0110236220,8.0000000000,0.0125984252,15.0000000000,0.0236220472,9.0000000000,0.0141732283,5.0000000000,0.0078740157,1.0000000000
57.0000000000,0.0897637795,46.0000000000,0.0724409449,37.0000000000,0.0582677165,25.0000000000,0.0393700787,54.0000000000,0.0850393701,33.0000000000,0.0519685039,20.0000000000,0.0314960630,22.0000000000,0.0346456693,15.0000000000,0.0236220472,29.0000000000,0.0456692913,15.0000000000,0.0236220472,15.0000000000,0.0236220472,13.0000000000,0.0204724409,9.0000000000,0.0141732283,15.0000000000,0.0236220472,11.0000000000,0.0173228346,7.0000000000,0.0110236220,9.0000000000,0.0141732283,10.0000000000,0.0157480315,14.0000000000,0.0220472441,13.0000000000,0.0204724409,7.0000000000,0.0110236220,9.0000000000,0.0141732283,9.0000000000,0.0141732283,7.0000000000,0.0110236220,10.0000000000,0.0157480315,7.0000000000,0.0110236220,8.0000000000,0.0125984252,4.0000000000,0.0062992126,11.0000000000,0.0173228346,12.0000000000,0.0188976378,8.0000000000,0.0125984252,5.0000000000,0.0078740157,12.0000000000,0.0188976378,3.0000000000,0.0047244094,14.0000000000,0.0220472441,11.0000000000,0.0173228346,8.0000000000,0.0125984252,11.0000000000,0.0173228346,10.0000000000,0.0157480315,1.0000000000
55.0000000000,0.0866141732,50.0000000000,0.0787401575,36.0000000000,0.0566929134,25.0000000000,0.0393700787,54.0000000000,0.0850393701,39.0000000000,0.0614173228,15.0000000000,0.0236220472,22.0000000000,0.0346456693,18.0000000000,0.0283464567,26.0000000000,0.0409448819,17.0000000000,0.0267716535,16.0000000000,0.0251968504,16.0000000000,0.0251968504,11.0000000000,0.0173228346,14.0000000000,0.0220472441,6.0000000000,0.0094488189,3.0000000000,0.0047244094,8.0000000000,0.0125984252,15.0000000000,0.0236220472,9.0000000000,0.0141732283,8.0000000000,0.0125984252,10.0000000000,0.0157480315,11.0000000000,0.0173228346,7.0000000000,0.0110236220,6.0000000000,0.0094488189,6.0000000000,0.0094488189,9.0000000000,0.0141732283,10.0000000000,0.0157480315,14.0000000000,0.0220472441,9.0000000000,0.0141732283,11.0000000000,0.0173228346,8.0000000000,0.0125984252,16.0000000000,0.0251968504,8.0000000000,0.0125984252,8.0000000000,0.0125984252,5.0000000000,0.0078740157,10.0000000000,0.0157480315,9.0000000000,0.0141732283,8.0000000000,0.0125984252,7.0000000000,0.0110236220,1.0000000000
54.0000000000,0.0850393701,48.0000000000,0.0755905512,34.0000000000,0.0535433071,30.0000000000,0.0472440945,52.0000000000,0.0818897638,38.0000000000,0.0598425197,20.0000000000,0.0314960630,22.0000000000,0.0346456693,17.0000000000,0.0267716535,24.0000000000,0.0377952756,18.0000000000,0.0283464567,20.0000000000,0.0314960630,9.0000000000,0.0141732283,11.0000000000,0.0173228346,18.0000000000,0.0283464567,11.0000000000,0.0173228346,11.0000000000,0.0173228346,15.0000000000,0.0236220472,15.0000000000,0.0236220472,12.0000000000,0.0188976378,7.0000000000,0.0110236220,9.0000000000,0.0141732283,8.0000000000,0.0125984252,12.0000000000,0.0188976378,6.0000000000,0.0094488189,8.0000000000,0.0125984252,3.0000000000,0.0047244094,10.0000000000,0.0157480315,10.0000000000,0.0157480315,8.0000000000,0.0125984252,4.0000000000,0.0062992126,9.0000000000,0.0141732283,8.0000000000,0.0125984252,8.0000000000,0.0125984252,6.0000000000,0.0094488189,6.0000000000,0.0094488189,10.0000000000,0.0157480315,8.0000000000,0.0125984252,10.0000000000,0.0157480315,6.0000000000,0.0094488189,1.0000000000
59.0000000000,0.0929133858,52.0000000000,0.0818897638,39.0000000000,0.0614173228,26.0000000000,0.0409448819,54.0000000000,0.0850393701,35.0000000000,0.0551181102,16.0000000000,0.0251968504,18.0000000000,0.0283464567,17.0000000000,0.0267716535,23.0000000000,0.0362204724,15.0000000000,0.0236220472,17.0000000000,0.0267716535,11.0000000000,0.0173228346,11.0000000000,0.0173228346,17.0000000000,0.0267716535,11.0000000000,0.0173228346,8.0000000000,0.0125984252,13.0000000000,0.0204724409,12.0000000000,0.0188976378,9.0000000000,0.0141732283,16.0000000000,0.0251968504,10.0000000000,0.0157480315,12.0000000000,0.0188976378,9.0000000000,0.0141732283,7.0000000000,0.0110236220,6.0000000000,0.0094488189,4.0000000000,0.0062992126,8.0000000000,0.0125984252,7.0000000000,0.0110236220,11.0000000000,0.0173228346,3.0000000000,0.0047244094,9.0000000000,0.0141732283,5.0000000000,0.0078740157,12.0000000000,0.0188976378,13.0000000000,0.0204724409,3.0000000000,0.0047244094,9.0000000000,0.0141732283,12.0000000000,0.0188976378,9.0000000000,0.0141732283,7.0000000000,0.0110236220,1.0000000000
60.0000000000,0.0944881890,48.0000000000,0.0755905512,38.0000000000,0.0598425197,30.0000000000,0.0472440945,50.0000000000,0.0787401575,32.0000000000,0.0503937008,14.0000000000,0.0220472441,20.0000000000,0.0314960630,19.0000000000,0.0299212598,22.0000000000,0.0346456693,19.0000000000,0.0299212598,13.0000000000,0.0204724409,10.0000000000,0.0157480315,9.0000000000,0.0141732283,17.0000000000,0.0267716535,11.0000000000,0.0173228346,6.0000000000,0.0094488189,11.0000000000,0.0173228346,10.0000000000,0.0157480315,8.0000000000,0.0125984252,15.0000000000,0.0236220472,10.0000000000,0.0157480315,14.0000000000,0.0220472441,13.0000000000,0.0204724409,6.0000000000,0.0094488189,3.0000000000,0.0047244094,8.0000000000,0.0125984252,11.0000000000,0.0173228346,6.0000000000,0.0094488189,9.0000000000,0.0141732283,9.0000000000,0.0141732283,5.0000000000,0.0078740157,15.0000000000,0.0236220472,7.0000000000,0.0110236220,7.0000000000,0.0110236220,13.0000000000,0.0204724409,8.0000000000,0.0125984252,9.0000000000,0.0141732283,13.0000000000,0.0204724409,7.0000000000,0.0110236220,1.0000000000
54.0000000000,0.0850393701,49.0000000000,0.0771653543,41.0000000000,0.0645669291,30.0000000000,0.0472440945,55.0000000000,0.0866141732,31.0000000000,0.0488188976,16.0000000000,0.0251968504,19.0000000000,0.0299212598,16.0000000000,0.0251968504,20.0000000000,0.0314960630,16.0000000000,0.0251968504,12.0000000000,0.0188976378,13.0000000000,0.0204724409,11.0000000000,0.0173228346,14.0000000000,0.0220472441,13.0000000000,0.0204724409,10.0000000000,0.0157480315,12.0000000000,0.0188976378,16.0000000000,0.0251968504,9.0000000000,0.0141732283,12.0000000000,0.0188976378,9.0000000000,0.0141732283,8.0000000000,0.0125984252,20.0000000000,0.0314960630,4.0000000000,0.0062992126,7.0000000000,0.0110236220,8.0000000000,0.0125984252,9.0000000000,0.0141732283,7.0000000000,0.0110236220,8.0000000000,0.0125984252,12.0000000000,0.0188976378,14.0000000000,0.0220472441,7.0000000000,0.0110236220,8.0000000000,0.0125984252,10.0000000000,0.0157480315,3.0000000000,0.0047244094,4.0000000000,0.0062992126,10.0000000000,0.0157480315,8.0000000000,0.0125984252,10.0000000000,0.0157480315,1.0000000000
54.0000000000,0.0850393701,52.0000000000,0.0818897638,40.0000000000,0.0629921260,23.0000000000,0.0362204724,51.0000000000,0.0803149606,32.0000000000,0.0503937008,17.0000000000,0.0267716535,21.0000000000,0.0330708661,19.0000000000,0.0299212598,26.0000000000,0.0409448819,17.0000000000,0.0267716535,19.0000000000,0.0299212598,11.0000000000,0.0173228346,15.0000000000,0.0236220472,13.0000000000,0.0204724409,9.0000000000,0.0141732283,8.0000000000,0.0125984252,11.0000000000,0.0173228346,14.0000000000,0.0220472441,10.0000000000,0.0157480315,7.0000000000,0.0110236220,12.0000000000,0.0188976378,10.0000000000,0.0157480315,12.0000000000,0.0188976378,8.0000000000,0.0125984252,6.0000000000,0.0094488189,10.0000000000,0.0157480315,9.0000000000,0.0141732283,10.0000000000,0.0157480315,5.0000000000,0.0078740157,9.0000000000,0.0141732283,8.0000000000,0.0125984252,11.0000000000,0.0173228346,7.0000000000,0.0110236220,4.0000000000,0.0062992126,8.0000000000,0.0125984252,9.0000000000,0.0141732283,10.0000000000,0.0157480315,12.0000000000,0.0188976378,6.0000000000,0.0094488189,1.0000000000
