136.0000000000,0.0642418517,126.0000000000,0.0595181861,81.0000000000,0.0382616911,88.0000000000,0.0415682570,137.0000000000,0.0647142182,95.0000000000,0.0448748229,72.0000000000,0.0340103921,95.0000000000,0.0448748229,83.0000000000,0.0392064242,74.0000000000,0.0349551252,68.0000000000,0.0321209258,72.0000000000,0.0340103921,60.0000000000,0.0283419934,65.0000000000,0.0307038262,49.0000000000,0.0231459613,44.0000000000,0.0207841285,23.0000000000,0.0108644308,51.0000000000,0.0240906944,35.0000000000,0.0165328295,36.0000000000,0.0170051960,41.0000000000,0.0193670288,36.0000000000,0.0170051960,32.0000000000,0.0151157298,42.0000000000,0.0198393954,30.0000000000,0.0141709967,28.0000000000,0.0132262636,28.0000000000,0.0132262636,32.0000000000,0.0151157298,38.0000000000,0.0179499291,31.0000000000,0.0146433632,23.0000000000,0.0108644308,30.0000000000,0.0141709967,26.0000000000,0.0122815305,40.0000000000,0.0188946623,29.0000000000,0.0136986301,22.0000000000,0.0103920642,28.0000000000,0.0132262636,26.0000000000,0.0122815305,29.0000000000,0.0136986301,36.0000000000,0.0170051960,1.0000000000
135.0000000000,0.0637694851,120.0000000000,0.0566839868,83.0000000000,0.0392064242,89.0000000000,0.0420406235,142.0000000000,0.0670760510,90.0000000000,0.0425129901,84.0000000000,0.0396787907,97.0000000000,0.0458195560,84.0000000000,0.0396787907,82.0000000000,0.0387340576,59.0000000000,0.0278696268,72.0000000000,0.0340103921,52.0000000000,0.0245630609,56.0000000000,0.0264525272,58.0000000000,0.0273972603,38.0000000000,0.0179499291,27.0000000000,0.0127538970,48.0000000000,0.0226735947,37.0000000000,0.0174775626,44.0000000000,0.0207841285,39.0000000000,0.0184222957,40.0000000000,0.0188946623,31.0000000000,0.0146433632,39.0000000000,0.0184222957,19.0000000000,0.0089749646,34.0000000000,0.0160604629,27.0000000000,0.0127538970,36.0000000000,0.0170051960,29.0000000000,0.0136986301,23.0000000000,0.0108644308,28.0000000000,0.0132262636,29.0000000000,0.0136986301,34.0000000000,0.0160604629,35.0000000000,0.0165328295,25.0000000000,0.0118091639,31.0000000000,0.0146433632,36.0000000000,0.0170051960,28.0000000000,0.0132262636,27.0000000000,0.0127538970,30.0000000000,0.0141709967,1.0000000000
136.0000000000,0.0642418517,121.0000000000,0.0571563533,78.0000000000,0.0368445914,90.0000000000,0.0425129901,140.0000000000,0.0661313179,91.0000000000,0.0429853566,72.0000000000,0.0340103921,99.0000000000,0.0467642891,85.0000000000,0.0401511573,77.0000000000,0.0363722248,73.0000000000,0.0344827586,61.0000000000,0.0288143599,61.0000000000,0.0288143599,50.0000000000,0.0236183278,45.0000000000,0.0212564950,41.0000000000,0.0193670288,41.0000000000,0.0193670288,36.0000000000,0.0170051960,40.0000000000,0.0188946623,41.0000000000,0.0193670288,37.0000000000,0.0174775626,33.0000000000,0.0155880964,29.0000000000,0.0136986301,39.0000000000,0.0184222957,27.0000000000,0.0127538970,39.0000000000,0.0184222957,43.0000000000,0.0203117619,32.0000000000,0.0151157298,31.0000000000,0.0146433632,38.0000000000,0.0179499291,22.0000000000,0.0103920642,23.0000000000,0.0108644308,35.0000000000,0.0165328295,29.0000000000,0.0136986301,35.0000000000,0.0165328295,34.0000000000,0.0160604629,34.0000000000,0.0160604629,29.0000000000,0.0136986301,29.0000000000,0.0136986301,21.0000000000,0.0099196977,1.0000000000
139.0000000000,0.0656589513,118.0000000000,0.0557392537,80.0000000000,0.0377893245,89.0000000000,0.0420406235,138.0000000000,0.0651865848,102.0000000000,0.0481813888,79.0000000000,0.0373169580,95.0000000000,0.0448748229,86.0000000000,0.0406235239,78.0000000000,0.0368445914,69.0000000000,0.0325932924,73.0000000000,0.0344827586,58.0000000000,0.0273972603,57.0000000000,0.0269248937,51.0000000000,0.0240906944,44.0000000000,0.0207841285,26.0000000000,0.0122815305,40.0000000000,0.0188946623,40.0000000000,0.0188946623,34.0000000000,0.0160604629,41.0000000000,0.0193670288,31.0000000000,0.0146433632,32.0000000000,0.0151157298,31.0000000000,0.0146433632,39.0000000000,0.0184222957,36.0000000000,0.0170051960,33.0000000000,0.0155880964,31.0000000000,0.0146433632,30.0000000000,0.0141709967,22.0000000000,0.0103920642,29.0000000000,0.0136986301,22.0000000000,0.0103920642,27.0000000000,0.0127538970,32.0000000000,0.0151157298,42.0000000000,0.0198393954,27.0000000000,0.0127538970,40.0000000000,0.0188946623,20.0000000000,0.0094473311,36.0000000000,0.0170051960,20.0000000000,0.0094473311,1.0000000000
137.0000000000,0.0647142182,122.0000000000,0.0576287199,86.0000000000,0.0406235239,90.0000000000,0.0425129901,147.0000000000,0.0694378838,90.0000000000,0.0425129901,79.0000000000,0.0373169580,97.0000000000,0.0458195560,78.0000000000,0.0368445914,74.0000000000,0.0349551252,69.0000000000,0.0325932924,65.0000000000,0.0307038262,60.0000000000,0.0283419934,57.0000000000,0.0269248937,56.0000000000,0.0264525272,41.0000000000,0.0193670288,32.0000000000,0.0151157298,46.0000000000,0.0217288616,36.0000000000,0.0170051960,24.0000000000,0.0113367974,39.0000000000,0.0184222957,31.0000000000,0.0146433632,34.0000000000,0.0160604629,40.0000000000,0.0188946623,34.0000000000,0.0160604629,34.0000000000,0.0160604629,26.0000000000,0.0122815305,27.0000000000,0.0127538970,26.0000000000,0.0122815305,33.0000000000,0.0155880964,26.0000000000,0.0122815305,20.0000000000,0.0094473311,37.0000000000,0.0174775626,41.0000000000,0.0193670288,32.0000000000,0.0151157298,33.0000000000,0.0155880964,42.0000000000,0.0198393954,30.0000000000,0.0141709967,25.0000000000,0.0118091639,21.0000000000,0.0099196977,1.0000000000
130.0000000000,0.0614076523,126.0000000000,0.0595181861,86.0000000000,0.0406235239,93.0000000000,0.0439300897,149.0000000000,0.0703826169,94.0000000000,0.0444024563,65.0000000000,0.0307038262,95.0000000000,0.0448748229,96.0000000000,0.0453471894,67.0000000000,0.0316485593,63.0000000000,0.0297590931,65.0000000000,0.0307038262,57.0000000000,0.0269248937,52.0000000000,0.0245630609,56.0000000000,0.0264525272,48.0000000000,0.0226735947,34.0000000000,0.0160604629,50.0000000000,0.0236183278,40.0000000000,0.0188946623,28.0000000000,0.0132262636,43.0000000000,0.0203117619,43.0000000000,0.0203117619,31.0000000000,0.0146433632,38.0000000000,0.0179499291,31.0000000000,0.0146433632,41.0000000000,0.0193670288,32.0000000000,0.0151157298,27.0000000000,0.0127538970,29.0000000000,0.0136986301,33.0000000000,0.0155880964,22.0000000000,0.0103920642,17.0000000000,0.0080302315,25.0000000000,0.0118091639,36.0000000000,0.0170051960,41.0000000000,0.0193670288,28.0000000000,0.0132262636,24.0000000000,0.0113367974,32.0000000000,0.0151157298,28.0000000000,0.0132262636,22.0000000000,0.0103920642,1.0000000000
131.0000000000,0.0618800189,122.0000000000,0.0576287199,93.0000000000,0.0439300897,86.0000000000,0.0406235239,147.0000000000,0.0694378838,90.0000000000,0.0425129901,70.0000000000,0.0330656590,99.0000000000,0.0467642891,90.0000000000,0.0425129901,78.0000000000,0.0368445914,69.0000000000,0.0325932924,68.0000000000,0.0321209258,55.0000000000,0.0259801606,50.0000000000,0.0236183278,57.0000000000,0.0269248937,34.0000000000,0.0160604629,32.0000000000,0.0151157298,45.0000000000,0.0212564950,47.0000000000,0.0222012282,41.0000000000,0.0193670288,32.0000000000,0.0151157298,40.0000000000,0.0188946623,36.0000000000,0.0170051960,31.0000000000,0.0146433632,32.0000000000,0.0151157298,35.0000000000,0.0165328295,36.0000000000,0.0170051960,32.0000000000,0.0151157298,18.0000000000,0.0085025980,28.0000000000,0.0132262636,33.0000000000,0.0155880964,20.0000000000,0.0094473311,23.0000000000,0.0108644308,26.0000000000,0.0122815305,44.0000000000,0.0207841285,33.0000000000,0.0155880964,20.0000000000,0.0094473311,35.0000000000,0.0165328295,32.0000000000,0.0151157298,27.0000000000,0.0127538970,1.0000000000
131.0000000000,0.0618800189,123.0000000000,0.0581010864,89.0000000000,0.0420406235,90.0000000000,0.0425129901,141.0000000000,0.0666036845,85.0000000000,0.0401511573,75.0000000000,0.0354274917,100.0000000000,0.0472366556,87.0000000000,0.0410958904,72.0000000000,0.0340103921,72.0000000000,0.0340103921,71.0000000000,0.0335380255,61.0000000000,0.0288143599,58.0000000000,0.0273972603,61.0000000000,0.0288143599,42.0000000000,0.0198393954,29.0000000000,0.0136986301,51.0000000000,0.0240906944,39.0000000000,0.0184222957,36.0000000000,0.0170051960,36.0000000000,0.0170051960,27.0000000000,0.0127538970,30.0000000000,0.0141709967,29.0000000000,0.0136986301,32.0000000000,0.0151157298,41.0000000000,0.0193670288,32.0000000000,0.0151157298,29.0000000000,0.0136986301,26.0000000000,0.0122815305,28.0000000000,0.0132262636,20.0000000000,0.0094473311,25.0000000000,0.0118091639,39.0000000000,0.0184222957,37.0000000000,0.0174775626,33.0000000000,0.0155880964,28.0000000000,0.0132262636,24.0000000000,0.0113367974,27.0000000000,0.0127538970,31.0000000000,0.0146433632,30.0000000000,0.0141709967,1.0000000000
126.0000000000,0.0595181861,126.0000000000,0.0595181861,84.0000000000,0.0396787907,98.0000000000,0.0462919225,134.0000000000,0.0632971186,86.0000000000,0.0406235239,74.0000000000,0.0349551252,99.0000000000,0.0467642891,88.0000000000,0.0415682570,66.0000000000,0.0311761927,82.0000000000,0.0387340576,59.0000000000,0.0278696268,58.0000000000,0.0273972603,52.0000000000,0.0245630609,55.0000000000,0.0259801606,42.0000000000,0.0198393954,25.0000000000,0.0118091639,40.0000000000,0.0188946623,36.0000000000,0.0170051960,43.0000000000,0.0203117619,38.0000000000,0.0179499291,39.0000000000,0.0184222957,33.0000000000,0.0155880964,34.0000000000,0.0160604629,32.0000000000,0.0151157298,40.0000000000,0.0188946623,33.0000000000,0.0155880964,30.0000000000,0.0141709967,33.0000000000,0.0155880964,29.0000000000,0.0136986301,22.0000000000,0.0103920642,25.0000000000,0.0118091639,39.0000000000,0.0184222957,30.0000000000,0.0141709967,43.0000000000,0.0203117619,31.0000000000,0.0146433632,27.0000000000,0.0127538970,34.0000000000,0.0160604629,26.0000000000,0.0122815305,26.0000000000,0.0122815305,1.0000000000
137.0000000000,0.0647142182,132.0000000000,0.0623523855,90.0000000000,0.0425129901,96.0000000000,0.0453471894,144.0000000000,0.0680207841,96.0000000000,0.0453471894,78.0000000000,0.0368445914,92.0000000000,0.0434577232,88.0000000000,0.0415682570,76.0000000000,0.0358998583,66.0000000000,0.0311761927,69.0000000000,0.0325932924,58.0000000000,0.0273972603,50.0000000000,0.0236183278,52.0000000000,0.0245630609,44.0000000000,0.0207841285,37.0000000000,0.0174775626,37.0000000000,0.0174775626,34.0000000000,0.0160604629,32.0000000000,0.0151157298,41.0000000000,0.0193670288,33.0000000000,0.0155880964,34.0000000000,0.0160604629,33.0000000000,0.0155880964,28.0000000000,0.0132262636,40.0000000000,0.0188946623,28.0000000000,0.0132262636,25.0000000000,0.0118091639,22.0000000000,0.0103920642,35.0000000000,0.0165328295,27.0000000000,0.0127538970,29.0000000000,0.0136986301,35.0000000000,0.0165328295,23.0000000000,0.0108644308,41.0000000000,0.0193670288,37.0000000000,0.0174775626,28.0000000000,0.0132262636,24.0000000000,0.0113367974,17.0000000000,0.0080302315,29.0000000000,0.0136986301,1.0000000000
