77.0000000000,0.0738255034,76.0000000000,0.0728667306,60.0000000000,0.0575263663,46.0000000000,0.0441035475,84.0000000000,0.0805369128,48.0000000000,0.0460210930,29.0000000000,0.0278044104,45.0000000000,0.0431447747,35.0000000000,0.0335570470,33.0000000000,0.0316395014,30.0000000000,0.0287631831,21.0000000000,0.0201342282,19.0000000000,0.0182166826,27.0000000000,0.0258868648,24.0000000000,0.0230105465,13.0000000000,0.0124640460,10.0000000000,0.0095877277,17.0000000000,0.0162991371,23.0000000000,0.0220517737,22.0000000000,0.0210930010,13.0000000000,0.0124640460,17.0000000000,0.0162991371,10.0000000000,0.0095877277,19.0000000000,0.0182166826,15.0000000000,0.0143815916,14.0000000000,0.0134228188,15.0000000000,0.0143815916,25.0000000000,0.0239693193,10.0000000000,0.0095877277,25.0000000000,0.0239693193,15.0000000000,0.0143815916,8.0000000000,0.0076701822,17.0000000000,0.0162991371,18.0000000000,0.0172579099,18.0000000000,0.0172579099,12.0000000000,0.0115052733,18.0000000000,0.0172579099,9.0000000000,0.0086289549,11.0000000000,0.0105465005,15.0000000000,0.0143815916,1.0000000000
85.0000000000,0.0814956855,71.0000000000,0.0680728667,54.0000000000,0.0517737296,56.0000000000,0.0536912752,88.0000000000,0.0843720038,52.0000000000,0.0498561841,39.0000000000,0.0373921381,43.0000000000,0.0412272291,31.0000000000,0.0297219559,31.0000000000,0.0297219559,27.0000000000,0.0258868648,29.0000000000,0.0278044104,22.0000000000,0.0210930010,21.0000000000,0.0201342282,27.0000000000,0.0258868648,20.0000000000,0.0191754554,9.0000000000,0.0086289549,20.0000000000,0.0191754554,27.0000000000,0.0258868648,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,11.0000000000,0.0105465005,11.0000000000,0.0105465005,14.0000000000,0.0134228188,16.0000000000,0.0153403643,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,20.0000000000,0.0191754554,13.0000000000,0.0124640460,12.0000000000,0.0115052733,13.0000000000,0.0124640460,14.0000000000,0.0134228188,20.0000000000,0.0191754554,9.0000000000,0.0086289549,13.0000000000,0.0124640460,7.0000000000,0.0067114094,14.0000000000,0.0134228188,14.0000000000,0.0134228188,1.0000000000
89.0000000000,0.0853307766,72.0000000000,0.0690316395,56.0000000000,0.0536912752,53.0000000000,0.0508149569,87.0000000000,0.0834132311,57.0000000000,0.0546500479,38.0000000000,0.0364333653,40.0000000000,0.0383509108,31.0000000000,0.0297219559,35.0000000000,0.0335570470,27.0000000000,0.0258868648,24.0000000000,0.0230105465,20.0000000000,0.0191754554,23.0000000000,0.0220517737,29.0000000000,0.0278044104,13.0000000000,0.0124640460,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,18.0000000000,0.0172579099,18.0000000000,0.0172579099,15.0000000000,0.0143815916,14.0000000000,0.0134228188,21.0000000000,0.0201342282,17.0000000000,0.0162991371,19.0000000000,0.0182166826,14.0000000000,0.0134228188,15.0000000000,0.0143815916,12.0000000000,0.0115052733,21.0000000000,0.0201342282,17.0000000000,0.0162991371,14.0000000000,0.0134228188,9.0000000000,0.0086289549,11.0000000000,0.0105465005,13.0000000000,0.0124640460,18.0000000000,0.0172579099,7.0000000000,0.0067114094,8.0000000000,0.0076701822,8.0000000000,0.0076701822,9.0000000000,0.0086289549,1.0000000000
87.0000000000,0.0834132311,75.0000000000,0.0719079578,57.0000000000,0.0546500479,44.0000000000,0.0421860019,93.0000000000,0.0891658677,51.0000000000,0.0488974113,33.0000000000,0.0316395014,45.0000000000,0.0431447747,29.0000000000,0.0278044104,33.0000000000,0.0316395014,28.0000000000,0.0268456376,28.0000000000,0.0268456376,26.0000000000,0.0249280920,22.0000000000,0.0210930010,26.0000000000,0.0249280920,16.0000000000,0.0153403643,13.0000000000,0.0124640460,16.0000000000,0.0153403643,18.0000000000,0.0172579099,16.0000000000,0.0153403643,19.0000000000,0.0182166826,17.0000000000,0.0162991371,14.0000000000,0.0134228188,11.0000000000,0.0105465005,12.0000000000,0.0115052733,16.0000000000,0.0153403643,11.0000000000,0.0105465005,10.0000000000,0.0095877277,13.0000000000,0.0124640460,14.0000000000,0.0134228188,17.0000000000,0.0162991371,19.0000000000,0.0182166826,16.0000000000,0.0153403643,14.0000000000,0.0134228188,21.0000000000,0.0201342282,12.0000000000,0.0115052733,13.0000000000,0.0124640460,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,86.0000000000,0.0824544583,58.0000000000,0.0556088207,44.0000000000,0.0421860019,87.0000000000,0.0834132311,45.0000000000,0.0431447747,37.0000000000,0.0354745925,47.0000000000,0.0450623202,32.0000000000,0.0306807287,35.0000000000,0.0335570470,28.0000000000,0.0268456376,22.0000000000,0.0210930010,21.0000000000,0.0201342282,16.0000000000,0.0153403643,25.0000000000,0.0239693193,17.0000000000,0.0162991371,17.0000000000,0.0162991371,15.0000000000,0.0143815916,19.0000000000,0.0182166826,22.0000000000,0.0210930010,17.0000000000,0.0162991371,21.0000000000,0.0201342282,11.0000000000,0.0105465005,24.0000000000,0.0230105465,10.0000000000,0.0095877277,18.0000000000,0.0172579099,12.0000000000,0.0115052733,15.0000000000,0.0143815916,11.0000000000,0.0105465005,17.0000000000,0.0162991371,9.0000000000,0.0086289549,8.0000000000,0.0076701822,11.0000000000,0.0105465005,18.0000000000,0.0172579099,16.0000000000,0.0153403643,15.0000000000,0.0143815916,15.0000000000,0.0143815916,15.0000000000,0.0143815916,14.0000000000,0.0134228188,8.0000000000,0.0076701822,1.0000000000
80.0000000000,0.0767018217,72.0000000000,0.0690316395,56.0000000000,0.0536912752,50.0000000000,0.0479386385,88.0000000000,0.0843720038,49.0000000000,0.0469798658,40.0000000000,0.0383509108,43.0000000000,0.0412272291,32.0000000000,0.0306807287,36.0000000000,0.0345158198,25.0000000000,0.0239693193,22.0000000000,0.0210930010,23.0000000000,0.0220517737,17.0000000000,0.0162991371,24.0000000000,0.0230105465,21.0000000000,0.0201342282,15.0000000000,0.0143815916,18.0000000000,0.0172579099,16.0000000000,0.0153403643,20.0000000000,0.0191754554,14.0000000000,0.0134228188,19.0000000000,0.0182166826,14.0000000000,0.0134228188,21.0000000000,0.0201342282,10.0000000000,0.0095877277,23.0000000000,0.0220517737,19.0000000000,0.0182166826,15.0000000000,0.0143815916,13.0000000000,0.0124640460,18.0000000000,0.0172579099,9.0000000000,0.0086289549,12.0000000000,0.0115052733,22.0000000000,0.0210930010,16.0000000000,0.0153403643,11.0000000000,0.0105465005,11.0000000000,0.0105465005,13.0000000000,0.0124640460,7.0000000000,0.0067114094,11.0000000000,0.0105465005,18.0000000000,0.0172579099,1.0000000000
86.0000000000,0.0824544583,73.0000000000,0.0699904123,58.0000000000,0.0556088207,48.0000000000,0.0460210930,79.0000000000,0.0757430489,49.0000000000,0.0469798658,35.0000000000,0.0335570470,43.0000000000,0.0412272291,34.0000000000,0.0325982742,36.0000000000,0.0345158198,27.0000000000,0.0258868648,26.0000000000,0.0249280920,22.0000000000,0.0210930010,20.0000000000,0.0191754554,26.0000000000,0.0249280920,14.0000000000,0.0134228188,13.0000000000,0.0124640460,17.0000000000,0.0162991371,16.0000000000,0.0153403643,22.0000000000,0.0210930010,19.0000000000,0.0182166826,18.0000000000,0.0172579099,16.0000000000,0.0153403643,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,19.0000000000,0.0182166826,16.0000000000,0.0153403643,12.0000000000,0.0115052733,9.0000000000,0.0086289549,18.0000000000,0.0172579099,20.0000000000,0.0191754554,23.0000000000,0.0220517737,10.0000000000,0.0095877277,11.0000000000,0.0105465005,11.0000000000,0.0105465005,12.0000000000,0.0115052733,14.0000000000,0.0134228188,1.0000000000
82.0000000000,0.0786193672,70.0000000000,0.0671140940,58.0000000000,0.0556088207,48.0000000000,0.0460210930,87.0000000000,0.0834132311,49.0000000000,0.0469798658,29.0000000000,0.0278044104,39.0000000000,0.0373921381,27.0000000000,0.0258868648,37.0000000000,0.0354745925,33.0000000000,0.0316395014,21.0000000000,0.0201342282,24.0000000000,0.0230105465,21.0000000000,0.0201342282,29.0000000000,0.0278044104,22.0000000000,0.0210930010,13.0000000000,0.0124640460,14.0000000000,0.0134228188,21.0000000000,0.0201342282,18.0000000000,0.0172579099,17.0000000000,0.0162991371,15.0000000000,0.0143815916,17.0000000000,0.0162991371,18.0000000000,0.0172579099,16.0000000000,0.0153403643,16.0000000000,0.0153403643,19.0000000000,0.0182166826,9.0000000000,0.0086289549,10.0000000000,0.0095877277,15.0000000000,0.0143815916,18.0000000000,0.0172579099,11.0000000000,0.0105465005,18.0000000000,0.0172579099,14.0000000000,0.0134228188,18.0000000000,0.0172579099,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,13.0000000000,0.0124640460,14.0000000000,0.0134228188,1.0000000000
89.0000000000,0.0853307766,70.0000000000,0.0671140940,59.0000000000,0.0565675935,52.0000000000,0.0498561841,81.0000000000,0.0776605944,54.0000000000,0.0517737296,31.0000000000,0.0297219559,49.0000000000,0.0469798658,29.0000000000,0.0278044104,32.0000000000,0.0306807287,29.0000000000,0.0278044104,30.0000000000,0.0287631831,18.0000000000,0.0172579099,16.0000000000,0.0153403643,18.0000000000,0.0172579099,14.0000000000,0.0134228188,14.0000000000,0.0134228188,18.0000000000,0.0172579099,18.0000000000,0.0172579099,27.0000000000,0.0258868648,13.0000000000,0.0124640460,17.0000000000,0.0162991371,12.0000000000,0.0115052733,13.0000000000,0.0124640460,22.0000000000,0.0210930010,15.0000000000,0.0143815916,20.0000000000,0.0191754554,17.0000000000,0.0162991371,10.0000000000,0.0095877277,12.0000000000,0.0115052733,12.0000000000,0.0115052733,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,19.0000000000,0.0182166826,12.0000000000,0.0115052733,16.0000000000,0.0153403643,10.0000000000,0.0095877277,16.0000000000,0.0153403643,11.0000000000,0.0105465005,1.0000000000
95.0000000000,0.0910834132,81.0000000000,0.0776605944,57.0000000000,0.0546500479,49.0000000000,0.0469798658,86.0000000000,0.0824544583,44.0000000000,0.0421860019,43.0000000000,0.0412272291,44.0000000000,0.0421860019,29.0000000000,0.0278044104,36.0000000000,0.0345158198,34.0000000000,0.0325982742,23.0000000000,0.0220517737,18.0000000000,0.0172579099,27.0000000000,0.0258868648,27.0000000000,0.0258868648,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,19.0000000000,0.0182166826,17.0000000000,0.0162991371,20.0000000000,0.0191754554,12.0000000000,0.0115052733,11.0000000000,0.0105465005,19.0000000000,0.0182166826,16.0000000000,0.0153403643,16.0000000000,0.0153403643,15.0000000000,0.0143815916,22.0000000000,0.0210930010,13.0000000000,0.0124640460,17.0000000000,0.0162991371,15.0000000000,0.0143815916,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,12.0000000000,0.0115052733,7.0000000000,0.0067114094,12.0000000000,0.0115052733,9.0000000000,0.0086289549,11.0000000000,0.0105465005,6.0000000000,0.0057526366,1.0000000000
