80.0000000000,0.0767018217,71.0000000000,0.0680728667,57.0000000000,0.0546500479,52.0000000000,0.0498561841,77.0000000000,0.0738255034,45.0000000000,0.0431447747,31.0000000000,0.0297219559,38.0000000000,0.0364333653,36.0000000000,0.0345158198,38.0000000000,0.0364333653,33.0000000000,0.0316395014,29.0000000000,0.0278044104,27.0000000000,0.0258868648,23.0000000000,0.0220517737,27.0000000000,0.0258868648,19.0000000000,0.0182166826,11.0000000000,0.0105465005,14.0000000000,0.0134228188,18.0000000000,0.0172579099,21.0000000000,0.0201342282,12.0000000000,0.0115052733,15.0000000000,0.0143815916,19.0000000000,0.0182166826,20.0000000000,0.0191754554,11.0000000000,0.0105465005,23.0000000000,0.0220517737,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,11.0000000000,0.0105465005,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,17.0000000000,0.0162991371,11.0000000000,0.0105465005,5.0000000000,0.0047938639,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
88.0000000000,0.0843720038,70.0000000000,0.0671140940,52.0000000000,0.0498561841,44.0000000000,0.0421860019,80.0000000000,0.0767018217,48.0000000000,0.0460210930,29.0000000000,0.0278044104,45.0000000000,0.0431447747,39.0000000000,0.0373921381,37.0000000000,0.0354745925,28.0000000000,0.0268456376,30.0000000000,0.0287631831,21.0000000000,0.0201342282,25.0000000000,0.0239693193,27.0000000000,0.0258868648,22.0000000000,0.0210930010,18.0000000000,0.0172579099,24.0000000000,0.0230105465,13.0000000000,0.0124640460,16.0000000000,0.0153403643,13.0000000000,0.0124640460,15.0000000000,0.0143815916,16.0000000000,0.0153403643,23.0000000000,0.0220517737,12.0000000000,0.0115052733,16.0000000000,0.0153403643,18.0000000000,0.0172579099,19.0000000000,0.0182166826,14.0000000000,0.0134228188,14.0000000000,0.0134228188,11.0000000000,0.0105465005,13.0000000000,0.0124640460,19.0000000000,0.0182166826,12.0000000000,0.0115052733,14.0000000000,0.0134228188,8.0000000000,0.0076701822,17.0000000000,0.0162991371,12.0000000000,0.0115052733,11.0000000000,0.0105465005,10.0000000000,0.0095877277,1.0000000000
86.0000000000,0.0824544583,75.0000000000,0.0719079578,62.0000000000,0.0594439118,52.0000000000,0.0498561841,78.0000000000,0.0747842761,53.0000000000,0.0508149569,41.0000000000,0.0393096836,44.0000000000,0.0421860019,26.0000000000,0.0249280920,39.0000000000,0.0373921381,31.0000000000,0.0297219559,26.0000000000,0.0249280920,22.0000000000,0.0210930010,22.0000000000,0.0210930010,26.0000000000,0.0249280920,20.0000000000,0.0191754554,12.0000000000,0.0115052733,16.0000000000,0.0153403643,18.0000000000,0.0172579099,18.0000000000,0.0172579099,24.0000000000,0.0230105465,12.0000000000,0.0115052733,16.0000000000,0.0153403643,13.0000000000,0.0124640460,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,16.0000000000,0.0153403643,10.0000000000,0.0095877277,19.0000000000,0.0182166826,13.0000000000,0.0124640460,11.0000000000,0.0105465005,14.0000000000,0.0134228188,10.0000000000,0.0095877277,11.0000000000,0.0105465005,19.0000000000,0.0182166826,16.0000000000,0.0153403643,14.0000000000,0.0134228188,9.0000000000,0.0086289549,13.0000000000,0.0124640460,1.0000000000
83.0000000000,0.0795781400,67.0000000000,0.0642377756,55.0000000000,0.0527325024,46.0000000000,0.0441035475,80.0000000000,0.0767018217,45.0000000000,0.0431447747,38.0000000000,0.0364333653,43.0000000000,0.0412272291,32.0000000000,0.0306807287,37.0000000000,0.0354745925,40.0000000000,0.0383509108,21.0000000000,0.0201342282,25.0000000000,0.0239693193,14.0000000000,0.0134228188,34.0000000000,0.0325982742,13.0000000000,0.0124640460,12.0000000000,0.0115052733,18.0000000000,0.0172579099,25.0000000000,0.0239693193,21.0000000000,0.0201342282,24.0000000000,0.0230105465,16.0000000000,0.0153403643,12.0000000000,0.0115052733,12.0000000000,0.0115052733,14.0000000000,0.0134228188,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,11.0000000000,0.0105465005,19.0000000000,0.0182166826,12.0000000000,0.0115052733,14.0000000000,0.0134228188,24.0000000000,0.0230105465,15.0000000000,0.0143815916,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,13.0000000000,0.0124640460,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
86.0000000000,0.0824544583,72.0000000000,0.0690316395,54.0000000000,0.0517737296,42.0000000000,0.0402684564,80.0000000000,0.0767018217,48.0000000000,0.0460210930,33.0000000000,0.0316395014,45.0000000000,0.0431447747,34.0000000000,0.0325982742,35.0000000000,0.0335570470,28.0000000000,0.0268456376,24.0000000000,0.0230105465,21.0000000000,0.0201342282,22.0000000000,0.0210930010,29.0000000000,0.0278044104,17.0000000000,0.0162991371,13.0000000000,0.0124640460,22.0000000000,0.0210930010,19.0000000000,0.0182166826,22.0000000000,0.0210930010,16.0000000000,0.0153403643,17.0000000000,0.0162991371,19.0000000000,0.0182166826,16.0000000000,0.0153403643,16.0000000000,0.0153403643,9.0000000000,0.0086289549,18.0000000000,0.0172579099,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,13.0000000000,0.0124640460,21.0000000000,0.0201342282,17.0000000000,0.0162991371,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,14.0000000000,0.0134228188,15.0000000000,0.0143815916,10.0000000000,0.0095877277,10.0000000000,0.0095877277,1.0000000000
82.0000000000,0.0786193672,67.0000000000,0.0642377756,55.0000000000,0.0527325024,42.0000000000,0.0402684564,78.0000000000,0.0747842761,44.0000000000,0.0421860019,30.0000000000,0.0287631831,42.0000000000,0.0402684564,31.0000000000,0.0297219559,32.0000000000,0.0306807287,24.0000000000,0.0230105465,30.0000000000,0.0287631831,25.0000000000,0.0239693193,13.0000000000,0.0124640460,28.0000000000,0.0268456376,19.0000000000,0.0182166826,22.0000000000,0.0210930010,20.0000000000,0.0191754554,22.0000000000,0.0210930010,23.0000000000,0.0220517737,23.0000000000,0.0220517737,17.0000000000,0.0162991371,15.0000000000,0.0143815916,21.0000000000,0.0201342282,18.0000000000,0.0172579099,5.0000000000,0.0047938639,19.0000000000,0.0182166826,23.0000000000,0.0220517737,7.0000000000,0.0067114094,23.0000000000,0.0220517737,23.0000000000,0.0220517737,11.0000000000,0.0105465005,16.0000000000,0.0153403643,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,1.0000000000
86.0000000000,0.0824544583,69.0000000000,0.0661553212,54.0000000000,0.0517737296,47.0000000000,0.0450623202,81.0000000000,0.0776605944,49.0000000000,0.0469798658,35.0000000000,0.0335570470,46.0000000000,0.0441035475,34.0000000000,0.0325982742,35.0000000000,0.0335570470,26.0000000000,0.0249280920,28.0000000000,0.0268456376,24.0000000000,0.0230105465,24.0000000000,0.0230105465,27.0000000000,0.0258868648,18.0000000000,0.0172579099,7.0000000000,0.0067114094,14.0000000000,0.0134228188,26.0000000000,0.0249280920,27.0000000000,0.0258868648,21.0000000000,0.0201342282,16.0000000000,0.0153403643,18.0000000000,0.0172579099,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,10.0000000000,0.0095877277,14.0000000000,0.0134228188,14.0000000000,0.0134228188,15.0000000000,0.0143815916,9.0000000000,0.0086289549,15.0000000000,0.0143815916,16.0000000000,0.0153403643,12.0000000000,0.0115052733,8.0000000000,0.0076701822,12.0000000000,0.0115052733,16.0000000000,0.0153403643,10.0000000000,0.0095877277,1.0000000000
84.0000000000,0.0805369128,70.0000000000,0.0671140940,51.0000000000,0.0488974113,54.0000000000,0.0517737296,81.0000000000,0.0776605944,53.0000000000,0.0508149569,38.0000000000,0.0364333653,43.0000000000,0.0412272291,28.0000000000,0.0268456376,34.0000000000,0.0325982742,23.0000000000,0.0220517737,20.0000000000,0.0191754554,24.0000000000,0.0230105465,19.0000000000,0.0182166826,28.0000000000,0.0268456376,20.0000000000,0.0191754554,15.0000000000,0.0143815916,17.0000000000,0.0162991371,18.0000000000,0.0172579099,16.0000000000,0.0153403643,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,11.0000000000,0.0105465005,17.0000000000,0.0162991371,10.0000000000,0.0095877277,16.0000000000,0.0153403643,19.0000000000,0.0182166826,12.0000000000,0.0115052733,13.0000000000,0.0124640460,15.0000000000,0.0143815916,16.0000000000,0.0153403643,17.0000000000,0.0162991371,14.0000000000,0.0134228188,16.0000000000,0.0153403643,16.0000000000,0.0153403643,14.0000000000,0.0134228188,1.0000000000
88.0000000000,0.0843720038,64.0000000000,0.0613614573,54.0000000000,0.0517737296,46.0000000000,0.0441035475,81.0000000000,0.0776605944,47.0000000000,0.0450623202,33.0000000000,0.0316395014,42.0000000000,0.0402684564,40.0000000000,0.0383509108,36.0000000000,0.0345158198,29.0000000000,0.0278044104,27.0000000000,0.0258868648,19.0000000000,0.0182166826,23.0000000000,0.0220517737,29.0000000000,0.0278044104,17.0000000000,0.0162991371,14.0000000000,0.0134228188,19.0000000000,0.0182166826,18.0000000000,0.0172579099,21.0000000000,0.0201342282,24.0000000000,0.0230105465,15.0000000000,0.0143815916,12.0000000000,0.0115052733,17.0000000000,0.0162991371,18.0000000000,0.0172579099,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,8.0000000000,0.0076701822,18.0000000000,0.0172579099,9.0000000000,0.0086289549,13.0000000000,0.0124640460,18.0000000000,0.0172579099,15.0000000000,0.0143815916,16.0000000000,0.0153403643,10.0000000000,0.0095877277,11.0000000000,0.0105465005,20.0000000000,0.0191754554,17.0000000000,0.0162991371,14.0000000000,0.0134228188,1.0000000000
84.0000000000,0.0805369128,67.0000000000,0.0642377756,56.0000000000,0.0536912752,51.0000000000,0.0488974113,84.0000000000,0.0805369128,51.0000000000,0.0488974113,29.0000000000,0.0278044104,46.0000000000,0.0441035475,45.0000000000,0.0431447747,39.0000000000,0.0373921381,28.0000000000,0.0268456376,23.0000000000,0.0220517737,23.0000000000,0.0220517737,17.0000000000,0.0162991371,22.0000000000,0.0210930010,16.0000000000,0.0153403643,18.0000000000,0.0172579099,14.0000000000,0.0134228188,24.0000000000,0.0230105465,17.0000000000,0.0162991371,21.0000000000,0.0201342282,12.0000000000,0.0115052733,12.0000000000,0.0115052733,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,18.0000000000,0.0172579099,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,10.0000000000,0.0095877277,18.0000000000,0.0172579099,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,14.0000000000,0.0134228188,14.0000000000,0.0134228188,9.0000000000,0.0086289549,12.0000000000,0.0115052733,18.0000000000,0.0172579099,1.0000000000
