30.0000000000,0.0280636109,25.0000000000,0.0233863424,25.0000000000,0.0233863424,32.0000000000,0.0299345182,27.0000000000,0.0252572498,32.0000000000,0.0299345182,26.0000000000,0.0243217961,23.0000000000,0.0215154350,28.0000000000,0.0261927035,25.0000000000,0.0233863424,30.0000000000,0.0280636109,20.0000000000,0.0187090739,25.0000000000,0.0233863424,27.0000000000,0.0252572498,24.0000000000,0.0224508887,38.0000000000,0.0355472404,35.0000000000,0.0327408793,35.0000000000,0.0327408793,39.0000000000,0.0364826941,21.0000000000,0.0196445276,29.0000000000,0.0271281572,23.0000000000,0.0215154350,31.0000000000,0.0289990645,25.0000000000,0.0233863424,21.0000000000,0.0196445276,27.0000000000,0.0252572498,24.0000000000,0.0224508887,20.0000000000,0.0187090739,26.0000000000,0.0243217961,26.0000000000,0.0243217961,25.0000000000,0.0233863424,23.0000000000,0.0215154350,26.0000000000,0.0243217961,22.0000000000,0.0205799813,29.0000000000,0.0271281572,24.0000000000,0.0224508887,30.0000000000,0.0280636109,29.0000000000,0.0271281572,21.0000000000,0.0196445276,21.0000000000,0.0196445276,1.0000000000
25.0000000000,0.0233863424,25.0000000000,0.0233863424,34.0000000000,0.0318054256,20.0000000000,0.0187090739,28.0000000000,0.0261927035,29.0000000000,0.0271281572,31.0000000000,0.0289990645,32.0000000000,0.0299345182,35.0000000000,0.0327408793,26.0000000000,0.0243217961,28.0000000000,0.0261927035,18.0000000000,0.0168381665,30.0000000000,0.0280636109,22.0000000000,0.0205799813,32.0000000000,0.0299345182,20.0000000000,0.0187090739,30.0000000000,0.0280636109,27.0000000000,0.0252572498,28.0000000000,0.0261927035,22.0000000000,0.0205799813,26.0000000000,0.0243217961,29.0000000000,0.0271281572,26.0000000000,0.0243217961,25.0000000000,0.0233863424,24.0000000000,0.0224508887,32.0000000000,0.0299345182,24.0000000000,0.0224508887,34.0000000000,0.0318054256,24.0000000000,0.0224508887,17.0000000000,0.0159027128,27.0000000000,0.0252572498,31.0000000000,0.0289990645,30.0000000000,0.0280636109,22.0000000000,0.0205799813,26.0000000000,0.0243217961,23.0000000000,0.0215154350,25.0000000000,0.0233863424,23.0000000000,0.0215154350,30.0000000000,0.0280636109,29.0000000000,0.0271281572,1.0000000000
17.0000000000,0.0159027128,23.0000000000,0.0215154350,33.0000000000,0.0308699719,29.0000000000,0.0271281572,29.0000000000,0.0271281572,19.0000000000,0.0177736202,31.0000000000,0.0289990645,24.0000000000,0.0224508887,26.0000000000,0.0243217961,38.0000000000,0.0355472404,28.0000000000,0.0261927035,34.0000000000,0.0318054256,31.0000000000,0.0289990645,23.0000000000,0.0215154350,32.0000000000,0.0299345182,39.0000000000,0.0364826941,31.0000000000,0.0289990645,24.0000000000,0.0224508887,22.0000000000,0.0205799813,28.0000000000,0.0261927035,22.0000000000,0.0205799813,20.0000000000,0.0187090739,21.0000000000,0.0196445276,28.0000000000,0.0261927035,26.0000000000,0.0243217961,31.0000000000,0.0289990645,19.0000000000,0.0177736202,28.0000000000,0.0261927035,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,29.0000000000,0.0271281572,19.0000000000,0.0177736202,25.0000000000,0.0233863424,29.0000000000,0.0271281572,27.0000000000,0.0252572498,29.0000000000,0.0271281572,27.0000000000,0.0252572498,19.0000000000,0.0177736202,28.0000000000,0.0261927035,1.0000000000
21.0000000000,0.0196445276,24.0000000000,0.0224508887,30.0000000000,0.0280636109,20.0000000000,0.0187090739,19.0000000000,0.0177736202,21.0000000000,0.0196445276,24.0000000000,0.0224508887,26.0000000000,0.0243217961,21.0000000000,0.0196445276,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,19.0000000000,0.0177736202,27.0000000000,0.0252572498,27.0000000000,0.0252572498,31.0000000000,0.0289990645,26.0000000000,0.0243217961,30.0000000000,0.0280636109,29.0000000000,0.0271281572,23.0000000000,0.0215154350,28.0000000000,0.0261927035,34.0000000000,0.0318054256,30.0000000000,0.0280636109,24.0000000000,0.0224508887,29.0000000000,0.0271281572,30.0000000000,0.0280636109,32.0000000000,0.0299345182,26.0000000000,0.0243217961,36.0000000000,0.0336763330,28.0000000000,0.0261927035,29.0000000000,0.0271281572,29.0000000000,0.0271281572,25.0000000000,0.0233863424,28.0000000000,0.0261927035,28.0000000000,0.0261927035,28.0000000000,0.0261927035,34.0000000000,0.0318054256,18.0000000000,0.0168381665,1.0000000000
22.0000000000,0.0205799813,18.0000000000,0.0168381665,35.0000000000,0.0327408793,26.0000000000,0.0243217961,25.0000000000,0.0233863424,27.0000000000,0.0252572498,31.0000000000,0.0289990645,24.0000000000,0.0224508887,29.0000000000,0.0271281572,23.0000000000,0.0215154350,18.0000000000,0.0168381665,21.0000000000,0.0196445276,34.0000000000,0.0318054256,36.0000000000,0.0336763330,27.0000000000,0.0252572498,31.0000000000,0.0289990645,27.0000000000,0.0252572498,29.0000000000,0.0271281572,20.0000000000,0.0187090739,33.0000000000,0.0308699719,28.0000000000,0.0261927035,22.0000000000,0.0205799813,18.0000000000,0.0168381665,31.0000000000,0.0289990645,25.0000000000,0.0233863424,30.0000000000,0.0280636109,30.0000000000,0.0280636109,28.0000000000,0.0261927035,27.0000000000,0.0252572498,26.0000000000,0.0243217961,21.0000000000,0.0196445276,30.0000000000,0.0280636109,21.0000000000,0.0196445276,31.0000000000,0.0289990645,33.0000000000,0.0308699719,30.0000000000,0.0280636109,33.0000000000,0.0308699719,19.0000000000,0.0177736202,23.0000000000,0.0215154350,27.0000000000,0.0252572498,1.0000000000
28.0000000000,0.0261927035,26.0000000000,0.0243217961,19.0000000000,0.0177736202,28.0000000000,0.0261927035,22.0000000000,0.0205799813,30.0000000000,0.0280636109,18.0000000000,0.0168381665,26.0000000000,0.0243217961,22.0000000000,0.0205799813,40.0000000000,0.0374181478,32.0000000000,0.0299345182,24.0000000000,0.0224508887,27.0000000000,0.0252572498,27.0000000000,0.0252572498,35.0000000000,0.0327408793,30.0000000000,0.0280636109,28.0000000000,0.0261927035,24.0000000000,0.0224508887,32.0000000000,0.0299345182,21.0000000000,0.0196445276,31.0000000000,0.0289990645,21.0000000000,0.0196445276,21.0000000000,0.0196445276,23.0000000000,0.0215154350,26.0000000000,0.0243217961,24.0000000000,0.0224508887,34.0000000000,0.0318054256,29.0000000000,0.0271281572,22.0000000000,0.0205799813,28.0000000000,0.0261927035,27.0000000000,0.0252572498,23.0000000000,0.0215154350,27.0000000000,0.0252572498,24.0000000000,0.0224508887,25.0000000000,0.0233863424,25.0000000000,0.0233863424,32.0000000000,0.0299345182,30.0000000000,0.0280636109,25.0000000000,0.0233863424,33.0000000000,0.0308699719,1.0000000000
26.0000000000,0.0243217961,24.0000000000,0.0224508887,21.0000000000,0.0196445276,23.0000000000,0.0215154350,35.0000000000,0.0327408793,27.0000000000,0.0252572498,29.0000000000,0.0271281572,20.0000000000,0.0187090739,29.0000000000,0.0271281572,24.0000000000,0.0224508887,20.0000000000,0.0187090739,24.0000000000,0.0224508887,22.0000000000,0.0205799813,20.0000000000,0.0187090739,29.0000000000,0.0271281572,27.0000000000,0.0252572498,27.0000000000,0.0252572498,33.0000000000,0.0308699719,30.0000000000,0.0280636109,26.0000000000,0.0243217961,22.0000000000,0.0205799813,23.0000000000,0.0215154350,26.0000000000,0.0243217961,23.0000000000,0.0215154350,25.0000000000,0.0233863424,32.0000000000,0.0299345182,27.0000000000,0.0252572498,31.0000000000,0.0289990645,35.0000000000,0.0327408793,35.0000000000,0.0327408793,37.0000000000,0.0346117867,19.0000000000,0.0177736202,27.0000000000,0.0252572498,31.0000000000,0.0289990645,31.0000000000,0.0289990645,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,1.0000000000
19.0000000000,0.0177736202,23.0000000000,0.0215154350,34.0000000000,0.0318054256,22.0000000000,0.0205799813,18.0000000000,0.0168381665,26.0000000000,0.0243217961,17.0000000000,0.0159027128,33.0000000000,0.0308699719,21.0000000000,0.0196445276,27.0000000000,0.0252572498,26.0000000000,0.0243217961,29.0000000000,0.0271281572,29.0000000000,0.0271281572,16.0000000000,0.0149672591,36.0000000000,0.0336763330,31.0000000000,0.0289990645,32.0000000000,0.0299345182,28.0000000000,0.0261927035,32.0000000000,0.0299345182,27.0000000000,0.0252572498,21.0000000000,0.0196445276,27.0000000000,0.0252572498,34.0000000000,0.0318054256,26.0000000000,0.0243217961,19.0000000000,0.0177736202,22.0000000000,0.0205799813,26.0000000000,0.0243217961,22.0000000000,0.0205799813,37.0000000000,0.0346117867,28.0000000000,0.0261927035,27.0000000000,0.0252572498,27.0000000000,0.0252572498,23.0000000000,0.0215154350,28.0000000000,0.0261927035,30.0000000000,0.0280636109,35.0000000000,0.0327408793,27.0000000000,0.0252572498,29.0000000000,0.0271281572,26.0000000000,0.0243217961,29.0000000000,0.0271281572,1.0000000000
32.0000000000,0.0299345182,33.0000000000,0.0308699719,25.0000000000,0.0233863424,35.0000000000,0.0327408793,33.0000000000,0.0308699719,25.0000000000,0.0233863424,27.0000000000,0.0252572498,19.0000000000,0.0177736202,20.0000000000,0.0187090739,25.0000000000,0.0233863424,27.0000000000,0.0252572498,25.0000000000,0.0233863424,35.0000000000,0.0327408793,24.0000000000,0.0224508887,29.0000000000,0.0271281572,31.0000000000,0.0289990645,20.0000000000,0.0187090739,30.0000000000,0.0280636109,16.0000000000,0.0149672591,32.0000000000,0.0299345182,19.0000000000,0.0177736202,24.0000000000,0.0224508887,24.0000000000,0.0224508887,26.0000000000,0.0243217961,30.0000000000,0.0280636109,22.0000000000,0.0205799813,27.0000000000,0.0252572498,35.0000000000,0.0327408793,27.0000000000,0.0252572498,33.0000000000,0.0308699719,25.0000000000,0.0233863424,16.0000000000,0.0149672591,27.0000000000,0.0252572498,28.0000000000,0.0261927035,27.0000000000,0.0252572498,33.0000000000,0.0308699719,31.0000000000,0.0289990645,29.0000000000,0.0271281572,21.0000000000,0.0196445276,22.0000000000,0.0205799813,1.0000000000
36.0000000000,0.0336763330,29.0000000000,0.0271281572,26.0000000000,0.0243217961,21.0000000000,0.0196445276,33.0000000000,0.0308699719,27.0000000000,0.0252572498,20.0000000000,0.0187090739,28.0000000000,0.0261927035,29.0000000000,0.0271281572,26.0000000000,0.0243217961,22.0000000000,0.0205799813,32.0000000000,0.0299345182,24.0000000000,0.0224508887,23.0000000000,0.0215154350,29.0000000000,0.0271281572,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,27.0000000000,0.0252572498,23.0000000000,0.0215154350,30.0000000000,0.0280636109,34.0000000000,0.0318054256,32.0000000000,0.0299345182,23.0000000000,0.0215154350,32.0000000000,0.0299345182,20.0000000000,0.0187090739,24.0000000000,0.0224508887,28.0000000000,0.0261927035,15.0000000000,0.0140318054,22.0000000000,0.0205799813,26.0000000000,0.0243217961,23.0000000000,0.0215154350,35.0000000000,0.0327408793,31.0000000000,0.0289990645,31.0000000000,0.0289990645,22.0000000000,0.0205799813,20.0000000000,0.0187090739,34.0000000000,0.0318054256,30.0000000000,0.0280636109,27.0000000000,0.0252572498,1.0000000000
