54.0000000000,0.0854430380,52.0000000000,0.0822784810,39.0000000000,0.0617088608,22.0000000000,0.0348101266,48.0000000000,0.0759493671,40.0000000000,0.0632911392,27.0000000000,0.0427215190,20.0000000000,0.0316455696,20.0000000000,0.0316455696,26.0000000000,0.0411392405,22.0000000000,0.0348101266,21.0000000000,0.0332278481,15.0000000000,0.0237341772,11.0000000000,0.0174050633,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,4.0000000000,0.0063291139,12.0000000000,0.0189873418,14.0000000000,0.0221518987,7.0000000000,0.0110759494,6.0000000000,0.0094936709,6.0000000000,0.0094936709,12.0000000000,0.0189873418,11.0000000000,0.0174050633,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,3.0000000000,0.0047468354,6.0000000000,0.0094936709,11.0000000000,0.0174050633,3.0000000000,0.0047468354,9.0000000000,0.0142405063,9.0000000000,0.0142405063,5.0000000000,0.0079113924,7.0000000000,0.0110759494,5.0000000000,0.0079113924,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
50.0000000000,0.0791139241,51.0000000000,0.0806962025,38.0000000000,0.0601265823,26.0000000000,0.0411392405,57.0000000000,0.0901898734,36.0000000000,0.0569620253,21.0000000000,0.0332278481,19.0000000000,0.0300632911,20.0000000000,0.0316455696,20.0000000000,0.0316455696,16.0000000000,0.0253164557,14.0000000000,0.0221518987,13.0000000000,0.0205696203,12.0000000000,0.0189873418,20.0000000000,0.0316455696,15.0000000000,0.0237341772,7.0000000000,0.0110759494,6.0000000000,0.0094936709,14.0000000000,0.0221518987,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,10.0000000000,0.0158227848,11.0000000000,0.0174050633,12.0000000000,0.0189873418,5.0000000000,0.0079113924,14.0000000000,0.0221518987,11.0000000000,0.0174050633,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,4.0000000000,0.0063291139,11.0000000000,0.0174050633,10.0000000000,0.0158227848,11.0000000000,0.0174050633,8.0000000000,0.0126582278,4.0000000000,0.0063291139,2.0000000000,0.0031645570,2.0000000000,0.0031645570,10.0000000000,0.0158227848,1.0000000000
58.0000000000,0.0917721519,49.0000000000,0.0775316456,35.0000000000,0.0553797468,24.0000000000,0.0379746835,52.0000000000,0.0822784810,33.0000000000,0.0522151899,17.0000000000,0.0268987342,22.0000000000,0.0348101266,16.0000000000,0.0253164557,25.0000000000,0.0395569620,23.0000000000,0.0363924051,16.0000000000,0.0253164557,13.0000000000,0.0205696203,14.0000000000,0.0221518987,15.0000000000,0.0237341772,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,12.0000000000,0.0189873418,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,14.0000000000,0.0221518987,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,6.0000000000,0.0094936709,5.0000000000,0.0079113924,12.0000000000,0.0189873418,6.0000000000,0.0094936709,1.0000000000
55.0000000000,0.0870253165,53.0000000000,0.0838607595,35.0000000000,0.0553797468,28.0000000000,0.0443037975,48.0000000000,0.0759493671,35.0000000000,0.0553797468,20.0000000000,0.0316455696,17.0000000000,0.0268987342,22.0000000000,0.0348101266,22.0000000000,0.0348101266,16.0000000000,0.0253164557,13.0000000000,0.0205696203,10.0000000000,0.0158227848,14.0000000000,0.0221518987,14.0000000000,0.0221518987,14.0000000000,0.0221518987,5.0000000000,0.0079113924,9.0000000000,0.0142405063,9.0000000000,0.0142405063,14.0000000000,0.0221518987,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,14.0000000000,0.0221518987,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,10.0000000000,0.0158227848,7.0000000000,0.0110759494,6.0000000000,0.0094936709,4.0000000000,0.0063291139,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,13.0000000000,0.0205696203,13.0000000000,0.0205696203,10.0000000000,0.0158227848,8.0000000000,0.0126582278,1.0000000000
56.0000000000,0.0886075949,55.0000000000,0.0870253165,41.0000000000,0.0648734177,25.0000000000,0.0395569620,52.0000000000,0.0822784810,34.0000000000,0.0537974684,12.0000000000,0.0189873418,19.0000000000,0.0300632911,18.0000000000,0.0284810127,25.0000000000,0.0395569620,19.0000000000,0.0300632911,17.0000000000,0.0268987342,19.0000000000,0.0300632911,12.0000000000,0.0189873418,12.0000000000,0.0189873418,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,17.0000000000,0.0268987342,6.0000000000,0.0094936709,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,13.0000000000,0.0205696203,5.0000000000,0.0079113924,12.0000000000,0.0189873418,3.0000000000,0.0047468354,9.0000000000,0.0142405063,8.0000000000,0.0126582278,4.0000000000,0.0063291139,10.0000000000,0.0158227848,6.0000000000,0.0094936709,8.0000000000,0.0126582278,1.0000000000
58.0000000000,0.0917721519,51.0000000000,0.0806962025,41.0000000000,0.0648734177,28.0000000000,0.0443037975,51.0000000000,0.0806962025,34.0000000000,0.0537974684,19.0000000000,0.0300632911,22.0000000000,0.0348101266,19.0000000000,0.0300632911,27.0000000000,0.0427215190,15.0000000000,0.0237341772,14.0000000000,0.0221518987,14.0000000000,0.0221518987,9.0000000000,0.0142405063,13.0000000000,0.0205696203,14.0000000000,0.0221518987,2.0000000000,0.0031645570,9.0000000000,0.0142405063,12.0000000000,0.0189873418,8.0000000000,0.0126582278,16.0000000000,0.0253164557,7.0000000000,0.0110759494,6.0000000000,0.0094936709,13.0000000000,0.0205696203,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,5.0000000000,0.0079113924,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,10.0000000000,0.0158227848,5.0000000000,0.0079113924,12.0000000000,0.0189873418,1.0000000000
56.0000000000,0.0886075949,55.0000000000,0.0870253165,41.0000000000,0.0648734177,27.0000000000,0.0427215190,52.0000000000,0.0822784810,31.0000000000,0.0490506329,14.0000000000,0.0221518987,21.0000000000,0.0332278481,16.0000000000,0.0253164557,23.0000000000,0.0363924051,19.0000000000,0.0300632911,18.0000000000,0.0284810127,9.0000000000,0.0142405063,10.0000000000,0.0158227848,15.0000000000,0.0237341772,11.0000000000,0.0174050633,4.0000000000,0.0063291139,12.0000000000,0.0189873418,13.0000000000,0.0205696203,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,11.0000000000,0.0174050633,4.0000000000,0.0063291139,11.0000000000,0.0174050633,9.0000000000,0.0142405063,9.0000000000,0.0142405063,4.0000000000,0.0063291139,13.0000000000,0.0205696203,7.0000000000,0.0110759494,5.0000000000,0.0079113924,4.0000000000,0.0063291139,10.0000000000,0.0158227848,10.0000000000,0.0158227848,15.0000000000,0.0237341772,3.0000000000,0.0047468354,13.0000000000,0.0205696203,9.0000000000,0.0142405063,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,40.0000000000,0.0632911392,29.0000000000,0.0458860759,52.0000000000,0.0822784810,34.0000000000,0.0537974684,20.0000000000,0.0316455696,22.0000000000,0.0348101266,16.0000000000,0.0253164557,25.0000000000,0.0395569620,20.0000000000,0.0316455696,8.0000000000,0.0126582278,9.0000000000,0.0142405063,12.0000000000,0.0189873418,16.0000000000,0.0253164557,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,14.0000000000,0.0221518987,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,4.0000000000,0.0063291139,12.0000000000,0.0189873418,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,16.0000000000,0.0253164557,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,11.0000000000,0.0174050633,13.0000000000,0.0205696203,7.0000000000,0.0110759494,5.0000000000,0.0079113924,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,2.0000000000,0.0031645570,1.0000000000
54.0000000000,0.0854430380,49.0000000000,0.0775316456,40.0000000000,0.0632911392,26.0000000000,0.0411392405,59.0000000000,0.0933544304,34.0000000000,0.0537974684,15.0000000000,0.0237341772,26.0000000000,0.0411392405,20.0000000000,0.0316455696,25.0000000000,0.0395569620,15.0000000000,0.0237341772,14.0000000000,0.0221518987,8.0000000000,0.0126582278,11.0000000000,0.0174050633,19.0000000000,0.0300632911,9.0000000000,0.0142405063,4.0000000000,0.0063291139,11.0000000000,0.0174050633,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,4.0000000000,0.0063291139,1.0000000000
51.0000000000,0.0806962025,50.0000000000,0.0791139241,37.0000000000,0.0585443038,25.0000000000,0.0395569620,50.0000000000,0.0791139241,36.0000000000,0.0569620253,18.0000000000,0.0284810127,26.0000000000,0.0411392405,17.0000000000,0.0268987342,27.0000000000,0.0427215190,21.0000000000,0.0332278481,15.0000000000,0.0237341772,10.0000000000,0.0158227848,9.0000000000,0.0142405063,16.0000000000,0.0253164557,7.0000000000,0.0110759494,5.0000000000,0.0079113924,11.0000000000,0.0174050633,15.0000000000,0.0237341772,18.0000000000,0.0284810127,9.0000000000,0.0142405063,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,4.0000000000,0.0063291139,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,1.0000000000
