129.0000000000,0.0628348758,125.0000000000,0.0608865075,88.0000000000,0.0428641013,94.0000000000,0.0457866537,144.0000000000,0.0701412567,84.0000000000,0.0409157331,70.0000000000,0.0340964442,98.0000000000,0.0477350219,85.0000000000,0.0414028251,71.0000000000,0.0345835363,70.0000000000,0.0340964442,58.0000000000,0.0282513395,57.0000000000,0.0277642474,52.0000000000,0.0253287871,51.0000000000,0.0248416951,35.0000000000,0.0170482221,37.0000000000,0.0180224062,30.0000000000,0.0146127618,29.0000000000,0.0141256698,26.0000000000,0.0126643936,35.0000000000,0.0170482221,20.0000000000,0.0097418412,31.0000000000,0.0150998539,37.0000000000,0.0180224062,22.0000000000,0.0107160253,32.0000000000,0.0155869459,31.0000000000,0.0150998539,23.0000000000,0.0112031174,24.0000000000,0.0116902094,40.0000000000,0.0194836824,29.0000000000,0.0141256698,30.0000000000,0.0146127618,32.0000000000,0.0155869459,30.0000000000,0.0146127618,45.0000000000,0.0219191427,43.0000000000,0.0209449586,29.0000000000,0.0141256698,30.0000000000,0.0146127618,25.0000000000,0.0121773015,32.0000000000,0.0155869459,1.0000000000
140.0000000000,0.0681928885,125.0000000000,0.0608865075,80.0000000000,0.0389673648,91.0000000000,0.0443253775,147.0000000000,0.0716025329,89.0000000000,0.0433511934,81.0000000000,0.0394544569,98.0000000000,0.0477350219,83.0000000000,0.0404286410,76.0000000000,0.0370189966,66.0000000000,0.0321480760,64.0000000000,0.0311738919,62.0000000000,0.0301997077,52.0000000000,0.0253287871,49.0000000000,0.0238675110,41.0000000000,0.0199707745,38.0000000000,0.0185094983,25.0000000000,0.0121773015,28.0000000000,0.0136385777,30.0000000000,0.0146127618,24.0000000000,0.0116902094,31.0000000000,0.0150998539,26.0000000000,0.0126643936,33.0000000000,0.0160740380,31.0000000000,0.0150998539,33.0000000000,0.0160740380,26.0000000000,0.0126643936,26.0000000000,0.0126643936,28.0000000000,0.0136385777,30.0000000000,0.0146127618,26.0000000000,0.0126643936,28.0000000000,0.0136385777,34.0000000000,0.0165611301,31.0000000000,0.0150998539,42.0000000000,0.0204578665,28.0000000000,0.0136385777,27.0000000000,0.0131514856,28.0000000000,0.0136385777,21.0000000000,0.0102289333,35.0000000000,0.0170482221,1.0000000000
136.0000000000,0.0662445202,130.0000000000,0.0633219679,79.0000000000,0.0384802728,98.0000000000,0.0477350219,145.0000000000,0.0706283488,99.0000000000,0.0482221140,74.0000000000,0.0360448125,97.0000000000,0.0472479299,91.0000000000,0.0443253775,72.0000000000,0.0350706283,70.0000000000,0.0340964442,69.0000000000,0.0336093522,66.0000000000,0.0321480760,48.0000000000,0.0233804189,51.0000000000,0.0248416951,41.0000000000,0.0199707745,33.0000000000,0.0160740380,35.0000000000,0.0170482221,29.0000000000,0.0141256698,30.0000000000,0.0146127618,33.0000000000,0.0160740380,19.0000000000,0.0092547491,25.0000000000,0.0121773015,29.0000000000,0.0141256698,29.0000000000,0.0141256698,38.0000000000,0.0185094983,25.0000000000,0.0121773015,37.0000000000,0.0180224062,23.0000000000,0.0112031174,36.0000000000,0.0175353142,35.0000000000,0.0170482221,19.0000000000,0.0092547491,28.0000000000,0.0136385777,32.0000000000,0.0155869459,31.0000000000,0.0150998539,20.0000000000,0.0097418412,33.0000000000,0.0160740380,25.0000000000,0.0121773015,25.0000000000,0.0121773015,18.0000000000,0.0087676571,1.0000000000
133.0000000000,0.0647832440,127.0000000000,0.0618606917,86.0000000000,0.0418899172,92.0000000000,0.0448124696,139.0000000000,0.0677057964,82.0000000000,0.0399415490,77.0000000000,0.0375060887,95.0000000000,0.0462737457,90.0000000000,0.0438382854,70.0000000000,0.0340964442,64.0000000000,0.0311738919,67.0000000000,0.0326351680,64.0000000000,0.0311738919,53.0000000000,0.0258158792,53.0000000000,0.0258158792,46.0000000000,0.0224062348,37.0000000000,0.0180224062,26.0000000000,0.0126643936,32.0000000000,0.0155869459,25.0000000000,0.0121773015,30.0000000000,0.0146127618,19.0000000000,0.0092547491,23.0000000000,0.0112031174,32.0000000000,0.0155869459,27.0000000000,0.0131514856,23.0000000000,0.0112031174,29.0000000000,0.0141256698,27.0000000000,0.0131514856,42.0000000000,0.0204578665,35.0000000000,0.0170482221,36.0000000000,0.0175353142,22.0000000000,0.0107160253,26.0000000000,0.0126643936,38.0000000000,0.0185094983,31.0000000000,0.0150998539,33.0000000000,0.0160740380,28.0000000000,0.0136385777,28.0000000000,0.0136385777,32.0000000000,0.0155869459,34.0000000000,0.0165611301,1.0000000000
140.0000000000,0.0681928885,123.0000000000,0.0599123234,94.0000000000,0.0457866537,97.0000000000,0.0472479299,143.0000000000,0.0696541646,88.0000000000,0.0428641013,78.0000000000,0.0379931807,100.0000000000,0.0487092060,90.0000000000,0.0438382854,72.0000000000,0.0350706283,79.0000000000,0.0384802728,65.0000000000,0.0316609839,62.0000000000,0.0301997077,55.0000000000,0.0267900633,51.0000000000,0.0248416951,35.0000000000,0.0170482221,34.0000000000,0.0165611301,31.0000000000,0.0150998539,33.0000000000,0.0160740380,31.0000000000,0.0150998539,22.0000000000,0.0107160253,23.0000000000,0.0112031174,30.0000000000,0.0146127618,36.0000000000,0.0175353142,19.0000000000,0.0092547491,30.0000000000,0.0146127618,25.0000000000,0.0121773015,29.0000000000,0.0141256698,27.0000000000,0.0131514856,29.0000000000,0.0141256698,27.0000000000,0.0131514856,31.0000000000,0.0150998539,31.0000000000,0.0150998539,15.0000000000,0.0073063809,34.0000000000,0.0165611301,31.0000000000,0.0150998539,33.0000000000,0.0160740380,41.0000000000,0.0199707745,19.0000000000,0.0092547491,20.0000000000,0.0097418412,1.0000000000
133.0000000000,0.0647832440,125.0000000000,0.0608865075,85.0000000000,0.0414028251,88.0000000000,0.0428641013,141.0000000000,0.0686799805,91.0000000000,0.0443253775,71.0000000000,0.0345835363,99.0000000000,0.0482221140,78.0000000000,0.0379931807,81.0000000000,0.0394544569,71.0000000000,0.0345835363,62.0000000000,0.0301997077,60.0000000000,0.0292255236,50.0000000000,0.0243546030,62.0000000000,0.0301997077,43.0000000000,0.0209449586,30.0000000000,0.0146127618,41.0000000000,0.0199707745,28.0000000000,0.0136385777,25.0000000000,0.0121773015,27.0000000000,0.0131514856,21.0000000000,0.0102289333,28.0000000000,0.0136385777,42.0000000000,0.0204578665,26.0000000000,0.0126643936,33.0000000000,0.0160740380,27.0000000000,0.0131514856,23.0000000000,0.0112031174,26.0000000000,0.0126643936,36.0000000000,0.0175353142,29.0000000000,0.0141256698,34.0000000000,0.0165611301,31.0000000000,0.0150998539,31.0000000000,0.0150998539,30.0000000000,0.0146127618,38.0000000000,0.0185094983,32.0000000000,0.0155869459,29.0000000000,0.0141256698,20.0000000000,0.0097418412,26.0000000000,0.0126643936,1.0000000000
133.0000000000,0.0647832440,124.0000000000,0.0603994155,79.0000000000,0.0384802728,103.0000000000,0.0501704822,136.0000000000,0.0662445202,85.0000000000,0.0414028251,70.0000000000,0.0340964442,96.0000000000,0.0467608378,85.0000000000,0.0414028251,76.0000000000,0.0370189966,82.0000000000,0.0399415490,65.0000000000,0.0316609839,60.0000000000,0.0292255236,46.0000000000,0.0224062348,61.0000000000,0.0297126157,42.0000000000,0.0204578665,40.0000000000,0.0194836824,35.0000000000,0.0170482221,26.0000000000,0.0126643936,29.0000000000,0.0141256698,37.0000000000,0.0180224062,15.0000000000,0.0073063809,27.0000000000,0.0131514856,31.0000000000,0.0150998539,22.0000000000,0.0107160253,29.0000000000,0.0141256698,22.0000000000,0.0107160253,30.0000000000,0.0146127618,29.0000000000,0.0141256698,37.0000000000,0.0180224062,39.0000000000,0.0189965904,21.0000000000,0.0102289333,25.0000000000,0.0121773015,31.0000000000,0.0150998539,37.0000000000,0.0180224062,33.0000000000,0.0160740380,34.0000000000,0.0165611301,25.0000000000,0.0121773015,26.0000000000,0.0126643936,30.0000000000,0.0146127618,1.0000000000
139.0000000000,0.0677057964,127.0000000000,0.0618606917,92.0000000000,0.0448124696,95.0000000000,0.0462737457,142.0000000000,0.0691670726,95.0000000000,0.0462737457,70.0000000000,0.0340964442,94.0000000000,0.0457866537,93.0000000000,0.0452995616,80.0000000000,0.0389673648,68.0000000000,0.0331222601,58.0000000000,0.0282513395,63.0000000000,0.0306867998,46.0000000000,0.0224062348,55.0000000000,0.0267900633,40.0000000000,0.0194836824,27.0000000000,0.0131514856,31.0000000000,0.0150998539,28.0000000000,0.0136385777,34.0000000000,0.0165611301,31.0000000000,0.0150998539,24.0000000000,0.0116902094,20.0000000000,0.0097418412,26.0000000000,0.0126643936,24.0000000000,0.0116902094,31.0000000000,0.0150998539,22.0000000000,0.0107160253,26.0000000000,0.0126643936,27.0000000000,0.0131514856,26.0000000000,0.0126643936,33.0000000000,0.0160740380,29.0000000000,0.0141256698,32.0000000000,0.0155869459,31.0000000000,0.0150998539,37.0000000000,0.0180224062,42.0000000000,0.0204578665,31.0000000000,0.0150998539,40.0000000000,0.0194836824,19.0000000000,0.0092547491,25.0000000000,0.0121773015,1.0000000000
131.0000000000,0.0638090599,122.0000000000,0.0594252314,97.0000000000,0.0472479299,89.0000000000,0.0433511934,146.0000000000,0.0711154408,90.0000000000,0.0438382854,69.0000000000,0.0336093522,108.0000000000,0.0526059425,93.0000000000,0.0452995616,78.0000000000,0.0379931807,60.0000000000,0.0292255236,68.0000000000,0.0331222601,58.0000000000,0.0282513395,51.0000000000,0.0248416951,52.0000000000,0.0253287871,43.0000000000,0.0209449586,28.0000000000,0.0136385777,24.0000000000,0.0116902094,36.0000000000,0.0175353142,26.0000000000,0.0126643936,35.0000000000,0.0170482221,22.0000000000,0.0107160253,22.0000000000,0.0107160253,29.0000000000,0.0141256698,25.0000000000,0.0121773015,37.0000000000,0.0180224062,25.0000000000,0.0121773015,26.0000000000,0.0126643936,19.0000000000,0.0092547491,37.0000000000,0.0180224062,31.0000000000,0.0150998539,27.0000000000,0.0131514856,30.0000000000,0.0146127618,26.0000000000,0.0126643936,35.0000000000,0.0170482221,38.0000000000,0.0185094983,41.0000000000,0.0199707745,28.0000000000,0.0136385777,26.0000000000,0.0126643936,25.0000000000,0.0121773015,1.0000000000
124.0000000000,0.0603994155,130.0000000000,0.0633219679,81.0000000000,0.0394544569,92.0000000000,0.0448124696,139.0000000000,0.0677057964,91.0000000000,0.0443253775,74.0000000000,0.0360448125,94.0000000000,0.0457866537,90.0000000000,0.0438382854,70.0000000000,0.0340964442,69.0000000000,0.0336093522,69.0000000000,0.0336093522,60.0000000000,0.0292255236,64.0000000000,0.0311738919,60.0000000000,0.0292255236,42.0000000000,0.0204578665,29.0000000000,0.0141256698,36.0000000000,0.0175353142,32.0000000000,0.0155869459,28.0000000000,0.0136385777,27.0000000000,0.0131514856,22.0000000000,0.0107160253,24.0000000000,0.0116902094,29.0000000000,0.0141256698,33.0000000000,0.0160740380,23.0000000000,0.0112031174,27.0000000000,0.0131514856,32.0000000000,0.0155869459,17.0000000000,0.0082805650,33.0000000000,0.0160740380,29.0000000000,0.0141256698,26.0000000000,0.0126643936,30.0000000000,0.0146127618,31.0000000000,0.0150998539,38.0000000000,0.0185094983,40.0000000000,0.0194836824,32.0000000000,0.0155869459,32.0000000000,0.0155869459,26.0000000000,0.0126643936,28.0000000000,0.0136385777,1.0000000000
