139.0000000000,0.0679706601,122.0000000000,0.0596577017,87.0000000000,0.0425427873,92.0000000000,0.0449877751,142.0000000000,0.0694376528,90.0000000000,0.0440097800,66.0000000000,0.0322738386,104.0000000000,0.0508557457,87.0000000000,0.0425427873,70.0000000000,0.0342298289,73.0000000000,0.0356968215,65.0000000000,0.0317848411,54.0000000000,0.0264058680,44.0000000000,0.0215158924,41.0000000000,0.0200488998,43.0000000000,0.0210268949,23.0000000000,0.0112469438,42.0000000000,0.0205378973,27.0000000000,0.0132029340,35.0000000000,0.0171149144,24.0000000000,0.0117359413,27.0000000000,0.0132029340,35.0000000000,0.0171149144,30.0000000000,0.0146699267,34.0000000000,0.0166259169,31.0000000000,0.0151589242,23.0000000000,0.0112469438,28.0000000000,0.0136919315,21.0000000000,0.0102689487,31.0000000000,0.0151589242,34.0000000000,0.0166259169,25.0000000000,0.0122249389,34.0000000000,0.0166259169,31.0000000000,0.0151589242,38.0000000000,0.0185819071,27.0000000000,0.0132029340,42.0000000000,0.0205378973,30.0000000000,0.0146699267,28.0000000000,0.0136919315,26.0000000000,0.0127139364,1.0000000000
136.0000000000,0.0665036675,121.0000000000,0.0591687042,86.0000000000,0.0420537897,92.0000000000,0.0449877751,144.0000000000,0.0704156479,95.0000000000,0.0464547677,68.0000000000,0.0332518337,100.0000000000,0.0488997555,93.0000000000,0.0454767726,76.0000000000,0.0371638142,62.0000000000,0.0303178484,68.0000000000,0.0332518337,58.0000000000,0.0283618582,49.0000000000,0.0239608802,47.0000000000,0.0229828851,34.0000000000,0.0166259169,21.0000000000,0.0102689487,29.0000000000,0.0141809291,34.0000000000,0.0166259169,33.0000000000,0.0161369193,31.0000000000,0.0151589242,23.0000000000,0.0112469438,33.0000000000,0.0161369193,31.0000000000,0.0151589242,32.0000000000,0.0156479218,25.0000000000,0.0122249389,24.0000000000,0.0117359413,26.0000000000,0.0127139364,32.0000000000,0.0156479218,26.0000000000,0.0127139364,31.0000000000,0.0151589242,26.0000000000,0.0127139364,26.0000000000,0.0127139364,28.0000000000,0.0136919315,34.0000000000,0.0166259169,37.0000000000,0.0180929095,42.0000000000,0.0205378973,31.0000000000,0.0151589242,27.0000000000,0.0132029340,34.0000000000,0.0166259169,1.0000000000
131.0000000000,0.0640586797,125.0000000000,0.0611246944,85.0000000000,0.0415647922,97.0000000000,0.0474327628,139.0000000000,0.0679706601,89.0000000000,0.0435207824,81.0000000000,0.0396088020,92.0000000000,0.0449877751,87.0000000000,0.0425427873,74.0000000000,0.0361858191,56.0000000000,0.0273838631,66.0000000000,0.0322738386,55.0000000000,0.0268948655,50.0000000000,0.0244498778,37.0000000000,0.0180929095,44.0000000000,0.0215158924,31.0000000000,0.0151589242,38.0000000000,0.0185819071,24.0000000000,0.0117359413,33.0000000000,0.0161369193,26.0000000000,0.0127139364,37.0000000000,0.0180929095,25.0000000000,0.0122249389,31.0000000000,0.0151589242,26.0000000000,0.0127139364,29.0000000000,0.0141809291,24.0000000000,0.0117359413,32.0000000000,0.0156479218,25.0000000000,0.0122249389,38.0000000000,0.0185819071,32.0000000000,0.0156479218,25.0000000000,0.0122249389,26.0000000000,0.0127139364,33.0000000000,0.0161369193,35.0000000000,0.0171149144,31.0000000000,0.0151589242,39.0000000000,0.0190709046,36.0000000000,0.0176039120,31.0000000000,0.0151589242,30.0000000000,0.0146699267,1.0000000000
128.0000000000,0.0625916870,130.0000000000,0.0635696822,84.0000000000,0.0410757946,80.0000000000,0.0391198044,137.0000000000,0.0669926650,80.0000000000,0.0391198044,67.0000000000,0.0327628362,93.0000000000,0.0454767726,89.0000000000,0.0435207824,67.0000000000,0.0327628362,73.0000000000,0.0356968215,61.0000000000,0.0298288509,68.0000000000,0.0332518337,55.0000000000,0.0268948655,43.0000000000,0.0210268949,38.0000000000,0.0185819071,31.0000000000,0.0151589242,31.0000000000,0.0151589242,34.0000000000,0.0166259169,33.0000000000,0.0161369193,29.0000000000,0.0141809291,25.0000000000,0.0122249389,29.0000000000,0.0141809291,29.0000000000,0.0141809291,27.0000000000,0.0132029340,32.0000000000,0.0156479218,37.0000000000,0.0180929095,33.0000000000,0.0161369193,22.0000000000,0.0107579462,38.0000000000,0.0185819071,40.0000000000,0.0195599022,27.0000000000,0.0132029340,39.0000000000,0.0190709046,29.0000000000,0.0141809291,31.0000000000,0.0151589242,37.0000000000,0.0180929095,27.0000000000,0.0132029340,31.0000000000,0.0151589242,34.0000000000,0.0166259169,27.0000000000,0.0132029340,1.0000000000
139.0000000000,0.0679706601,127.0000000000,0.0621026895,78.0000000000,0.0381418093,91.0000000000,0.0444987775,143.0000000000,0.0699266504,94.0000000000,0.0459657702,67.0000000000,0.0327628362,98.0000000000,0.0479217604,92.0000000000,0.0449877751,78.0000000000,0.0381418093,62.0000000000,0.0303178484,67.0000000000,0.0327628362,61.0000000000,0.0298288509,48.0000000000,0.0234718826,43.0000000000,0.0210268949,39.0000000000,0.0190709046,31.0000000000,0.0151589242,38.0000000000,0.0185819071,40.0000000000,0.0195599022,28.0000000000,0.0136919315,31.0000000000,0.0151589242,22.0000000000,0.0107579462,28.0000000000,0.0136919315,27.0000000000,0.0132029340,29.0000000000,0.0141809291,32.0000000000,0.0156479218,22.0000000000,0.0107579462,28.0000000000,0.0136919315,29.0000000000,0.0141809291,34.0000000000,0.0166259169,39.0000000000,0.0190709046,24.0000000000,0.0117359413,35.0000000000,0.0171149144,28.0000000000,0.0136919315,33.0000000000,0.0161369193,34.0000000000,0.0166259169,24.0000000000,0.0117359413,31.0000000000,0.0151589242,19.0000000000,0.0092909535,32.0000000000,0.0156479218,1.0000000000
140.0000000000,0.0684596577,121.0000000000,0.0591687042,85.0000000000,0.0415647922,92.0000000000,0.0449877751,145.0000000000,0.0709046455,91.0000000000,0.0444987775,74.0000000000,0.0361858191,96.0000000000,0.0469437653,84.0000000000,0.0410757946,76.0000000000,0.0371638142,65.0000000000,0.0317848411,72.0000000000,0.0352078240,67.0000000000,0.0327628362,49.0000000000,0.0239608802,42.0000000000,0.0205378973,41.0000000000,0.0200488998,25.0000000000,0.0122249389,38.0000000000,0.0185819071,26.0000000000,0.0127139364,29.0000000000,0.0141809291,30.0000000000,0.0146699267,25.0000000000,0.0122249389,32.0000000000,0.0156479218,37.0000000000,0.0180929095,27.0000000000,0.0132029340,24.0000000000,0.0117359413,36.0000000000,0.0176039120,19.0000000000,0.0092909535,25.0000000000,0.0122249389,29.0000000000,0.0141809291,30.0000000000,0.0146699267,26.0000000000,0.0127139364,28.0000000000,0.0136919315,30.0000000000,0.0146699267,39.0000000000,0.0190709046,34.0000000000,0.0166259169,35.0000000000,0.0171149144,26.0000000000,0.0127139364,27.0000000000,0.0132029340,28.0000000000,0.0136919315,1.0000000000
128.0000000000,0.0625916870,128.0000000000,0.0625916870,79.0000000000,0.0386308068,97.0000000000,0.0474327628,129.0000000000,0.0630806846,85.0000000000,0.0415647922,83.0000000000,0.0405867971,102.0000000000,0.0498777506,87.0000000000,0.0425427873,70.0000000000,0.0342298289,63.0000000000,0.0308068460,66.0000000000,0.0322738386,51.0000000000,0.0249388753,52.0000000000,0.0254278729,43.0000000000,0.0210268949,35.0000000000,0.0171149144,23.0000000000,0.0112469438,28.0000000000,0.0136919315,29.0000000000,0.0141809291,31.0000000000,0.0151589242,26.0000000000,0.0127139364,31.0000000000,0.0151589242,33.0000000000,0.0161369193,30.0000000000,0.0146699267,30.0000000000,0.0146699267,32.0000000000,0.0156479218,30.0000000000,0.0146699267,32.0000000000,0.0156479218,29.0000000000,0.0141809291,32.0000000000,0.0156479218,37.0000000000,0.0180929095,29.0000000000,0.0141809291,27.0000000000,0.0132029340,33.0000000000,0.0161369193,35.0000000000,0.0171149144,39.0000000000,0.0190709046,35.0000000000,0.0171149144,40.0000000000,0.0195599022,29.0000000000,0.0141809291,27.0000000000,0.0132029340,1.0000000000
136.0000000000,0.0665036675,132.0000000000,0.0645476773,88.0000000000,0.0430317848,89.0000000000,0.0435207824,145.0000000000,0.0709046455,90.0000000000,0.0440097800,75.0000000000,0.0366748166,105.0000000000,0.0513447433,84.0000000000,0.0410757946,79.0000000000,0.0386308068,63.0000000000,0.0308068460,60.0000000000,0.0293398533,54.0000000000,0.0264058680,45.0000000000,0.0220048900,42.0000000000,0.0205378973,39.0000000000,0.0190709046,21.0000000000,0.0102689487,37.0000000000,0.0180929095,26.0000000000,0.0127139364,34.0000000000,0.0166259169,26.0000000000,0.0127139364,30.0000000000,0.0146699267,28.0000000000,0.0136919315,23.0000000000,0.0112469438,30.0000000000,0.0146699267,32.0000000000,0.0156479218,29.0000000000,0.0141809291,31.0000000000,0.0151589242,26.0000000000,0.0127139364,31.0000000000,0.0151589242,29.0000000000,0.0141809291,32.0000000000,0.0156479218,36.0000000000,0.0176039120,35.0000000000,0.0171149144,36.0000000000,0.0176039120,34.0000000000,0.0166259169,39.0000000000,0.0190709046,17.0000000000,0.0083129584,38.0000000000,0.0185819071,19.0000000000,0.0092909535,1.0000000000
138.0000000000,0.0674816626,130.0000000000,0.0635696822,90.0000000000,0.0440097800,96.0000000000,0.0469437653,142.0000000000,0.0694376528,97.0000000000,0.0474327628,65.0000000000,0.0317848411,90.0000000000,0.0440097800,83.0000000000,0.0405867971,81.0000000000,0.0396088020,69.0000000000,0.0337408313,60.0000000000,0.0293398533,52.0000000000,0.0254278729,41.0000000000,0.0200488998,42.0000000000,0.0205378973,32.0000000000,0.0156479218,21.0000000000,0.0102689487,38.0000000000,0.0185819071,24.0000000000,0.0117359413,31.0000000000,0.0151589242,27.0000000000,0.0132029340,24.0000000000,0.0117359413,28.0000000000,0.0136919315,28.0000000000,0.0136919315,26.0000000000,0.0127139364,38.0000000000,0.0185819071,30.0000000000,0.0146699267,33.0000000000,0.0161369193,34.0000000000,0.0166259169,31.0000000000,0.0151589242,32.0000000000,0.0156479218,24.0000000000,0.0117359413,35.0000000000,0.0171149144,23.0000000000,0.0112469438,37.0000000000,0.0180929095,33.0000000000,0.0161369193,36.0000000000,0.0176039120,42.0000000000,0.0205378973,29.0000000000,0.0141809291,33.0000000000,0.0161369193,1.0000000000
128.0000000000,0.0625916870,130.0000000000,0.0635696822,88.0000000000,0.0430317848,92.0000000000,0.0449877751,144.0000000000,0.0704156479,88.0000000000,0.0430317848,73.0000000000,0.0356968215,98.0000000000,0.0479217604,85.0000000000,0.0415647922,75.0000000000,0.0366748166,70.0000000000,0.0342298289,65.0000000000,0.0317848411,54.0000000000,0.0264058680,52.0000000000,0.0254278729,49.0000000000,0.0239608802,37.0000000000,0.0180929095,26.0000000000,0.0127139364,30.0000000000,0.0146699267,29.0000000000,0.0141809291,26.0000000000,0.0127139364,32.0000000000,0.0156479218,39.0000000000,0.0190709046,22.0000000000,0.0107579462,25.0000000000,0.0122249389,25.0000000000,0.0122249389,28.0000000000,0.0136919315,29.0000000000,0.0141809291,21.0000000000,0.0102689487,17.0000000000,0.0083129584,40.0000000000,0.0195599022,36.0000000000,0.0176039120,31.0000000000,0.0151589242,29.0000000000,0.0141809291,25.0000000000,0.0122249389,40.0000000000,0.0195599022,40.0000000000,0.0195599022,34.0000000000,0.0166259169,34.0000000000,0.0166259169,29.0000000000,0.0141809291,30.0000000000,0.0146699267,1.0000000000
