51.0000000000,0.0805687204,52.0000000000,0.0821484992,36.0000000000,0.0568720379,30.0000000000,0.0473933649,52.0000000000,0.0821484992,31.0000000000,0.0489731438,15.0000000000,0.0236966825,26.0000000000,0.0410742496,19.0000000000,0.0300157978,26.0000000000,0.0410742496,15.0000000000,0.0236966825,16.0000000000,0.0252764613,10.0000000000,0.0157977883,11.0000000000,0.0173775671,19.0000000000,0.0300157978,16.0000000000,0.0252764613,8.0000000000,0.0126382306,8.0000000000,0.0126382306,12.0000000000,0.0189573460,12.0000000000,0.0189573460,8.0000000000,0.0126382306,14.0000000000,0.0221169036,8.0000000000,0.0126382306,13.0000000000,0.0205371248,4.0000000000,0.0063191153,9.0000000000,0.0142180095,9.0000000000,0.0142180095,6.0000000000,0.0094786730,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,6.0000000000,0.0094786730,11.0000000000,0.0173775671,8.0000000000,0.0126382306,5.0000000000,0.0078988942,9.0000000000,0.0142180095,10.0000000000,0.0157977883,6.0000000000,0.0094786730,8.0000000000,0.0126382306,4.0000000000,0.0063191153,1.0000000000
55.0000000000,0.0868878357,49.0000000000,0.0774091627,36.0000000000,0.0568720379,31.0000000000,0.0489731438,55.0000000000,0.0868878357,34.0000000000,0.0537124803,15.0000000000,0.0236966825,22.0000000000,0.0347551343,18.0000000000,0.0284360190,24.0000000000,0.0379146919,21.0000000000,0.0331753555,13.0000000000,0.0205371248,9.0000000000,0.0142180095,12.0000000000,0.0189573460,18.0000000000,0.0284360190,10.0000000000,0.0157977883,7.0000000000,0.0110584518,14.0000000000,0.0221169036,10.0000000000,0.0157977883,12.0000000000,0.0189573460,7.0000000000,0.0110584518,8.0000000000,0.0126382306,14.0000000000,0.0221169036,11.0000000000,0.0173775671,10.0000000000,0.0157977883,2.0000000000,0.0031595577,5.0000000000,0.0078988942,8.0000000000,0.0126382306,7.0000000000,0.0110584518,5.0000000000,0.0078988942,11.0000000000,0.0173775671,8.0000000000,0.0126382306,12.0000000000,0.0189573460,6.0000000000,0.0094786730,5.0000000000,0.0078988942,8.0000000000,0.0126382306,13.0000000000,0.0205371248,11.0000000000,0.0173775671,10.0000000000,0.0157977883,7.0000000000,0.0110584518,1.0000000000
54.0000000000,0.0853080569,52.0000000000,0.0821484992,40.0000000000,0.0631911532,25.0000000000,0.0394944708,53.0000000000,0.0837282780,32.0000000000,0.0505529226,16.0000000000,0.0252764613,21.0000000000,0.0331753555,19.0000000000,0.0300157978,20.0000000000,0.0315955766,18.0000000000,0.0284360190,16.0000000000,0.0252764613,12.0000000000,0.0189573460,12.0000000000,0.0189573460,18.0000000000,0.0284360190,7.0000000000,0.0110584518,7.0000000000,0.0110584518,9.0000000000,0.0142180095,14.0000000000,0.0221169036,7.0000000000,0.0110584518,5.0000000000,0.0078988942,6.0000000000,0.0094786730,11.0000000000,0.0173775671,12.0000000000,0.0189573460,13.0000000000,0.0205371248,7.0000000000,0.0110584518,9.0000000000,0.0142180095,11.0000000000,0.0173775671,12.0000000000,0.0189573460,6.0000000000,0.0094786730,7.0000000000,0.0110584518,13.0000000000,0.0205371248,6.0000000000,0.0094786730,16.0000000000,0.0252764613,7.0000000000,0.0110584518,8.0000000000,0.0126382306,9.0000000000,0.0142180095,6.0000000000,0.0094786730,11.0000000000,0.0173775671,6.0000000000,0.0094786730,1.0000000000
62.0000000000,0.0979462875,50.0000000000,0.0789889415,38.0000000000,0.0600315956,22.0000000000,0.0347551343,53.0000000000,0.0837282780,36.0000000000,0.0568720379,21.0000000000,0.0331753555,22.0000000000,0.0347551343,19.0000000000,0.0300157978,25.0000000000,0.0394944708,23.0000000000,0.0363349131,13.0000000000,0.0205371248,13.0000000000,0.0205371248,8.0000000000,0.0126382306,15.0000000000,0.0236966825,12.0000000000,0.0189573460,8.0000000000,0.0126382306,5.0000000000,0.0078988942,18.0000000000,0.0284360190,9.0000000000,0.0142180095,9.0000000000,0.0142180095,6.0000000000,0.0094786730,10.0000000000,0.0157977883,8.0000000000,0.0126382306,8.0000000000,0.0126382306,8.0000000000,0.0126382306,4.0000000000,0.0063191153,6.0000000000,0.0094786730,9.0000000000,0.0142180095,9.0000000000,0.0142180095,12.0000000000,0.0189573460,8.0000000000,0.0126382306,10.0000000000,0.0157977883,5.0000000000,0.0078988942,9.0000000000,0.0142180095,10.0000000000,0.0157977883,5.0000000000,0.0078988942,4.0000000000,0.0063191153,14.0000000000,0.0221169036,7.0000000000,0.0110584518,1.0000000000
56.0000000000,0.0884676145,50.0000000000,0.0789889415,36.0000000000,0.0568720379,27.0000000000,0.0426540284,53.0000000000,0.0837282780,32.0000000000,0.0505529226,15.0000000000,0.0236966825,23.0000000000,0.0363349131,25.0000000000,0.0394944708,23.0000000000,0.0363349131,18.0000000000,0.0284360190,18.0000000000,0.0284360190,15.0000000000,0.0236966825,11.0000000000,0.0173775671,16.0000000000,0.0252764613,9.0000000000,0.0142180095,9.0000000000,0.0142180095,9.0000000000,0.0142180095,12.0000000000,0.0189573460,14.0000000000,0.0221169036,8.0000000000,0.0126382306,4.0000000000,0.0063191153,13.0000000000,0.0205371248,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,10.0000000000,0.0157977883,6.0000000000,0.0094786730,4.0000000000,0.0063191153,6.0000000000,0.0094786730,6.0000000000,0.0094786730,11.0000000000,0.0173775671,8.0000000000,0.0126382306,4.0000000000,0.0063191153,7.0000000000,0.0110584518,10.0000000000,0.0157977883,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,12.0000000000,0.0189573460,1.0000000000
60.0000000000,0.0947867299,54.0000000000,0.0853080569,39.0000000000,0.0616113744,32.0000000000,0.0505529226,49.0000000000,0.0774091627,31.0000000000,0.0489731438,13.0000000000,0.0205371248,20.0000000000,0.0315955766,16.0000000000,0.0252764613,25.0000000000,0.0394944708,17.0000000000,0.0268562401,18.0000000000,0.0284360190,14.0000000000,0.0221169036,19.0000000000,0.0300157978,15.0000000000,0.0236966825,11.0000000000,0.0173775671,9.0000000000,0.0142180095,12.0000000000,0.0189573460,10.0000000000,0.0157977883,7.0000000000,0.0110584518,14.0000000000,0.0221169036,5.0000000000,0.0078988942,8.0000000000,0.0126382306,11.0000000000,0.0173775671,7.0000000000,0.0110584518,10.0000000000,0.0157977883,11.0000000000,0.0173775671,7.0000000000,0.0110584518,7.0000000000,0.0110584518,5.0000000000,0.0078988942,11.0000000000,0.0173775671,6.0000000000,0.0094786730,9.0000000000,0.0142180095,6.0000000000,0.0094786730,5.0000000000,0.0078988942,6.0000000000,0.0094786730,8.0000000000,0.0126382306,12.0000000000,0.0189573460,6.0000000000,0.0094786730,8.0000000000,0.0126382306,1.0000000000
54.0000000000,0.0853080569,53.0000000000,0.0837282780,38.0000000000,0.0600315956,28.0000000000,0.0442338073,49.0000000000,0.0774091627,39.0000000000,0.0616113744,18.0000000000,0.0284360190,19.0000000000,0.0300157978,19.0000000000,0.0300157978,24.0000000000,0.0379146919,19.0000000000,0.0300157978,11.0000000000,0.0173775671,16.0000000000,0.0252764613,12.0000000000,0.0189573460,19.0000000000,0.0300157978,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,11.0000000000,0.0173775671,16.0000000000,0.0252764613,6.0000000000,0.0094786730,12.0000000000,0.0189573460,5.0000000000,0.0078988942,6.0000000000,0.0094786730,5.0000000000,0.0078988942,12.0000000000,0.0189573460,6.0000000000,0.0094786730,8.0000000000,0.0126382306,13.0000000000,0.0205371248,5.0000000000,0.0078988942,13.0000000000,0.0205371248,1.0000000000,0.0015797788,12.0000000000,0.0189573460,9.0000000000,0.0142180095,3.0000000000,0.0047393365,7.0000000000,0.0110584518,6.0000000000,0.0094786730,9.0000000000,0.0142180095,11.0000000000,0.0173775671,10.0000000000,0.0157977883,1.0000000000
52.0000000000,0.0821484992,49.0000000000,0.0774091627,40.0000000000,0.0631911532,24.0000000000,0.0379146919,48.0000000000,0.0758293839,33.0000000000,0.0521327014,18.0000000000,0.0284360190,19.0000000000,0.0300157978,17.0000000000,0.0268562401,26.0000000000,0.0410742496,15.0000000000,0.0236966825,17.0000000000,0.0268562401,11.0000000000,0.0173775671,16.0000000000,0.0252764613,23.0000000000,0.0363349131,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,15.0000000000,0.0236966825,12.0000000000,0.0189573460,8.0000000000,0.0126382306,14.0000000000,0.0221169036,7.0000000000,0.0110584518,10.0000000000,0.0157977883,8.0000000000,0.0126382306,7.0000000000,0.0110584518,10.0000000000,0.0157977883,9.0000000000,0.0142180095,9.0000000000,0.0142180095,7.0000000000,0.0110584518,4.0000000000,0.0063191153,10.0000000000,0.0157977883,5.0000000000,0.0078988942,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,9.0000000000,0.0142180095,8.0000000000,0.0126382306,5.0000000000,0.0078988942,13.0000000000,0.0205371248,1.0000000000
61.0000000000,0.0963665087,51.0000000000,0.0805687204,35.0000000000,0.0552922591,36.0000000000,0.0568720379,55.0000000000,0.0868878357,28.0000000000,0.0442338073,21.0000000000,0.0331753555,28.0000000000,0.0442338073,20.0000000000,0.0315955766,22.0000000000,0.0347551343,13.0000000000,0.0205371248,14.0000000000,0.0221169036,12.0000000000,0.0189573460,7.0000000000,0.0110584518,15.0000000000,0.0236966825,10.0000000000,0.0157977883,4.0000000000,0.0063191153,13.0000000000,0.0205371248,11.0000000000,0.0173775671,14.0000000000,0.0221169036,6.0000000000,0.0094786730,11.0000000000,0.0173775671,8.0000000000,0.0126382306,13.0000000000,0.0205371248,8.0000000000,0.0126382306,12.0000000000,0.0189573460,3.0000000000,0.0047393365,9.0000000000,0.0142180095,5.0000000000,0.0078988942,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,5.0000000000,0.0078988942,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,7.0000000000,0.0110584518,1.0000000000
56.0000000000,0.0884676145,45.0000000000,0.0710900474,32.0000000000,0.0505529226,26.0000000000,0.0410742496,53.0000000000,0.0837282780,32.0000000000,0.0505529226,21.0000000000,0.0331753555,19.0000000000,0.0300157978,21.0000000000,0.0331753555,28.0000000000,0.0442338073,16.0000000000,0.0252764613,14.0000000000,0.0221169036,13.0000000000,0.0205371248,13.0000000000,0.0205371248,20.0000000000,0.0315955766,5.0000000000,0.0078988942,6.0000000000,0.0094786730,11.0000000000,0.0173775671,11.0000000000,0.0173775671,16.0000000000,0.0252764613,7.0000000000,0.0110584518,8.0000000000,0.0126382306,11.0000000000,0.0173775671,8.0000000000,0.0126382306,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,11.0000000000,0.0173775671,4.0000000000,0.0063191153,11.0000000000,0.0173775671,8.0000000000,0.0126382306,10.0000000000,0.0157977883,9.0000000000,0.0142180095,12.0000000000,0.0189573460,11.0000000000,0.0173775671,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,7.0000000000,0.0110584518,5.0000000000,0.0078988942,1.0000000000
