137.0000000000,0.0672227674,119.0000000000,0.0583905790,78.0000000000,0.0382728165,81.0000000000,0.0397448479,142.0000000000,0.0696761531,87.0000000000,0.0426889107,61.0000000000,0.0299313052,89.0000000000,0.0436702650,86.0000000000,0.0421982336,71.0000000000,0.0348380765,67.0000000000,0.0328753680,59.0000000000,0.0289499509,61.0000000000,0.0299313052,47.0000000000,0.0230618253,62.0000000000,0.0304219823,37.0000000000,0.0181550540,25.0000000000,0.0122669284,39.0000000000,0.0191364082,31.0000000000,0.0152109912,32.0000000000,0.0157016683,42.0000000000,0.0206084396,41.0000000000,0.0201177625,35.0000000000,0.0171736997,44.0000000000,0.0215897939,23.0000000000,0.0112855741,34.0000000000,0.0166830226,31.0000000000,0.0152109912,26.0000000000,0.0127576055,28.0000000000,0.0137389598,30.0000000000,0.0147203140,29.0000000000,0.0142296369,25.0000000000,0.0122669284,33.0000000000,0.0161923454,19.0000000000,0.0093228656,41.0000000000,0.0201177625,35.0000000000,0.0171736997,30.0000000000,0.0147203140,26.0000000000,0.0127576055,25.0000000000,0.0122669284,30.0000000000,0.0147203140,1.0000000000
138.0000000000,0.0677134446,118.0000000000,0.0578999019,75.0000000000,0.0368007851,91.0000000000,0.0446516192,139.0000000000,0.0682041217,90.0000000000,0.0441609421,57.0000000000,0.0279685967,91.0000000000,0.0446516192,78.0000000000,0.0382728165,64.0000000000,0.0314033366,60.0000000000,0.0294406281,67.0000000000,0.0328753680,57.0000000000,0.0279685967,53.0000000000,0.0260058881,51.0000000000,0.0250245339,39.0000000000,0.0191364082,23.0000000000,0.0112855741,47.0000000000,0.0230618253,40.0000000000,0.0196270854,33.0000000000,0.0161923454,36.0000000000,0.0176643768,38.0000000000,0.0186457311,30.0000000000,0.0147203140,35.0000000000,0.0171736997,30.0000000000,0.0147203140,33.0000000000,0.0161923454,37.0000000000,0.0181550540,36.0000000000,0.0176643768,30.0000000000,0.0147203140,39.0000000000,0.0191364082,25.0000000000,0.0122669284,27.0000000000,0.0132482826,23.0000000000,0.0112855741,27.0000000000,0.0132482826,39.0000000000,0.0191364082,35.0000000000,0.0171736997,29.0000000000,0.0142296369,34.0000000000,0.0166830226,21.0000000000,0.0103042198,23.0000000000,0.0112855741,1.0000000000
133.0000000000,0.0652600589,130.0000000000,0.0637880275,78.0000000000,0.0382728165,83.0000000000,0.0407262022,129.0000000000,0.0632973503,79.0000000000,0.0387634936,70.0000000000,0.0343473994,94.0000000000,0.0461236506,78.0000000000,0.0382728165,72.0000000000,0.0353287537,59.0000000000,0.0289499509,69.0000000000,0.0338567223,51.0000000000,0.0250245339,52.0000000000,0.0255152110,53.0000000000,0.0260058881,43.0000000000,0.0210991168,30.0000000000,0.0147203140,42.0000000000,0.0206084396,42.0000000000,0.0206084396,32.0000000000,0.0157016683,39.0000000000,0.0191364082,27.0000000000,0.0132482826,27.0000000000,0.0132482826,38.0000000000,0.0186457311,32.0000000000,0.0157016683,35.0000000000,0.0171736997,31.0000000000,0.0152109912,28.0000000000,0.0137389598,17.0000000000,0.0083415113,36.0000000000,0.0176643768,40.0000000000,0.0196270854,21.0000000000,0.0103042198,27.0000000000,0.0132482826,27.0000000000,0.0132482826,37.0000000000,0.0181550540,35.0000000000,0.0171736997,29.0000000000,0.0142296369,32.0000000000,0.0157016683,30.0000000000,0.0147203140,31.0000000000,0.0152109912,1.0000000000
144.0000000000,0.0706575074,134.0000000000,0.0657507360,83.0000000000,0.0407262022,85.0000000000,0.0417075564,136.0000000000,0.0667320903,89.0000000000,0.0436702650,66.0000000000,0.0323846909,91.0000000000,0.0446516192,88.0000000000,0.0431795878,68.0000000000,0.0333660451,60.0000000000,0.0294406281,58.0000000000,0.0284592738,58.0000000000,0.0284592738,50.0000000000,0.0245338567,46.0000000000,0.0225711482,42.0000000000,0.0206084396,27.0000000000,0.0132482826,32.0000000000,0.0157016683,39.0000000000,0.0191364082,29.0000000000,0.0142296369,33.0000000000,0.0161923454,35.0000000000,0.0171736997,25.0000000000,0.0122669284,36.0000000000,0.0176643768,33.0000000000,0.0161923454,37.0000000000,0.0181550540,26.0000000000,0.0127576055,21.0000000000,0.0103042198,25.0000000000,0.0122669284,27.0000000000,0.0132482826,28.0000000000,0.0137389598,21.0000000000,0.0103042198,34.0000000000,0.0166830226,28.0000000000,0.0137389598,40.0000000000,0.0196270854,32.0000000000,0.0157016683,33.0000000000,0.0161923454,27.0000000000,0.0132482826,37.0000000000,0.0181550540,35.0000000000,0.0171736997,1.0000000000
132.0000000000,0.0647693817,124.0000000000,0.0608439647,72.0000000000,0.0353287537,80.0000000000,0.0392541708,135.0000000000,0.0662414132,80.0000000000,0.0392541708,64.0000000000,0.0314033366,86.0000000000,0.0421982336,85.0000000000,0.0417075564,77.0000000000,0.0377821394,68.0000000000,0.0333660451,59.0000000000,0.0289499509,54.0000000000,0.0264965653,42.0000000000,0.0206084396,49.0000000000,0.0240431796,39.0000000000,0.0191364082,37.0000000000,0.0181550540,45.0000000000,0.0220804711,46.0000000000,0.0225711482,35.0000000000,0.0171736997,34.0000000000,0.0166830226,33.0000000000,0.0161923454,32.0000000000,0.0157016683,44.0000000000,0.0215897939,27.0000000000,0.0132482826,38.0000000000,0.0186457311,29.0000000000,0.0142296369,24.0000000000,0.0117762512,28.0000000000,0.0137389598,42.0000000000,0.0206084396,26.0000000000,0.0127576055,28.0000000000,0.0137389598,32.0000000000,0.0157016683,31.0000000000,0.0152109912,44.0000000000,0.0215897939,34.0000000000,0.0166830226,31.0000000000,0.0152109912,22.0000000000,0.0107948970,31.0000000000,0.0152109912,19.0000000000,0.0093228656,1.0000000000
133.0000000000,0.0652600589,121.0000000000,0.0593719333,77.0000000000,0.0377821394,94.0000000000,0.0461236506,131.0000000000,0.0642787046,90.0000000000,0.0441609421,63.0000000000,0.0309126595,91.0000000000,0.0446516192,79.0000000000,0.0387634936,65.0000000000,0.0318940137,66.0000000000,0.0323846909,69.0000000000,0.0338567223,64.0000000000,0.0314033366,54.0000000000,0.0264965653,50.0000000000,0.0245338567,36.0000000000,0.0176643768,29.0000000000,0.0142296369,41.0000000000,0.0201177625,36.0000000000,0.0176643768,32.0000000000,0.0157016683,32.0000000000,0.0157016683,34.0000000000,0.0166830226,34.0000000000,0.0166830226,32.0000000000,0.0157016683,28.0000000000,0.0137389598,27.0000000000,0.0132482826,32.0000000000,0.0157016683,25.0000000000,0.0122669284,23.0000000000,0.0112855741,39.0000000000,0.0191364082,30.0000000000,0.0147203140,23.0000000000,0.0112855741,32.0000000000,0.0157016683,22.0000000000,0.0107948970,38.0000000000,0.0186457311,32.0000000000,0.0157016683,32.0000000000,0.0157016683,26.0000000000,0.0127576055,41.0000000000,0.0201177625,35.0000000000,0.0171736997,1.0000000000
133.0000000000,0.0652600589,122.0000000000,0.0598626104,79.0000000000,0.0387634936,89.0000000000,0.0436702650,136.0000000000,0.0667320903,86.0000000000,0.0421982336,61.0000000000,0.0299313052,99.0000000000,0.0485770363,78.0000000000,0.0382728165,60.0000000000,0.0294406281,58.0000000000,0.0284592738,62.0000000000,0.0304219823,51.0000000000,0.0250245339,45.0000000000,0.0220804711,52.0000000000,0.0255152110,43.0000000000,0.0210991168,26.0000000000,0.0127576055,40.0000000000,0.0196270854,33.0000000000,0.0161923454,33.0000000000,0.0161923454,28.0000000000,0.0137389598,29.0000000000,0.0142296369,26.0000000000,0.0127576055,32.0000000000,0.0157016683,25.0000000000,0.0122669284,35.0000000000,0.0171736997,39.0000000000,0.0191364082,34.0000000000,0.0166830226,24.0000000000,0.0117762512,39.0000000000,0.0191364082,36.0000000000,0.0176643768,29.0000000000,0.0142296369,46.0000000000,0.0225711482,33.0000000000,0.0161923454,36.0000000000,0.0176643768,36.0000000000,0.0176643768,33.0000000000,0.0161923454,20.0000000000,0.0098135427,40.0000000000,0.0196270854,32.0000000000,0.0157016683,1.0000000000
144.0000000000,0.0706575074,118.0000000000,0.0578999019,70.0000000000,0.0343473994,83.0000000000,0.0407262022,137.0000000000,0.0672227674,82.0000000000,0.0402355250,61.0000000000,0.0299313052,101.0000000000,0.0495583906,84.0000000000,0.0412168793,71.0000000000,0.0348380765,68.0000000000,0.0333660451,56.0000000000,0.0274779195,51.0000000000,0.0250245339,45.0000000000,0.0220804711,51.0000000000,0.0250245339,43.0000000000,0.0210991168,31.0000000000,0.0152109912,43.0000000000,0.0210991168,33.0000000000,0.0161923454,34.0000000000,0.0166830226,33.0000000000,0.0161923454,27.0000000000,0.0132482826,34.0000000000,0.0166830226,46.0000000000,0.0225711482,31.0000000000,0.0152109912,43.0000000000,0.0210991168,36.0000000000,0.0176643768,24.0000000000,0.0117762512,28.0000000000,0.0137389598,33.0000000000,0.0161923454,26.0000000000,0.0127576055,21.0000000000,0.0103042198,34.0000000000,0.0166830226,27.0000000000,0.0132482826,31.0000000000,0.0152109912,37.0000000000,0.0181550540,41.0000000000,0.0201177625,26.0000000000,0.0127576055,32.0000000000,0.0157016683,22.0000000000,0.0107948970,1.0000000000
129.0000000000,0.0632973503,124.0000000000,0.0608439647,82.0000000000,0.0402355250,74.0000000000,0.0363101079,130.0000000000,0.0637880275,83.0000000000,0.0407262022,68.0000000000,0.0333660451,98.0000000000,0.0480863592,73.0000000000,0.0358194308,69.0000000000,0.0338567223,64.0000000000,0.0314033366,64.0000000000,0.0314033366,63.0000000000,0.0309126595,50.0000000000,0.0245338567,42.0000000000,0.0206084396,40.0000000000,0.0196270854,30.0000000000,0.0147203140,40.0000000000,0.0196270854,36.0000000000,0.0176643768,30.0000000000,0.0147203140,30.0000000000,0.0147203140,35.0000000000,0.0171736997,32.0000000000,0.0157016683,34.0000000000,0.0166830226,32.0000000000,0.0157016683,39.0000000000,0.0191364082,37.0000000000,0.0181550540,37.0000000000,0.0181550540,30.0000000000,0.0147203140,30.0000000000,0.0147203140,30.0000000000,0.0147203140,21.0000000000,0.0103042198,41.0000000000,0.0201177625,33.0000000000,0.0161923454,36.0000000000,0.0176643768,37.0000000000,0.0181550540,28.0000000000,0.0137389598,36.0000000000,0.0176643768,24.0000000000,0.0117762512,27.0000000000,0.0132482826,1.0000000000
137.0000000000,0.0672227674,124.0000000000,0.0608439647,79.0000000000,0.0387634936,76.0000000000,0.0372914622,143.0000000000,0.0701668302,89.0000000000,0.0436702650,56.0000000000,0.0274779195,97.0000000000,0.0475956820,81.0000000000,0.0397448479,69.0000000000,0.0338567223,66.0000000000,0.0323846909,67.0000000000,0.0328753680,50.0000000000,0.0245338567,52.0000000000,0.0255152110,50.0000000000,0.0245338567,35.0000000000,0.0171736997,30.0000000000,0.0147203140,37.0000000000,0.0181550540,36.0000000000,0.0176643768,31.0000000000,0.0152109912,33.0000000000,0.0161923454,32.0000000000,0.0157016683,29.0000000000,0.0142296369,36.0000000000,0.0176643768,31.0000000000,0.0152109912,37.0000000000,0.0181550540,32.0000000000,0.0157016683,38.0000000000,0.0186457311,19.0000000000,0.0093228656,32.0000000000,0.0157016683,43.0000000000,0.0210991168,26.0000000000,0.0127576055,31.0000000000,0.0152109912,31.0000000000,0.0152109912,36.0000000000,0.0176643768,33.0000000000,0.0161923454,36.0000000000,0.0176643768,30.0000000000,0.0147203140,27.0000000000,0.0132482826,21.0000000000,0.0103042198,1.0000000000
