112.0000000000,0.0385012032,116.0000000000,0.0398762461,76.0000000000,0.0261258164,87.0000000000,0.0299071846,127.0000000000,0.0436576143,106.0000000000,0.0364386387,87.0000000000,0.0299071846,116.0000000000,0.0398762461,130.0000000000,0.0446888965,97.0000000000,0.0333447920,107.0000000000,0.0367823994,119.0000000000,0.0409075284,102.0000000000,0.0350635957,98.0000000000,0.0336885528,96.0000000000,0.0330010313,90.0000000000,0.0309384668,100.0000000000,0.0343760743,80.0000000000,0.0275008594,82.0000000000,0.0281883809,68.0000000000,0.0233757305,65.0000000000,0.0223444483,74.0000000000,0.0254382949,55.0000000000,0.0189068408,67.0000000000,0.0230319697,58.0000000000,0.0199381231,84.0000000000,0.0288759024,62.0000000000,0.0213131660,53.0000000000,0.0182193194,47.0000000000,0.0161567549,42.0000000000,0.0144379512,45.0000000000,0.0154692334,38.0000000000,0.0130629082,42.0000000000,0.0144379512,36.0000000000,0.0123753867,68.0000000000,0.0233757305,56.0000000000,0.0192506016,20.0000000000,0.0068752149,1.0000000000,0.0003437607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0689655172,6.0000000000,0.1034482759,3.0000000000,0.0517241379,5.0000000000,0.0862068966,11.0000000000,0.1896551724,3.0000000000,0.0517241379,2.0000000000,0.0344827586,3.0000000000,0.0517241379,6.0000000000,0.1034482759,3.0000000000,0.0517241379,6.0000000000,0.1034482759,3.0000000000,0.0517241379,3.0000000000,0.0517241379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0392156863,5.0000000000,0.0980392157,5.0000000000,0.0980392157,2.0000000000,0.0392156863,1.0000000000,0.0196078431,3.0000000000,0.0588235294,2.0000000000,0.0392156863,6.0000000000,0.1176470588,3.0000000000,0.0588235294,1.0000000000,0.0196078431,3.0000000000,0.0588235294,2.0000000000,0.0392156863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0392156863,1.0000000000,0.0196078431,0.0000000000,0.0000000000,1.0000000000,0.0196078431,2.0000000000,0.0392156863,1.0000000000,0.0196078431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0196078431,8.0000000000,0.1568627451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17.0000000000,0.3035714286,28.0000000000,0.5000000000,11.0000000000,0.1964285714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
87.0000000000,0.4223300971,89.0000000000,0.4320388350,30.0000000000,0.1456310680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0219780220,9.0000000000,0.0494505495,7.0000000000,0.0384615385,4.0000000000,0.0219780220,14.0000000000,0.0769230769,10.0000000000,0.0549450549,4.0000000000,0.0219780220,9.0000000000,0.0494505495,8.0000000000,0.0439560440,26.0000000000,0.1428571429,16.0000000000,0.0879120879,10.0000000000,0.0549450549,11.0000000000,0.0604395604,9.0000000000,0.0494505495,17.0000000000,0.0934065934,7.0000000000,0.0384615385,1.0000000000,0.0054945055,4.0000000000,0.0219780220,0.0000000000,0.0000000000,1.0000000000,0.0054945055,1.0000000000,0.0054945055,1.0000000000,0.0054945055,1.0000000000,0.0054945055,0.0000000000,0.0000000000,3.0000000000,0.0164835165,4.0000000000,0.0219780220,1.0000000000,0.0054945055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0312500000,2.0000000000,0.0625000000,2.0000000000,0.0625000000,2.0000000000,0.0625000000,7.0000000000,0.2187500000,1.0000000000,0.0312500000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,4.0000000000,0.1250000000,4.0000000000,0.1250000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15.0000000000,0.5357142857,0.0000000000,0.0000000000,12.0000000000,0.4285714286,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15.0000000000,0.0510204082,18.0000000000,0.0612244898,18.0000000000,0.0612244898,16.0000000000,0.0544217687,33.0000000000,0.1122448980,19.0000000000,0.0646258503,9.0000000000,0.0306122449,33.0000000000,0.1122448980,16.0000000000,0.0544217687,13.0000000000,0.0442176871,12.0000000000,0.0408163265,13.0000000000,0.0442176871,10.0000000000,0.0340136054,12.0000000000,0.0408163265,8.0000000000,0.0272108844,7.0000000000,0.0238095238,1.0000000000,0.0034013605,4.0000000000,0.0136054422,9.0000000000,0.0306122449,5.0000000000,0.0170068027,3.0000000000,0.0102040816,3.0000000000,0.0102040816,2.0000000000,0.0068027211,4.0000000000,0.0136054422,6.0000000000,0.0204081633,5.0000000000,0.0170068027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.0775862069,3.0000000000,0.0258620690,16.0000000000,0.1379310345,8.0000000000,0.0689655172,10.0000000000,0.0862068966,7.0000000000,0.0603448276,8.0000000000,0.0689655172,15.0000000000,0.1293103448,12.0000000000,0.1034482759,8.0000000000,0.0689655172,6.0000000000,0.0517241379,5.0000000000,0.0431034483,3.0000000000,0.0258620690,4.0000000000,0.0344827586,2.0000000000,0.0172413793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
