33.0000000000,0.0308988764,35.0000000000,0.0327715356,33.0000000000,0.0308988764,17.0000000000,0.0159176030,25.0000000000,0.0234082397,21.0000000000,0.0196629213,27.0000000000,0.0252808989,25.0000000000,0.0234082397,26.0000000000,0.0243445693,29.0000000000,0.0271535581,23.0000000000,0.0215355805,36.0000000000,0.0337078652,22.0000000000,0.0205992509,21.0000000000,0.0196629213,24.0000000000,0.0224719101,25.0000000000,0.0234082397,38.0000000000,0.0355805243,20.0000000000,0.0187265918,41.0000000000,0.0383895131,25.0000000000,0.0234082397,31.0000000000,0.0290262172,30.0000000000,0.0280898876,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,18.0000000000,0.0168539326,30.0000000000,0.0280898876,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,32.0000000000,0.0299625468,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,19.0000000000,0.0177902622,28.0000000000,0.0262172285,1.0000000000
32.0000000000,0.0299625468,38.0000000000,0.0355805243,31.0000000000,0.0290262172,21.0000000000,0.0196629213,30.0000000000,0.0280898876,24.0000000000,0.0224719101,32.0000000000,0.0299625468,28.0000000000,0.0262172285,22.0000000000,0.0205992509,32.0000000000,0.0299625468,23.0000000000,0.0215355805,26.0000000000,0.0243445693,20.0000000000,0.0187265918,32.0000000000,0.0299625468,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,36.0000000000,0.0337078652,29.0000000000,0.0271535581,38.0000000000,0.0355805243,27.0000000000,0.0252808989,25.0000000000,0.0234082397,32.0000000000,0.0299625468,20.0000000000,0.0187265918,24.0000000000,0.0224719101,14.0000000000,0.0131086142,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,29.0000000000,0.0271535581,26.0000000000,0.0243445693,22.0000000000,0.0205992509,34.0000000000,0.0318352060,26.0000000000,0.0243445693,23.0000000000,0.0215355805,29.0000000000,0.0271535581,14.0000000000,0.0131086142,1.0000000000
31.0000000000,0.0290262172,28.0000000000,0.0262172285,35.0000000000,0.0327715356,22.0000000000,0.0205992509,40.0000000000,0.0374531835,29.0000000000,0.0271535581,32.0000000000,0.0299625468,20.0000000000,0.0187265918,28.0000000000,0.0262172285,26.0000000000,0.0243445693,32.0000000000,0.0299625468,16.0000000000,0.0149812734,23.0000000000,0.0215355805,26.0000000000,0.0243445693,24.0000000000,0.0224719101,35.0000000000,0.0327715356,21.0000000000,0.0196629213,27.0000000000,0.0252808989,24.0000000000,0.0224719101,32.0000000000,0.0299625468,32.0000000000,0.0299625468,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,31.0000000000,0.0290262172,19.0000000000,0.0177902622,19.0000000000,0.0177902622,25.0000000000,0.0234082397,22.0000000000,0.0205992509,25.0000000000,0.0234082397,28.0000000000,0.0262172285,29.0000000000,0.0271535581,26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,25.0000000000,0.0234082397,23.0000000000,0.0215355805,32.0000000000,0.0299625468,1.0000000000
27.0000000000,0.0252808989,36.0000000000,0.0337078652,37.0000000000,0.0346441948,22.0000000000,0.0205992509,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,24.0000000000,0.0224719101,36.0000000000,0.0337078652,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,26.0000000000,0.0243445693,18.0000000000,0.0168539326,25.0000000000,0.0234082397,30.0000000000,0.0280898876,28.0000000000,0.0262172285,22.0000000000,0.0205992509,31.0000000000,0.0290262172,30.0000000000,0.0280898876,21.0000000000,0.0196629213,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,27.0000000000,0.0252808989,23.0000000000,0.0215355805,30.0000000000,0.0280898876,29.0000000000,0.0271535581,32.0000000000,0.0299625468,32.0000000000,0.0299625468,24.0000000000,0.0224719101,23.0000000000,0.0215355805,22.0000000000,0.0205992509,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,21.0000000000,0.0196629213,29.0000000000,0.0271535581,1.0000000000
34.0000000000,0.0318352060,36.0000000000,0.0337078652,40.0000000000,0.0374531835,24.0000000000,0.0224719101,30.0000000000,0.0280898876,34.0000000000,0.0318352060,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,31.0000000000,0.0290262172,27.0000000000,0.0252808989,26.0000000000,0.0243445693,28.0000000000,0.0262172285,22.0000000000,0.0205992509,18.0000000000,0.0168539326,16.0000000000,0.0149812734,27.0000000000,0.0252808989,31.0000000000,0.0290262172,27.0000000000,0.0252808989,38.0000000000,0.0355805243,32.0000000000,0.0299625468,27.0000000000,0.0252808989,24.0000000000,0.0224719101,21.0000000000,0.0196629213,19.0000000000,0.0177902622,19.0000000000,0.0177902622,39.0000000000,0.0365168539,24.0000000000,0.0224719101,22.0000000000,0.0205992509,25.0000000000,0.0234082397,21.0000000000,0.0196629213,29.0000000000,0.0271535581,22.0000000000,0.0205992509,30.0000000000,0.0280898876,29.0000000000,0.0271535581,18.0000000000,0.0168539326,21.0000000000,0.0196629213,31.0000000000,0.0290262172,1.0000000000
39.0000000000,0.0365168539,21.0000000000,0.0196629213,29.0000000000,0.0271535581,32.0000000000,0.0299625468,21.0000000000,0.0196629213,30.0000000000,0.0280898876,18.0000000000,0.0168539326,24.0000000000,0.0224719101,23.0000000000,0.0215355805,27.0000000000,0.0252808989,24.0000000000,0.0224719101,37.0000000000,0.0346441948,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,16.0000000000,0.0149812734,33.0000000000,0.0308988764,25.0000000000,0.0234082397,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,32.0000000000,0.0299625468,28.0000000000,0.0262172285,29.0000000000,0.0271535581,27.0000000000,0.0252808989,27.0000000000,0.0252808989,33.0000000000,0.0308988764,27.0000000000,0.0252808989,23.0000000000,0.0215355805,15.0000000000,0.0140449438,37.0000000000,0.0346441948,19.0000000000,0.0177902622,27.0000000000,0.0252808989,24.0000000000,0.0224719101,29.0000000000,0.0271535581,21.0000000000,0.0196629213,29.0000000000,0.0271535581,30.0000000000,0.0280898876,32.0000000000,0.0299625468,1.0000000000
34.0000000000,0.0318352060,33.0000000000,0.0308988764,37.0000000000,0.0346441948,23.0000000000,0.0215355805,27.0000000000,0.0252808989,27.0000000000,0.0252808989,34.0000000000,0.0318352060,21.0000000000,0.0196629213,23.0000000000,0.0215355805,19.0000000000,0.0177902622,26.0000000000,0.0243445693,29.0000000000,0.0271535581,24.0000000000,0.0224719101,26.0000000000,0.0243445693,26.0000000000,0.0243445693,31.0000000000,0.0290262172,28.0000000000,0.0262172285,20.0000000000,0.0187265918,17.0000000000,0.0159176030,18.0000000000,0.0168539326,25.0000000000,0.0234082397,32.0000000000,0.0299625468,30.0000000000,0.0280898876,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,26.0000000000,0.0243445693,22.0000000000,0.0205992509,27.0000000000,0.0252808989,29.0000000000,0.0271535581,22.0000000000,0.0205992509,26.0000000000,0.0243445693,33.0000000000,0.0308988764,20.0000000000,0.0187265918,37.0000000000,0.0346441948,24.0000000000,0.0224719101,21.0000000000,0.0196629213,30.0000000000,0.0280898876,32.0000000000,0.0299625468,28.0000000000,0.0262172285,1.0000000000
29.0000000000,0.0271535581,35.0000000000,0.0327715356,38.0000000000,0.0355805243,26.0000000000,0.0243445693,36.0000000000,0.0337078652,23.0000000000,0.0215355805,25.0000000000,0.0234082397,23.0000000000,0.0215355805,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,35.0000000000,0.0327715356,37.0000000000,0.0346441948,13.0000000000,0.0121722846,32.0000000000,0.0299625468,29.0000000000,0.0271535581,26.0000000000,0.0243445693,25.0000000000,0.0234082397,22.0000000000,0.0205992509,30.0000000000,0.0280898876,22.0000000000,0.0205992509,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,20.0000000000,0.0187265918,30.0000000000,0.0280898876,20.0000000000,0.0187265918,25.0000000000,0.0234082397,23.0000000000,0.0215355805,27.0000000000,0.0252808989,32.0000000000,0.0299625468,16.0000000000,0.0149812734,25.0000000000,0.0234082397,31.0000000000,0.0290262172,23.0000000000,0.0215355805,25.0000000000,0.0234082397,24.0000000000,0.0224719101,1.0000000000
35.0000000000,0.0327715356,33.0000000000,0.0308988764,27.0000000000,0.0252808989,28.0000000000,0.0262172285,32.0000000000,0.0299625468,21.0000000000,0.0196629213,21.0000000000,0.0196629213,32.0000000000,0.0299625468,16.0000000000,0.0149812734,26.0000000000,0.0243445693,25.0000000000,0.0234082397,34.0000000000,0.0318352060,27.0000000000,0.0252808989,27.0000000000,0.0252808989,34.0000000000,0.0318352060,27.0000000000,0.0252808989,24.0000000000,0.0224719101,25.0000000000,0.0234082397,26.0000000000,0.0243445693,20.0000000000,0.0187265918,21.0000000000,0.0196629213,25.0000000000,0.0234082397,27.0000000000,0.0252808989,24.0000000000,0.0224719101,39.0000000000,0.0365168539,33.0000000000,0.0308988764,37.0000000000,0.0346441948,27.0000000000,0.0252808989,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,31.0000000000,0.0290262172,22.0000000000,0.0205992509,23.0000000000,0.0215355805,15.0000000000,0.0140449438,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,20.0000000000,0.0187265918,1.0000000000
38.0000000000,0.0355805243,41.0000000000,0.0383895131,23.0000000000,0.0215355805,27.0000000000,0.0252808989,37.0000000000,0.0346441948,34.0000000000,0.0318352060,25.0000000000,0.0234082397,17.0000000000,0.0159176030,28.0000000000,0.0262172285,29.0000000000,0.0271535581,31.0000000000,0.0290262172,24.0000000000,0.0224719101,17.0000000000,0.0159176030,28.0000000000,0.0262172285,25.0000000000,0.0234082397,27.0000000000,0.0252808989,22.0000000000,0.0205992509,20.0000000000,0.0187265918,26.0000000000,0.0243445693,33.0000000000,0.0308988764,21.0000000000,0.0196629213,28.0000000000,0.0262172285,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,23.0000000000,0.0215355805,20.0000000000,0.0187265918,28.0000000000,0.0262172285,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,31.0000000000,0.0290262172,30.0000000000,0.0280898876,26.0000000000,0.0243445693,30.0000000000,0.0280898876,21.0000000000,0.0196629213,27.0000000000,0.0252808989,1.0000000000
