37.0000000000,0.0346441948,40.0000000000,0.0374531835,26.0000000000,0.0243445693,25.0000000000,0.0234082397,35.0000000000,0.0327715356,26.0000000000,0.0243445693,30.0000000000,0.0280898876,27.0000000000,0.0252808989,19.0000000000,0.0177902622,22.0000000000,0.0205992509,31.0000000000,0.0290262172,28.0000000000,0.0262172285,17.0000000000,0.0159176030,27.0000000000,0.0252808989,32.0000000000,0.0299625468,27.0000000000,0.0252808989,36.0000000000,0.0337078652,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,37.0000000000,0.0346441948,26.0000000000,0.0243445693,24.0000000000,0.0224719101,31.0000000000,0.0290262172,20.0000000000,0.0187265918,25.0000000000,0.0234082397,19.0000000000,0.0177902622,28.0000000000,0.0262172285,19.0000000000,0.0177902622,34.0000000000,0.0318352060,28.0000000000,0.0262172285,24.0000000000,0.0224719101,22.0000000000,0.0205992509,24.0000000000,0.0224719101,24.0000000000,0.0224719101,18.0000000000,0.0168539326,30.0000000000,0.0280898876,33.0000000000,0.0308988764,15.0000000000,0.0140449438,25.0000000000,0.0234082397,1.0000000000
33.0000000000,0.0308988764,27.0000000000,0.0252808989,29.0000000000,0.0271535581,30.0000000000,0.0280898876,23.0000000000,0.0215355805,31.0000000000,0.0290262172,23.0000000000,0.0215355805,23.0000000000,0.0215355805,32.0000000000,0.0299625468,17.0000000000,0.0159176030,38.0000000000,0.0355805243,23.0000000000,0.0215355805,32.0000000000,0.0299625468,23.0000000000,0.0215355805,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,27.0000000000,0.0252808989,30.0000000000,0.0280898876,38.0000000000,0.0355805243,27.0000000000,0.0252808989,23.0000000000,0.0215355805,35.0000000000,0.0327715356,28.0000000000,0.0262172285,31.0000000000,0.0290262172,24.0000000000,0.0224719101,21.0000000000,0.0196629213,24.0000000000,0.0224719101,16.0000000000,0.0149812734,28.0000000000,0.0262172285,30.0000000000,0.0280898876,23.0000000000,0.0215355805,24.0000000000,0.0224719101,21.0000000000,0.0196629213,27.0000000000,0.0252808989,27.0000000000,0.0252808989,21.0000000000,0.0196629213,26.0000000000,0.0243445693,30.0000000000,0.0280898876,1.0000000000
27.0000000000,0.0252808989,34.0000000000,0.0318352060,44.0000000000,0.0411985019,14.0000000000,0.0131086142,37.0000000000,0.0346441948,23.0000000000,0.0215355805,31.0000000000,0.0290262172,22.0000000000,0.0205992509,18.0000000000,0.0168539326,25.0000000000,0.0234082397,30.0000000000,0.0280898876,23.0000000000,0.0215355805,21.0000000000,0.0196629213,31.0000000000,0.0290262172,23.0000000000,0.0215355805,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,34.0000000000,0.0318352060,20.0000000000,0.0187265918,19.0000000000,0.0177902622,21.0000000000,0.0196629213,19.0000000000,0.0177902622,22.0000000000,0.0205992509,37.0000000000,0.0346441948,31.0000000000,0.0290262172,25.0000000000,0.0234082397,29.0000000000,0.0271535581,29.0000000000,0.0271535581,22.0000000000,0.0205992509,33.0000000000,0.0308988764,28.0000000000,0.0262172285,25.0000000000,0.0234082397,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,36.0000000000,0.0337078652,25.0000000000,0.0234082397,1.0000000000
21.0000000000,0.0196629213,25.0000000000,0.0234082397,34.0000000000,0.0318352060,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,28.0000000000,0.0262172285,33.0000000000,0.0308988764,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,27.0000000000,0.0252808989,28.0000000000,0.0262172285,27.0000000000,0.0252808989,26.0000000000,0.0243445693,27.0000000000,0.0252808989,31.0000000000,0.0290262172,20.0000000000,0.0187265918,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,26.0000000000,0.0243445693,29.0000000000,0.0271535581,27.0000000000,0.0252808989,20.0000000000,0.0187265918,25.0000000000,0.0234082397,28.0000000000,0.0262172285,36.0000000000,0.0337078652,30.0000000000,0.0280898876,22.0000000000,0.0205992509,29.0000000000,0.0271535581,29.0000000000,0.0271535581,37.0000000000,0.0346441948,16.0000000000,0.0149812734,21.0000000000,0.0196629213,30.0000000000,0.0280898876,19.0000000000,0.0177902622,1.0000000000
35.0000000000,0.0327715356,39.0000000000,0.0365168539,32.0000000000,0.0299625468,25.0000000000,0.0234082397,34.0000000000,0.0318352060,25.0000000000,0.0234082397,23.0000000000,0.0215355805,29.0000000000,0.0271535581,28.0000000000,0.0262172285,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,13.0000000000,0.0121722846,32.0000000000,0.0299625468,24.0000000000,0.0224719101,30.0000000000,0.0280898876,34.0000000000,0.0318352060,24.0000000000,0.0224719101,16.0000000000,0.0149812734,22.0000000000,0.0205992509,30.0000000000,0.0280898876,21.0000000000,0.0196629213,18.0000000000,0.0168539326,22.0000000000,0.0205992509,38.0000000000,0.0355805243,25.0000000000,0.0234082397,32.0000000000,0.0299625468,30.0000000000,0.0280898876,27.0000000000,0.0252808989,26.0000000000,0.0243445693,16.0000000000,0.0149812734,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,26.0000000000,0.0243445693,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,32.0000000000,0.0299625468,26.0000000000,0.0243445693,1.0000000000
29.0000000000,0.0271535581,33.0000000000,0.0308988764,46.0000000000,0.0430711610,25.0000000000,0.0234082397,28.0000000000,0.0262172285,35.0000000000,0.0327715356,30.0000000000,0.0280898876,24.0000000000,0.0224719101,28.0000000000,0.0262172285,30.0000000000,0.0280898876,33.0000000000,0.0308988764,16.0000000000,0.0149812734,22.0000000000,0.0205992509,17.0000000000,0.0159176030,19.0000000000,0.0177902622,36.0000000000,0.0337078652,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,34.0000000000,0.0318352060,20.0000000000,0.0187265918,24.0000000000,0.0224719101,20.0000000000,0.0187265918,24.0000000000,0.0224719101,20.0000000000,0.0187265918,30.0000000000,0.0280898876,29.0000000000,0.0271535581,23.0000000000,0.0215355805,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,27.0000000000,0.0252808989,21.0000000000,0.0196629213,41.0000000000,0.0383895131,19.0000000000,0.0177902622,1.0000000000
34.0000000000,0.0318352060,39.0000000000,0.0365168539,37.0000000000,0.0346441948,34.0000000000,0.0318352060,27.0000000000,0.0252808989,32.0000000000,0.0299625468,15.0000000000,0.0140449438,23.0000000000,0.0215355805,34.0000000000,0.0318352060,27.0000000000,0.0252808989,20.0000000000,0.0187265918,32.0000000000,0.0299625468,22.0000000000,0.0205992509,31.0000000000,0.0290262172,26.0000000000,0.0243445693,31.0000000000,0.0290262172,23.0000000000,0.0215355805,25.0000000000,0.0234082397,22.0000000000,0.0205992509,18.0000000000,0.0168539326,30.0000000000,0.0280898876,26.0000000000,0.0243445693,17.0000000000,0.0159176030,27.0000000000,0.0252808989,27.0000000000,0.0252808989,17.0000000000,0.0159176030,23.0000000000,0.0215355805,24.0000000000,0.0224719101,22.0000000000,0.0205992509,34.0000000000,0.0318352060,19.0000000000,0.0177902622,32.0000000000,0.0299625468,24.0000000000,0.0224719101,25.0000000000,0.0234082397,23.0000000000,0.0215355805,25.0000000000,0.0234082397,25.0000000000,0.0234082397,33.0000000000,0.0308988764,37.0000000000,0.0346441948,26.0000000000,0.0243445693,1.0000000000
40.0000000000,0.0374531835,29.0000000000,0.0271535581,39.0000000000,0.0365168539,30.0000000000,0.0280898876,32.0000000000,0.0299625468,31.0000000000,0.0290262172,29.0000000000,0.0271535581,33.0000000000,0.0308988764,22.0000000000,0.0205992509,30.0000000000,0.0280898876,22.0000000000,0.0205992509,35.0000000000,0.0327715356,29.0000000000,0.0271535581,19.0000000000,0.0177902622,20.0000000000,0.0187265918,31.0000000000,0.0290262172,25.0000000000,0.0234082397,27.0000000000,0.0252808989,20.0000000000,0.0187265918,28.0000000000,0.0262172285,18.0000000000,0.0168539326,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,15.0000000000,0.0140449438,33.0000000000,0.0308988764,31.0000000000,0.0290262172,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,20.0000000000,0.0187265918,27.0000000000,0.0252808989,29.0000000000,0.0271535581,16.0000000000,0.0149812734,21.0000000000,0.0196629213,24.0000000000,0.0224719101,22.0000000000,0.0205992509,1.0000000000
38.0000000000,0.0355805243,37.0000000000,0.0346441948,29.0000000000,0.0271535581,28.0000000000,0.0262172285,35.0000000000,0.0327715356,31.0000000000,0.0290262172,29.0000000000,0.0271535581,21.0000000000,0.0196629213,25.0000000000,0.0234082397,26.0000000000,0.0243445693,27.0000000000,0.0252808989,31.0000000000,0.0290262172,20.0000000000,0.0187265918,33.0000000000,0.0308988764,24.0000000000,0.0224719101,31.0000000000,0.0290262172,25.0000000000,0.0234082397,18.0000000000,0.0168539326,30.0000000000,0.0280898876,24.0000000000,0.0224719101,17.0000000000,0.0159176030,22.0000000000,0.0205992509,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,16.0000000000,0.0149812734,32.0000000000,0.0299625468,26.0000000000,0.0243445693,27.0000000000,0.0252808989,17.0000000000,0.0159176030,25.0000000000,0.0234082397,24.0000000000,0.0224719101,31.0000000000,0.0290262172,34.0000000000,0.0318352060,30.0000000000,0.0280898876,26.0000000000,0.0243445693,33.0000000000,0.0308988764,22.0000000000,0.0205992509,24.0000000000,0.0224719101,23.0000000000,0.0215355805,1.0000000000
31.0000000000,0.0290262172,36.0000000000,0.0337078652,40.0000000000,0.0374531835,21.0000000000,0.0196629213,32.0000000000,0.0299625468,25.0000000000,0.0234082397,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,28.0000000000,0.0262172285,35.0000000000,0.0327715356,26.0000000000,0.0243445693,32.0000000000,0.0299625468,34.0000000000,0.0318352060,17.0000000000,0.0159176030,31.0000000000,0.0290262172,23.0000000000,0.0215355805,21.0000000000,0.0196629213,28.0000000000,0.0262172285,21.0000000000,0.0196629213,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,34.0000000000,0.0318352060,29.0000000000,0.0271535581,26.0000000000,0.0243445693,29.0000000000,0.0271535581,21.0000000000,0.0196629213,26.0000000000,0.0243445693,15.0000000000,0.0140449438,19.0000000000,0.0177902622,26.0000000000,0.0243445693,29.0000000000,0.0271535581,28.0000000000,0.0262172285,20.0000000000,0.0187265918,20.0000000000,0.0187265918,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,31.0000000000,0.0290262172,1.0000000000
