11.0000000000,0.1047619048,20.0000000000,0.1904761905,10.0000000000,0.0952380952,22.0000000000,0.2095238095,37.0000000000,0.3523809524,3.0000000000,0.0285714286,0.0000000000,0.0000000000,1.0000000000,0.0095238095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0095238095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,5.0000000000,0.2000000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,7.0000000000,0.2800000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,3.0000000000,0.1200000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0769230769,2.0000000000,0.0769230769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.2307692308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0769230769,3.0000000000,0.1153846154,0.0000000000,0.0000000000,1.0000000000,0.0384615385,0.0000000000,0.0000000000,2.0000000000,0.0769230769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0384615385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0384615385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0384615385,1.0000000000,0.0384615385,1.0000000000,0.0384615385,1.0000000000,0.0384615385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0384615385,1.0000000000,0.0384615385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36.0000000000,0.0614334471,37.0000000000,0.0631399317,26.0000000000,0.0443686007,34.0000000000,0.0580204778,75.0000000000,0.1279863481,29.0000000000,0.0494880546,18.0000000000,0.0307167235,42.0000000000,0.0716723549,34.0000000000,0.0580204778,28.0000000000,0.0477815700,24.0000000000,0.0409556314,26.0000000000,0.0443686007,17.0000000000,0.0290102389,20.0000000000,0.0341296928,25.0000000000,0.0426621160,8.0000000000,0.0136518771,8.0000000000,0.0136518771,12.0000000000,0.0204778157,10.0000000000,0.0170648464,5.0000000000,0.0085324232,5.0000000000,0.0085324232,4.0000000000,0.0068259386,4.0000000000,0.0068259386,12.0000000000,0.0204778157,4.0000000000,0.0068259386,6.0000000000,0.0102389078,7.0000000000,0.0119453925,4.0000000000,0.0068259386,0.0000000000,0.0000000000,8.0000000000,0.0136518771,8.0000000000,0.0136518771,0.0000000000,0.0000000000,1.0000000000,0.0017064846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.0000000000,0.0119453925,2.0000000000,0.0034129693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38.0000000000,0.1909547739,38.0000000000,0.1909547739,21.0000000000,0.1055276382,26.0000000000,0.1306532663,60.0000000000,0.3015075377,13.0000000000,0.0653266332,1.0000000000,0.0050251256,1.0000000000,0.0050251256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0050251256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0434782609,1.0000000000,0.0217391304,4.0000000000,0.0869565217,10.0000000000,0.2173913043,17.0000000000,0.3695652174,1.0000000000,0.0217391304,1.0000000000,0.0217391304,3.0000000000,0.0652173913,1.0000000000,0.0217391304,1.0000000000,0.0217391304,3.0000000000,0.0652173913,1.0000000000,0.0217391304,1.0000000000,0.0217391304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32.0000000000,0.0860215054,29.0000000000,0.0779569892,15.0000000000,0.0403225806,14.0000000000,0.0376344086,41.0000000000,0.1102150538,28.0000000000,0.0752688172,14.0000000000,0.0376344086,26.0000000000,0.0698924731,16.0000000000,0.0430107527,20.0000000000,0.0537634409,24.0000000000,0.0645161290,22.0000000000,0.0591397849,16.0000000000,0.0430107527,14.0000000000,0.0376344086,17.0000000000,0.0456989247,13.0000000000,0.0349462366,5.0000000000,0.0134408602,5.0000000000,0.0134408602,5.0000000000,0.0134408602,2.0000000000,0.0053763441,4.0000000000,0.0107526882,2.0000000000,0.0053763441,2.0000000000,0.0053763441,0.0000000000,0.0000000000,1.0000000000,0.0026881720,3.0000000000,0.0080645161,1.0000000000,0.0026881720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0026881720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0952380952,2.0000000000,0.0952380952,0.0000000000,0.0000000000,3.0000000000,0.1428571429,6.0000000000,0.2857142857,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0952380952,2.0000000000,0.0952380952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18.0000000000,0.3272727273,23.0000000000,0.4181818182,14.0000000000,0.2545454545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.0507246377,13.0000000000,0.0942028986,11.0000000000,0.0797101449,7.0000000000,0.0507246377,18.0000000000,0.1304347826,10.0000000000,0.0724637681,4.0000000000,0.0289855072,7.0000000000,0.0507246377,3.0000000000,0.0217391304,8.0000000000,0.0579710145,6.0000000000,0.0434782609,0.0000000000,0.0000000000,1.0000000000,0.0072463768,4.0000000000,0.0289855072,5.0000000000,0.0362318841,3.0000000000,0.0217391304,1.0000000000,0.0072463768,3.0000000000,0.0217391304,2.0000000000,0.0144927536,1.0000000000,0.0072463768,3.0000000000,0.0217391304,2.0000000000,0.0144927536,1.0000000000,0.0072463768,1.0000000000,0.0072463768,2.0000000000,0.0144927536,2.0000000000,0.0144927536,3.0000000000,0.0217391304,4.0000000000,0.0289855072,0.0000000000,0.0000000000,1.0000000000,0.0072463768,2.0000000000,0.0144927536,0.0000000000,0.0000000000,1.0000000000,0.0072463768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0144927536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3750000000,1.0000000000,0.0312500000,18.0000000000,0.5625000000,1.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35.0000000000,0.3070175439,24.0000000000,0.2105263158,15.0000000000,0.1315789474,10.0000000000,0.0877192982,30.0000000000,0.2631578947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0784313725,20.0000000000,0.0980392157,14.0000000000,0.0686274510,7.0000000000,0.0343137255,23.0000000000,0.1127450980,11.0000000000,0.0539215686,8.0000000000,0.0392156863,8.0000000000,0.0392156863,6.0000000000,0.0294117647,11.0000000000,0.0539215686,10.0000000000,0.0490196078,3.0000000000,0.0147058824,4.0000000000,0.0196078431,2.0000000000,0.0098039216,7.0000000000,0.0343137255,4.0000000000,0.0196078431,1.0000000000,0.0049019608,5.0000000000,0.0245098039,3.0000000000,0.0147058824,2.0000000000,0.0098039216,4.0000000000,0.0196078431,5.0000000000,0.0245098039,2.0000000000,0.0098039216,4.0000000000,0.0196078431,4.0000000000,0.0196078431,2.0000000000,0.0098039216,4.0000000000,0.0196078431,5.0000000000,0.0245098039,1.0000000000,0.0049019608,7.0000000000,0.0343137255,1.0000000000,0.0049019608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.1549295775,8.0000000000,0.1126760563,8.0000000000,0.1126760563,2.0000000000,0.0281690141,14.0000000000,0.1971830986,3.0000000000,0.0422535211,4.0000000000,0.0563380282,4.0000000000,0.0563380282,4.0000000000,0.0563380282,3.0000000000,0.0422535211,4.0000000000,0.0563380282,0.0000000000,0.0000000000,1.0000000000,0.0140845070,1.0000000000,0.0140845070,1.0000000000,0.0140845070,1.0000000000,0.0140845070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0140845070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0140845070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
