77.0000000000,0.0737547893,75.0000000000,0.0718390805,63.0000000000,0.0603448276,48.0000000000,0.0459770115,83.0000000000,0.0795019157,46.0000000000,0.0440613027,41.0000000000,0.0392720307,42.0000000000,0.0402298851,30.0000000000,0.0287356322,41.0000000000,0.0392720307,32.0000000000,0.0306513410,26.0000000000,0.0249042146,19.0000000000,0.0181992337,17.0000000000,0.0162835249,25.0000000000,0.0239463602,17.0000000000,0.0162835249,16.0000000000,0.0153256705,18.0000000000,0.0172413793,12.0000000000,0.0114942529,16.0000000000,0.0153256705,17.0000000000,0.0162835249,13.0000000000,0.0124521073,17.0000000000,0.0162835249,18.0000000000,0.0172413793,13.0000000000,0.0124521073,12.0000000000,0.0114942529,15.0000000000,0.0143678161,17.0000000000,0.0162835249,11.0000000000,0.0105363985,16.0000000000,0.0153256705,20.0000000000,0.0191570881,11.0000000000,0.0105363985,21.0000000000,0.0201149425,17.0000000000,0.0162835249,14.0000000000,0.0134099617,15.0000000000,0.0143678161,13.0000000000,0.0124521073,14.0000000000,0.0134099617,12.0000000000,0.0114942529,14.0000000000,0.0134099617,1.0000000000
80.0000000000,0.0766283525,74.0000000000,0.0708812261,57.0000000000,0.0545977011,56.0000000000,0.0536398467,91.0000000000,0.0871647510,55.0000000000,0.0526819923,33.0000000000,0.0316091954,42.0000000000,0.0402298851,38.0000000000,0.0363984674,43.0000000000,0.0411877395,34.0000000000,0.0325670498,27.0000000000,0.0258620690,20.0000000000,0.0191570881,25.0000000000,0.0239463602,25.0000000000,0.0239463602,18.0000000000,0.0172413793,14.0000000000,0.0134099617,12.0000000000,0.0114942529,17.0000000000,0.0162835249,13.0000000000,0.0124521073,18.0000000000,0.0172413793,11.0000000000,0.0105363985,10.0000000000,0.0095785441,16.0000000000,0.0153256705,19.0000000000,0.0181992337,10.0000000000,0.0095785441,17.0000000000,0.0162835249,17.0000000000,0.0162835249,8.0000000000,0.0076628352,16.0000000000,0.0153256705,14.0000000000,0.0134099617,14.0000000000,0.0134099617,7.0000000000,0.0067049808,16.0000000000,0.0153256705,19.0000000000,0.0181992337,15.0000000000,0.0143678161,14.0000000000,0.0134099617,9.0000000000,0.0086206897,8.0000000000,0.0076628352,12.0000000000,0.0114942529,1.0000000000
88.0000000000,0.0842911877,76.0000000000,0.0727969349,56.0000000000,0.0536398467,49.0000000000,0.0469348659,84.0000000000,0.0804597701,46.0000000000,0.0440613027,42.0000000000,0.0402298851,40.0000000000,0.0383141762,30.0000000000,0.0287356322,35.0000000000,0.0335249042,27.0000000000,0.0258620690,30.0000000000,0.0287356322,21.0000000000,0.0201149425,19.0000000000,0.0181992337,22.0000000000,0.0210727969,15.0000000000,0.0143678161,7.0000000000,0.0067049808,21.0000000000,0.0201149425,20.0000000000,0.0191570881,18.0000000000,0.0172413793,17.0000000000,0.0162835249,18.0000000000,0.0172413793,16.0000000000,0.0153256705,15.0000000000,0.0143678161,11.0000000000,0.0105363985,16.0000000000,0.0153256705,18.0000000000,0.0172413793,12.0000000000,0.0114942529,13.0000000000,0.0124521073,20.0000000000,0.0191570881,14.0000000000,0.0134099617,12.0000000000,0.0114942529,11.0000000000,0.0105363985,13.0000000000,0.0124521073,25.0000000000,0.0239463602,10.0000000000,0.0095785441,15.0000000000,0.0143678161,17.0000000000,0.0162835249,12.0000000000,0.0114942529,13.0000000000,0.0124521073,1.0000000000
83.0000000000,0.0795019157,78.0000000000,0.0747126437,55.0000000000,0.0526819923,49.0000000000,0.0469348659,86.0000000000,0.0823754789,53.0000000000,0.0507662835,37.0000000000,0.0354406130,41.0000000000,0.0392720307,36.0000000000,0.0344827586,35.0000000000,0.0335249042,30.0000000000,0.0287356322,28.0000000000,0.0268199234,27.0000000000,0.0258620690,14.0000000000,0.0134099617,22.0000000000,0.0210727969,19.0000000000,0.0181992337,16.0000000000,0.0153256705,11.0000000000,0.0105363985,20.0000000000,0.0191570881,24.0000000000,0.0229885057,17.0000000000,0.0162835249,18.0000000000,0.0172413793,12.0000000000,0.0114942529,16.0000000000,0.0153256705,9.0000000000,0.0086206897,13.0000000000,0.0124521073,16.0000000000,0.0153256705,21.0000000000,0.0201149425,8.0000000000,0.0076628352,18.0000000000,0.0172413793,13.0000000000,0.0124521073,21.0000000000,0.0201149425,15.0000000000,0.0143678161,15.0000000000,0.0143678161,12.0000000000,0.0114942529,12.0000000000,0.0114942529,13.0000000000,0.0124521073,9.0000000000,0.0086206897,10.0000000000,0.0095785441,12.0000000000,0.0114942529,1.0000000000
86.0000000000,0.0823754789,74.0000000000,0.0708812261,52.0000000000,0.0498084291,52.0000000000,0.0498084291,86.0000000000,0.0823754789,52.0000000000,0.0498084291,42.0000000000,0.0402298851,40.0000000000,0.0383141762,32.0000000000,0.0306513410,36.0000000000,0.0344827586,24.0000000000,0.0229885057,23.0000000000,0.0220306513,21.0000000000,0.0201149425,21.0000000000,0.0201149425,25.0000000000,0.0239463602,21.0000000000,0.0201149425,8.0000000000,0.0076628352,16.0000000000,0.0153256705,14.0000000000,0.0134099617,25.0000000000,0.0239463602,17.0000000000,0.0162835249,14.0000000000,0.0134099617,10.0000000000,0.0095785441,14.0000000000,0.0134099617,14.0000000000,0.0134099617,14.0000000000,0.0134099617,10.0000000000,0.0095785441,16.0000000000,0.0153256705,14.0000000000,0.0134099617,16.0000000000,0.0153256705,15.0000000000,0.0143678161,19.0000000000,0.0181992337,13.0000000000,0.0124521073,17.0000000000,0.0162835249,20.0000000000,0.0191570881,18.0000000000,0.0172413793,8.0000000000,0.0076628352,12.0000000000,0.0114942529,17.0000000000,0.0162835249,16.0000000000,0.0153256705,1.0000000000
81.0000000000,0.0775862069,76.0000000000,0.0727969349,59.0000000000,0.0565134100,51.0000000000,0.0488505747,82.0000000000,0.0785440613,53.0000000000,0.0507662835,36.0000000000,0.0344827586,45.0000000000,0.0431034483,33.0000000000,0.0316091954,32.0000000000,0.0306513410,41.0000000000,0.0392720307,22.0000000000,0.0210727969,25.0000000000,0.0239463602,19.0000000000,0.0181992337,28.0000000000,0.0268199234,18.0000000000,0.0172413793,12.0000000000,0.0114942529,20.0000000000,0.0191570881,11.0000000000,0.0105363985,15.0000000000,0.0143678161,15.0000000000,0.0143678161,15.0000000000,0.0143678161,14.0000000000,0.0134099617,14.0000000000,0.0134099617,15.0000000000,0.0143678161,14.0000000000,0.0134099617,14.0000000000,0.0134099617,15.0000000000,0.0143678161,19.0000000000,0.0181992337,15.0000000000,0.0143678161,15.0000000000,0.0143678161,11.0000000000,0.0105363985,16.0000000000,0.0153256705,20.0000000000,0.0191570881,12.0000000000,0.0114942529,13.0000000000,0.0124521073,10.0000000000,0.0095785441,11.0000000000,0.0105363985,8.0000000000,0.0076628352,19.0000000000,0.0181992337,1.0000000000
87.0000000000,0.0833333333,74.0000000000,0.0708812261,54.0000000000,0.0517241379,46.0000000000,0.0440613027,82.0000000000,0.0785440613,57.0000000000,0.0545977011,34.0000000000,0.0325670498,39.0000000000,0.0373563218,30.0000000000,0.0287356322,35.0000000000,0.0335249042,27.0000000000,0.0258620690,21.0000000000,0.0201149425,23.0000000000,0.0220306513,28.0000000000,0.0268199234,31.0000000000,0.0296934866,12.0000000000,0.0114942529,13.0000000000,0.0124521073,10.0000000000,0.0095785441,16.0000000000,0.0153256705,21.0000000000,0.0201149425,19.0000000000,0.0181992337,10.0000000000,0.0095785441,2.0000000000,0.0019157088,19.0000000000,0.0181992337,21.0000000000,0.0201149425,16.0000000000,0.0153256705,20.0000000000,0.0191570881,17.0000000000,0.0162835249,8.0000000000,0.0076628352,19.0000000000,0.0181992337,18.0000000000,0.0172413793,17.0000000000,0.0162835249,18.0000000000,0.0172413793,14.0000000000,0.0134099617,14.0000000000,0.0134099617,19.0000000000,0.0181992337,21.0000000000,0.0201149425,10.0000000000,0.0095785441,13.0000000000,0.0124521073,9.0000000000,0.0086206897,1.0000000000
88.0000000000,0.0842911877,75.0000000000,0.0718390805,58.0000000000,0.0555555556,47.0000000000,0.0450191571,93.0000000000,0.0890804598,50.0000000000,0.0478927203,32.0000000000,0.0306513410,44.0000000000,0.0421455939,38.0000000000,0.0363984674,32.0000000000,0.0306513410,30.0000000000,0.0287356322,32.0000000000,0.0306513410,24.0000000000,0.0229885057,19.0000000000,0.0181992337,24.0000000000,0.0229885057,19.0000000000,0.0181992337,12.0000000000,0.0114942529,16.0000000000,0.0153256705,19.0000000000,0.0181992337,17.0000000000,0.0162835249,16.0000000000,0.0153256705,14.0000000000,0.0134099617,8.0000000000,0.0076628352,18.0000000000,0.0172413793,15.0000000000,0.0143678161,17.0000000000,0.0162835249,20.0000000000,0.0191570881,10.0000000000,0.0095785441,14.0000000000,0.0134099617,17.0000000000,0.0162835249,8.0000000000,0.0076628352,17.0000000000,0.0162835249,9.0000000000,0.0086206897,11.0000000000,0.0105363985,17.0000000000,0.0162835249,16.0000000000,0.0153256705,7.0000000000,0.0067049808,12.0000000000,0.0114942529,11.0000000000,0.0105363985,18.0000000000,0.0172413793,1.0000000000
83.0000000000,0.0795019157,76.0000000000,0.0727969349,53.0000000000,0.0507662835,51.0000000000,0.0488505747,87.0000000000,0.0833333333,51.0000000000,0.0488505747,38.0000000000,0.0363984674,41.0000000000,0.0392720307,36.0000000000,0.0344827586,38.0000000000,0.0363984674,23.0000000000,0.0220306513,24.0000000000,0.0229885057,22.0000000000,0.0210727969,30.0000000000,0.0287356322,20.0000000000,0.0191570881,16.0000000000,0.0153256705,13.0000000000,0.0124521073,17.0000000000,0.0162835249,17.0000000000,0.0162835249,25.0000000000,0.0239463602,12.0000000000,0.0114942529,14.0000000000,0.0134099617,14.0000000000,0.0134099617,14.0000000000,0.0134099617,14.0000000000,0.0134099617,10.0000000000,0.0095785441,14.0000000000,0.0134099617,15.0000000000,0.0143678161,11.0000000000,0.0105363985,24.0000000000,0.0229885057,9.0000000000,0.0086206897,15.0000000000,0.0143678161,13.0000000000,0.0124521073,19.0000000000,0.0181992337,15.0000000000,0.0143678161,14.0000000000,0.0134099617,16.0000000000,0.0153256705,16.0000000000,0.0153256705,13.0000000000,0.0124521073,11.0000000000,0.0105363985,1.0000000000
85.0000000000,0.0814176245,76.0000000000,0.0727969349,59.0000000000,0.0565134100,52.0000000000,0.0498084291,85.0000000000,0.0814176245,48.0000000000,0.0459770115,34.0000000000,0.0325670498,46.0000000000,0.0440613027,39.0000000000,0.0373563218,42.0000000000,0.0402298851,34.0000000000,0.0325670498,27.0000000000,0.0258620690,20.0000000000,0.0191570881,19.0000000000,0.0181992337,23.0000000000,0.0220306513,18.0000000000,0.0172413793,13.0000000000,0.0124521073,11.0000000000,0.0105363985,14.0000000000,0.0134099617,26.0000000000,0.0249042146,19.0000000000,0.0181992337,14.0000000000,0.0134099617,15.0000000000,0.0143678161,14.0000000000,0.0134099617,16.0000000000,0.0153256705,16.0000000000,0.0153256705,12.0000000000,0.0114942529,16.0000000000,0.0153256705,12.0000000000,0.0114942529,17.0000000000,0.0162835249,20.0000000000,0.0191570881,12.0000000000,0.0114942529,10.0000000000,0.0095785441,14.0000000000,0.0134099617,16.0000000000,0.0153256705,11.0000000000,0.0105363985,6.0000000000,0.0057471264,12.0000000000,0.0114942529,10.0000000000,0.0095785441,11.0000000000,0.0105363985,1.0000000000
