86.0000000000,0.0816714150,67.0000000000,0.0636277303,56.0000000000,0.0531813865,50.0000000000,0.0474833808,83.0000000000,0.0788224122,55.0000000000,0.0522317189,32.0000000000,0.0303893637,44.0000000000,0.0417853751,30.0000000000,0.0284900285,40.0000000000,0.0379867047,29.0000000000,0.0275403609,29.0000000000,0.0275403609,22.0000000000,0.0208926876,30.0000000000,0.0284900285,24.0000000000,0.0227920228,16.0000000000,0.0151946819,14.0000000000,0.0132953466,19.0000000000,0.0180436847,22.0000000000,0.0208926876,21.0000000000,0.0199430199,22.0000000000,0.0208926876,14.0000000000,0.0132953466,19.0000000000,0.0180436847,17.0000000000,0.0161443495,11.0000000000,0.0104463438,14.0000000000,0.0132953466,16.0000000000,0.0151946819,11.0000000000,0.0104463438,10.0000000000,0.0094966762,14.0000000000,0.0132953466,14.0000000000,0.0132953466,12.0000000000,0.0113960114,8.0000000000,0.0075973409,16.0000000000,0.0151946819,16.0000000000,0.0151946819,13.0000000000,0.0123456790,15.0000000000,0.0142450142,11.0000000000,0.0104463438,15.0000000000,0.0142450142,16.0000000000,0.0151946819,1.0000000000
89.0000000000,0.0845204179,74.0000000000,0.0702754036,54.0000000000,0.0512820513,49.0000000000,0.0465337132,86.0000000000,0.0816714150,54.0000000000,0.0512820513,39.0000000000,0.0370370370,49.0000000000,0.0465337132,33.0000000000,0.0313390313,36.0000000000,0.0341880342,28.0000000000,0.0265906933,27.0000000000,0.0256410256,14.0000000000,0.0132953466,16.0000000000,0.0151946819,29.0000000000,0.0275403609,17.0000000000,0.0161443495,13.0000000000,0.0123456790,16.0000000000,0.0151946819,24.0000000000,0.0227920228,18.0000000000,0.0170940171,18.0000000000,0.0170940171,17.0000000000,0.0161443495,15.0000000000,0.0142450142,11.0000000000,0.0104463438,13.0000000000,0.0123456790,9.0000000000,0.0085470085,13.0000000000,0.0123456790,9.0000000000,0.0085470085,24.0000000000,0.0227920228,16.0000000000,0.0151946819,14.0000000000,0.0132953466,14.0000000000,0.0132953466,12.0000000000,0.0113960114,14.0000000000,0.0132953466,17.0000000000,0.0161443495,20.0000000000,0.0189933523,14.0000000000,0.0132953466,11.0000000000,0.0104463438,12.0000000000,0.0113960114,15.0000000000,0.0142450142,1.0000000000
85.0000000000,0.0807217474,71.0000000000,0.0674264008,55.0000000000,0.0522317189,52.0000000000,0.0493827160,89.0000000000,0.0845204179,52.0000000000,0.0493827160,37.0000000000,0.0351377018,40.0000000000,0.0379867047,33.0000000000,0.0313390313,38.0000000000,0.0360873694,25.0000000000,0.0237416904,26.0000000000,0.0246913580,29.0000000000,0.0275403609,23.0000000000,0.0218423552,30.0000000000,0.0284900285,18.0000000000,0.0170940171,12.0000000000,0.0113960114,16.0000000000,0.0151946819,20.0000000000,0.0189933523,24.0000000000,0.0227920228,21.0000000000,0.0199430199,23.0000000000,0.0218423552,14.0000000000,0.0132953466,19.0000000000,0.0180436847,8.0000000000,0.0075973409,12.0000000000,0.0113960114,13.0000000000,0.0123456790,15.0000000000,0.0142450142,11.0000000000,0.0104463438,16.0000000000,0.0151946819,13.0000000000,0.0123456790,12.0000000000,0.0113960114,10.0000000000,0.0094966762,16.0000000000,0.0151946819,19.0000000000,0.0180436847,10.0000000000,0.0094966762,18.0000000000,0.0170940171,11.0000000000,0.0104463438,10.0000000000,0.0094966762,7.0000000000,0.0066476733,1.0000000000
75.0000000000,0.0712250712,72.0000000000,0.0683760684,53.0000000000,0.0503323837,54.0000000000,0.0512820513,89.0000000000,0.0845204179,49.0000000000,0.0465337132,32.0000000000,0.0303893637,49.0000000000,0.0465337132,35.0000000000,0.0332383666,41.0000000000,0.0389363723,32.0000000000,0.0303893637,26.0000000000,0.0246913580,20.0000000000,0.0189933523,14.0000000000,0.0132953466,31.0000000000,0.0294396961,20.0000000000,0.0189933523,16.0000000000,0.0151946819,22.0000000000,0.0208926876,16.0000000000,0.0151946819,20.0000000000,0.0189933523,17.0000000000,0.0161443495,10.0000000000,0.0094966762,23.0000000000,0.0218423552,19.0000000000,0.0180436847,6.0000000000,0.0056980057,14.0000000000,0.0132953466,12.0000000000,0.0113960114,7.0000000000,0.0066476733,11.0000000000,0.0104463438,24.0000000000,0.0227920228,18.0000000000,0.0170940171,12.0000000000,0.0113960114,15.0000000000,0.0142450142,17.0000000000,0.0161443495,13.0000000000,0.0123456790,12.0000000000,0.0113960114,12.0000000000,0.0113960114,13.0000000000,0.0123456790,12.0000000000,0.0113960114,20.0000000000,0.0189933523,1.0000000000
84.0000000000,0.0797720798,80.0000000000,0.0759734093,61.0000000000,0.0579297246,50.0000000000,0.0474833808,81.0000000000,0.0769230769,56.0000000000,0.0531813865,39.0000000000,0.0370370370,48.0000000000,0.0455840456,38.0000000000,0.0360873694,38.0000000000,0.0360873694,29.0000000000,0.0275403609,22.0000000000,0.0208926876,26.0000000000,0.0246913580,21.0000000000,0.0199430199,28.0000000000,0.0265906933,15.0000000000,0.0142450142,14.0000000000,0.0132953466,22.0000000000,0.0208926876,15.0000000000,0.0142450142,18.0000000000,0.0170940171,14.0000000000,0.0132953466,16.0000000000,0.0151946819,14.0000000000,0.0132953466,17.0000000000,0.0161443495,12.0000000000,0.0113960114,8.0000000000,0.0075973409,13.0000000000,0.0123456790,16.0000000000,0.0151946819,12.0000000000,0.0113960114,15.0000000000,0.0142450142,13.0000000000,0.0123456790,15.0000000000,0.0142450142,11.0000000000,0.0104463438,13.0000000000,0.0123456790,14.0000000000,0.0132953466,9.0000000000,0.0085470085,11.0000000000,0.0104463438,8.0000000000,0.0075973409,22.0000000000,0.0208926876,15.0000000000,0.0142450142,1.0000000000
84.0000000000,0.0797720798,80.0000000000,0.0759734093,55.0000000000,0.0522317189,50.0000000000,0.0474833808,85.0000000000,0.0807217474,52.0000000000,0.0493827160,32.0000000000,0.0303893637,40.0000000000,0.0379867047,37.0000000000,0.0351377018,42.0000000000,0.0398860399,23.0000000000,0.0218423552,27.0000000000,0.0256410256,31.0000000000,0.0294396961,21.0000000000,0.0199430199,22.0000000000,0.0208926876,17.0000000000,0.0161443495,12.0000000000,0.0113960114,21.0000000000,0.0199430199,19.0000000000,0.0180436847,21.0000000000,0.0199430199,20.0000000000,0.0189933523,17.0000000000,0.0161443495,21.0000000000,0.0199430199,19.0000000000,0.0180436847,6.0000000000,0.0056980057,15.0000000000,0.0142450142,16.0000000000,0.0151946819,11.0000000000,0.0104463438,12.0000000000,0.0113960114,12.0000000000,0.0113960114,17.0000000000,0.0161443495,13.0000000000,0.0123456790,7.0000000000,0.0066476733,15.0000000000,0.0142450142,13.0000000000,0.0123456790,14.0000000000,0.0132953466,17.0000000000,0.0161443495,16.0000000000,0.0151946819,10.0000000000,0.0094966762,11.0000000000,0.0104463438,1.0000000000
82.0000000000,0.0778727445,74.0000000000,0.0702754036,59.0000000000,0.0560303894,53.0000000000,0.0503323837,85.0000000000,0.0807217474,53.0000000000,0.0503323837,27.0000000000,0.0256410256,46.0000000000,0.0436847104,36.0000000000,0.0341880342,43.0000000000,0.0408357075,30.0000000000,0.0284900285,24.0000000000,0.0227920228,29.0000000000,0.0275403609,22.0000000000,0.0208926876,28.0000000000,0.0265906933,16.0000000000,0.0151946819,15.0000000000,0.0142450142,18.0000000000,0.0170940171,21.0000000000,0.0199430199,22.0000000000,0.0208926876,20.0000000000,0.0189933523,14.0000000000,0.0132953466,11.0000000000,0.0104463438,17.0000000000,0.0161443495,14.0000000000,0.0132953466,11.0000000000,0.0104463438,13.0000000000,0.0123456790,16.0000000000,0.0151946819,10.0000000000,0.0094966762,11.0000000000,0.0104463438,17.0000000000,0.0161443495,10.0000000000,0.0094966762,10.0000000000,0.0094966762,13.0000000000,0.0123456790,22.0000000000,0.0208926876,13.0000000000,0.0123456790,6.0000000000,0.0056980057,14.0000000000,0.0132953466,11.0000000000,0.0104463438,17.0000000000,0.0161443495,1.0000000000
86.0000000000,0.0816714150,74.0000000000,0.0702754036,56.0000000000,0.0531813865,48.0000000000,0.0455840456,84.0000000000,0.0797720798,52.0000000000,0.0493827160,32.0000000000,0.0303893637,39.0000000000,0.0370370370,32.0000000000,0.0303893637,33.0000000000,0.0313390313,32.0000000000,0.0303893637,22.0000000000,0.0208926876,22.0000000000,0.0208926876,19.0000000000,0.0180436847,29.0000000000,0.0275403609,21.0000000000,0.0199430199,15.0000000000,0.0142450142,21.0000000000,0.0199430199,21.0000000000,0.0199430199,18.0000000000,0.0170940171,18.0000000000,0.0170940171,24.0000000000,0.0227920228,20.0000000000,0.0189933523,16.0000000000,0.0151946819,12.0000000000,0.0113960114,19.0000000000,0.0180436847,15.0000000000,0.0142450142,10.0000000000,0.0094966762,8.0000000000,0.0075973409,18.0000000000,0.0170940171,15.0000000000,0.0142450142,16.0000000000,0.0151946819,16.0000000000,0.0151946819,11.0000000000,0.0104463438,15.0000000000,0.0142450142,13.0000000000,0.0123456790,14.0000000000,0.0132953466,8.0000000000,0.0075973409,14.0000000000,0.0132953466,15.0000000000,0.0142450142,1.0000000000
86.0000000000,0.0816714150,75.0000000000,0.0712250712,61.0000000000,0.0579297246,57.0000000000,0.0541310541,84.0000000000,0.0797720798,48.0000000000,0.0455840456,41.0000000000,0.0389363723,45.0000000000,0.0427350427,34.0000000000,0.0322886990,34.0000000000,0.0322886990,30.0000000000,0.0284900285,35.0000000000,0.0332383666,21.0000000000,0.0199430199,22.0000000000,0.0208926876,25.0000000000,0.0237416904,22.0000000000,0.0208926876,13.0000000000,0.0123456790,21.0000000000,0.0199430199,20.0000000000,0.0189933523,19.0000000000,0.0180436847,21.0000000000,0.0199430199,15.0000000000,0.0142450142,13.0000000000,0.0123456790,17.0000000000,0.0161443495,13.0000000000,0.0123456790,11.0000000000,0.0104463438,12.0000000000,0.0113960114,13.0000000000,0.0123456790,10.0000000000,0.0094966762,14.0000000000,0.0132953466,13.0000000000,0.0123456790,14.0000000000,0.0132953466,13.0000000000,0.0123456790,12.0000000000,0.0113960114,12.0000000000,0.0113960114,12.0000000000,0.0113960114,14.0000000000,0.0132953466,12.0000000000,0.0113960114,8.0000000000,0.0075973409,11.0000000000,0.0104463438,1.0000000000
82.0000000000,0.0778727445,76.0000000000,0.0721747388,58.0000000000,0.0550807217,51.0000000000,0.0484330484,86.0000000000,0.0816714150,48.0000000000,0.0455840456,33.0000000000,0.0313390313,47.0000000000,0.0446343780,36.0000000000,0.0341880342,28.0000000000,0.0265906933,30.0000000000,0.0284900285,24.0000000000,0.0227920228,25.0000000000,0.0237416904,24.0000000000,0.0227920228,32.0000000000,0.0303893637,20.0000000000,0.0189933523,10.0000000000,0.0094966762,19.0000000000,0.0180436847,27.0000000000,0.0256410256,17.0000000000,0.0161443495,13.0000000000,0.0123456790,23.0000000000,0.0218423552,11.0000000000,0.0104463438,15.0000000000,0.0142450142,11.0000000000,0.0104463438,12.0000000000,0.0113960114,17.0000000000,0.0161443495,14.0000000000,0.0132953466,11.0000000000,0.0104463438,14.0000000000,0.0132953466,12.0000000000,0.0113960114,16.0000000000,0.0151946819,12.0000000000,0.0113960114,13.0000000000,0.0123456790,13.0000000000,0.0123456790,14.0000000000,0.0132953466,18.0000000000,0.0170940171,15.0000000000,0.0142450142,10.0000000000,0.0094966762,16.0000000000,0.0151946819,1.0000000000
