143.0000000000,0.0672308416,132.0000000000,0.0620592384,83.0000000000,0.0390220969,100.0000000000,0.0470145745,147.0000000000,0.0691114245,96.0000000000,0.0451339915,71.0000000000,0.0333803479,90.0000000000,0.0423131171,88.0000000000,0.0413728256,78.0000000000,0.0366713681,72.0000000000,0.0338504937,68.0000000000,0.0319699107,57.0000000000,0.0267983075,47.0000000000,0.0220968500,48.0000000000,0.0225669958,40.0000000000,0.0188058298,31.0000000000,0.0145745181,46.0000000000,0.0216267043,42.0000000000,0.0197461213,32.0000000000,0.0150446638,39.0000000000,0.0183356841,35.0000000000,0.0164551011,29.0000000000,0.0136342266,29.0000000000,0.0136342266,23.0000000000,0.0108133521,34.0000000000,0.0159849553,33.0000000000,0.0155148096,30.0000000000,0.0141043724,29.0000000000,0.0136342266,42.0000000000,0.0197461213,35.0000000000,0.0164551011,25.0000000000,0.0117536436,25.0000000000,0.0117536436,27.0000000000,0.0126939351,30.0000000000,0.0141043724,28.0000000000,0.0131640809,38.0000000000,0.0178655383,25.0000000000,0.0117536436,32.0000000000,0.0150446638,28.0000000000,0.0131640809,1.0000000000
144.0000000000,0.0677009873,125.0000000000,0.0587682181,88.0000000000,0.0413728256,90.0000000000,0.0423131171,143.0000000000,0.0672308416,103.0000000000,0.0484250118,75.0000000000,0.0352609309,105.0000000000,0.0493653032,86.0000000000,0.0404325341,69.0000000000,0.0324400564,73.0000000000,0.0343206394,60.0000000000,0.0282087447,57.0000000000,0.0267983075,53.0000000000,0.0249177245,51.0000000000,0.0239774330,45.0000000000,0.0211565585,29.0000000000,0.0136342266,47.0000000000,0.0220968500,36.0000000000,0.0169252468,38.0000000000,0.0178655383,37.0000000000,0.0173953926,31.0000000000,0.0145745181,34.0000000000,0.0159849553,36.0000000000,0.0169252468,27.0000000000,0.0126939351,38.0000000000,0.0178655383,29.0000000000,0.0136342266,26.0000000000,0.0122237894,33.0000000000,0.0155148096,33.0000000000,0.0155148096,32.0000000000,0.0150446638,30.0000000000,0.0141043724,29.0000000000,0.0136342266,22.0000000000,0.0103432064,34.0000000000,0.0159849553,33.0000000000,0.0155148096,41.0000000000,0.0192759756,29.0000000000,0.0136342266,18.0000000000,0.0084626234,18.0000000000,0.0084626234,1.0000000000
140.0000000000,0.0658204043,123.0000000000,0.0578279267,78.0000000000,0.0366713681,92.0000000000,0.0432534086,142.0000000000,0.0667606958,92.0000000000,0.0432534086,70.0000000000,0.0329102022,105.0000000000,0.0493653032,75.0000000000,0.0352609309,75.0000000000,0.0352609309,65.0000000000,0.0305594734,67.0000000000,0.0314997649,61.0000000000,0.0286788905,51.0000000000,0.0239774330,53.0000000000,0.0249177245,43.0000000000,0.0202162670,33.0000000000,0.0155148096,41.0000000000,0.0192759756,35.0000000000,0.0164551011,35.0000000000,0.0164551011,38.0000000000,0.0178655383,38.0000000000,0.0178655383,35.0000000000,0.0164551011,49.0000000000,0.0230371415,34.0000000000,0.0159849553,36.0000000000,0.0169252468,39.0000000000,0.0183356841,32.0000000000,0.0150446638,21.0000000000,0.0098730606,38.0000000000,0.0178655383,33.0000000000,0.0155148096,20.0000000000,0.0094029149,33.0000000000,0.0155148096,25.0000000000,0.0117536436,27.0000000000,0.0126939351,43.0000000000,0.0202162670,29.0000000000,0.0136342266,28.0000000000,0.0131640809,25.0000000000,0.0117536436,28.0000000000,0.0131640809,1.0000000000
133.0000000000,0.0625293841,132.0000000000,0.0620592384,84.0000000000,0.0394922426,83.0000000000,0.0390220969,135.0000000000,0.0634696756,97.0000000000,0.0456041373,77.0000000000,0.0362012224,88.0000000000,0.0413728256,86.0000000000,0.0404325341,83.0000000000,0.0390220969,65.0000000000,0.0305594734,66.0000000000,0.0310296192,56.0000000000,0.0263281617,51.0000000000,0.0239774330,65.0000000000,0.0305594734,52.0000000000,0.0244475787,26.0000000000,0.0122237894,33.0000000000,0.0155148096,35.0000000000,0.0164551011,36.0000000000,0.0169252468,40.0000000000,0.0188058298,35.0000000000,0.0164551011,35.0000000000,0.0164551011,41.0000000000,0.0192759756,29.0000000000,0.0136342266,34.0000000000,0.0159849553,34.0000000000,0.0159849553,30.0000000000,0.0141043724,27.0000000000,0.0126939351,41.0000000000,0.0192759756,29.0000000000,0.0136342266,20.0000000000,0.0094029149,35.0000000000,0.0164551011,27.0000000000,0.0126939351,43.0000000000,0.0202162670,32.0000000000,0.0150446638,35.0000000000,0.0164551011,25.0000000000,0.0117536436,23.0000000000,0.0108133521,29.0000000000,0.0136342266,1.0000000000
136.0000000000,0.0639398213,136.0000000000,0.0639398213,91.0000000000,0.0427832628,105.0000000000,0.0493653032,143.0000000000,0.0672308416,91.0000000000,0.0427832628,71.0000000000,0.0333803479,90.0000000000,0.0423131171,93.0000000000,0.0437235543,78.0000000000,0.0366713681,62.0000000000,0.0291490362,55.0000000000,0.0258580160,70.0000000000,0.0329102022,53.0000000000,0.0249177245,53.0000000000,0.0249177245,43.0000000000,0.0202162670,30.0000000000,0.0141043724,43.0000000000,0.0202162670,39.0000000000,0.0183356841,29.0000000000,0.0136342266,34.0000000000,0.0159849553,31.0000000000,0.0145745181,40.0000000000,0.0188058298,39.0000000000,0.0183356841,28.0000000000,0.0131640809,34.0000000000,0.0159849553,32.0000000000,0.0150446638,30.0000000000,0.0141043724,29.0000000000,0.0136342266,30.0000000000,0.0141043724,31.0000000000,0.0145745181,24.0000000000,0.0112834979,29.0000000000,0.0136342266,24.0000000000,0.0112834979,30.0000000000,0.0141043724,31.0000000000,0.0145745181,39.0000000000,0.0183356841,28.0000000000,0.0131640809,26.0000000000,0.0122237894,27.0000000000,0.0126939351,1.0000000000
140.0000000000,0.0658204043,129.0000000000,0.0606488011,83.0000000000,0.0390220969,90.0000000000,0.0423131171,143.0000000000,0.0672308416,92.0000000000,0.0432534086,75.0000000000,0.0352609309,99.0000000000,0.0465444288,90.0000000000,0.0423131171,68.0000000000,0.0319699107,65.0000000000,0.0305594734,64.0000000000,0.0300893277,59.0000000000,0.0277385990,49.0000000000,0.0230371415,50.0000000000,0.0235072873,43.0000000000,0.0202162670,29.0000000000,0.0136342266,42.0000000000,0.0197461213,39.0000000000,0.0183356841,35.0000000000,0.0164551011,37.0000000000,0.0173953926,41.0000000000,0.0192759756,29.0000000000,0.0136342266,34.0000000000,0.0159849553,39.0000000000,0.0183356841,34.0000000000,0.0159849553,35.0000000000,0.0164551011,22.0000000000,0.0103432064,29.0000000000,0.0136342266,39.0000000000,0.0183356841,34.0000000000,0.0159849553,31.0000000000,0.0145745181,30.0000000000,0.0141043724,24.0000000000,0.0112834979,35.0000000000,0.0164551011,28.0000000000,0.0131640809,34.0000000000,0.0159849553,34.0000000000,0.0159849553,32.0000000000,0.0150446638,22.0000000000,0.0103432064,1.0000000000
138.0000000000,0.0648801128,114.0000000000,0.0535966150,87.0000000000,0.0409026798,98.0000000000,0.0460742830,145.0000000000,0.0681711331,92.0000000000,0.0432534086,67.0000000000,0.0314997649,87.0000000000,0.0409026798,82.0000000000,0.0385519511,69.0000000000,0.0324400564,58.0000000000,0.0272684532,74.0000000000,0.0347907851,60.0000000000,0.0282087447,45.0000000000,0.0211565585,66.0000000000,0.0310296192,37.0000000000,0.0173953926,34.0000000000,0.0159849553,36.0000000000,0.0169252468,41.0000000000,0.0192759756,33.0000000000,0.0155148096,39.0000000000,0.0183356841,31.0000000000,0.0145745181,30.0000000000,0.0141043724,37.0000000000,0.0173953926,30.0000000000,0.0141043724,34.0000000000,0.0159849553,35.0000000000,0.0164551011,48.0000000000,0.0225669958,28.0000000000,0.0131640809,42.0000000000,0.0197461213,42.0000000000,0.0197461213,19.0000000000,0.0089327692,34.0000000000,0.0159849553,28.0000000000,0.0131640809,32.0000000000,0.0150446638,36.0000000000,0.0169252468,37.0000000000,0.0173953926,29.0000000000,0.0136342266,27.0000000000,0.0126939351,26.0000000000,0.0122237894,1.0000000000
133.0000000000,0.0625293841,129.0000000000,0.0606488011,87.0000000000,0.0409026798,94.0000000000,0.0441937000,141.0000000000,0.0662905501,90.0000000000,0.0423131171,66.0000000000,0.0310296192,96.0000000000,0.0451339915,77.0000000000,0.0362012224,76.0000000000,0.0357310766,79.0000000000,0.0371415139,73.0000000000,0.0343206394,58.0000000000,0.0272684532,58.0000000000,0.0272684532,50.0000000000,0.0235072873,42.0000000000,0.0197461213,28.0000000000,0.0131640809,41.0000000000,0.0192759756,44.0000000000,0.0206864128,37.0000000000,0.0173953926,34.0000000000,0.0159849553,27.0000000000,0.0126939351,42.0000000000,0.0197461213,38.0000000000,0.0178655383,34.0000000000,0.0159849553,36.0000000000,0.0169252468,31.0000000000,0.0145745181,34.0000000000,0.0159849553,26.0000000000,0.0122237894,24.0000000000,0.0112834979,34.0000000000,0.0159849553,24.0000000000,0.0112834979,29.0000000000,0.0136342266,24.0000000000,0.0112834979,35.0000000000,0.0164551011,37.0000000000,0.0173953926,35.0000000000,0.0164551011,28.0000000000,0.0131640809,25.0000000000,0.0117536436,31.0000000000,0.0145745181,1.0000000000
137.0000000000,0.0644099671,134.0000000000,0.0629995299,90.0000000000,0.0423131171,92.0000000000,0.0432534086,137.0000000000,0.0644099671,93.0000000000,0.0437235543,75.0000000000,0.0352609309,82.0000000000,0.0385519511,86.0000000000,0.0404325341,72.0000000000,0.0338504937,62.0000000000,0.0291490362,71.0000000000,0.0333803479,51.0000000000,0.0239774330,46.0000000000,0.0216267043,59.0000000000,0.0277385990,34.0000000000,0.0159849553,25.0000000000,0.0117536436,46.0000000000,0.0216267043,31.0000000000,0.0145745181,27.0000000000,0.0126939351,40.0000000000,0.0188058298,30.0000000000,0.0141043724,34.0000000000,0.0159849553,42.0000000000,0.0197461213,33.0000000000,0.0155148096,30.0000000000,0.0141043724,43.0000000000,0.0202162670,32.0000000000,0.0150446638,29.0000000000,0.0136342266,35.0000000000,0.0164551011,37.0000000000,0.0173953926,35.0000000000,0.0164551011,36.0000000000,0.0169252468,21.0000000000,0.0098730606,39.0000000000,0.0183356841,38.0000000000,0.0178655383,35.0000000000,0.0164551011,33.0000000000,0.0155148096,20.0000000000,0.0094029149,35.0000000000,0.0164551011,1.0000000000
128.0000000000,0.0601786554,136.0000000000,0.0639398213,91.0000000000,0.0427832628,91.0000000000,0.0427832628,143.0000000000,0.0672308416,86.0000000000,0.0404325341,74.0000000000,0.0347907851,94.0000000000,0.0441937000,86.0000000000,0.0404325341,80.0000000000,0.0376116596,68.0000000000,0.0319699107,64.0000000000,0.0300893277,62.0000000000,0.0291490362,61.0000000000,0.0286788905,66.0000000000,0.0310296192,44.0000000000,0.0206864128,30.0000000000,0.0141043724,43.0000000000,0.0202162670,42.0000000000,0.0197461213,37.0000000000,0.0173953926,39.0000000000,0.0183356841,28.0000000000,0.0131640809,35.0000000000,0.0164551011,29.0000000000,0.0136342266,25.0000000000,0.0117536436,33.0000000000,0.0155148096,34.0000000000,0.0159849553,33.0000000000,0.0155148096,21.0000000000,0.0098730606,31.0000000000,0.0145745181,39.0000000000,0.0183356841,25.0000000000,0.0117536436,26.0000000000,0.0122237894,21.0000000000,0.0098730606,29.0000000000,0.0136342266,32.0000000000,0.0150446638,35.0000000000,0.0164551011,32.0000000000,0.0150446638,27.0000000000,0.0126939351,27.0000000000,0.0126939351,1.0000000000
