20.0000000000,0.0187090739,25.0000000000,0.0233863424,28.0000000000,0.0261927035,25.0000000000,0.0233863424,29.0000000000,0.0271281572,20.0000000000,0.0187090739,31.0000000000,0.0289990645,26.0000000000,0.0243217961,26.0000000000,0.0243217961,38.0000000000,0.0355472404,30.0000000000,0.0280636109,25.0000000000,0.0233863424,31.0000000000,0.0289990645,20.0000000000,0.0187090739,26.0000000000,0.0243217961,32.0000000000,0.0299345182,20.0000000000,0.0187090739,27.0000000000,0.0252572498,20.0000000000,0.0187090739,20.0000000000,0.0187090739,30.0000000000,0.0280636109,34.0000000000,0.0318054256,22.0000000000,0.0205799813,23.0000000000,0.0215154350,33.0000000000,0.0308699719,21.0000000000,0.0196445276,21.0000000000,0.0196445276,36.0000000000,0.0336763330,27.0000000000,0.0252572498,25.0000000000,0.0233863424,27.0000000000,0.0252572498,27.0000000000,0.0252572498,28.0000000000,0.0261927035,36.0000000000,0.0336763330,31.0000000000,0.0289990645,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,24.0000000000,0.0224508887,1.0000000000
29.0000000000,0.0271281572,33.0000000000,0.0308699719,38.0000000000,0.0355472404,24.0000000000,0.0224508887,29.0000000000,0.0271281572,35.0000000000,0.0327408793,25.0000000000,0.0233863424,27.0000000000,0.0252572498,31.0000000000,0.0289990645,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,32.0000000000,0.0299345182,29.0000000000,0.0271281572,22.0000000000,0.0205799813,35.0000000000,0.0327408793,22.0000000000,0.0205799813,27.0000000000,0.0252572498,19.0000000000,0.0177736202,23.0000000000,0.0215154350,20.0000000000,0.0187090739,26.0000000000,0.0243217961,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,31.0000000000,0.0289990645,27.0000000000,0.0252572498,23.0000000000,0.0215154350,20.0000000000,0.0187090739,30.0000000000,0.0280636109,14.0000000000,0.0130963517,38.0000000000,0.0355472404,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,35.0000000000,0.0327408793,27.0000000000,0.0252572498,24.0000000000,0.0224508887,23.0000000000,0.0215154350,21.0000000000,0.0196445276,1.0000000000
32.0000000000,0.0299345182,33.0000000000,0.0308699719,21.0000000000,0.0196445276,27.0000000000,0.0252572498,26.0000000000,0.0243217961,27.0000000000,0.0252572498,25.0000000000,0.0233863424,28.0000000000,0.0261927035,34.0000000000,0.0318054256,22.0000000000,0.0205799813,27.0000000000,0.0252572498,33.0000000000,0.0308699719,31.0000000000,0.0289990645,32.0000000000,0.0299345182,28.0000000000,0.0261927035,24.0000000000,0.0224508887,31.0000000000,0.0289990645,24.0000000000,0.0224508887,30.0000000000,0.0280636109,21.0000000000,0.0196445276,22.0000000000,0.0205799813,22.0000000000,0.0205799813,27.0000000000,0.0252572498,35.0000000000,0.0327408793,24.0000000000,0.0224508887,24.0000000000,0.0224508887,22.0000000000,0.0205799813,24.0000000000,0.0224508887,24.0000000000,0.0224508887,21.0000000000,0.0196445276,27.0000000000,0.0252572498,32.0000000000,0.0299345182,30.0000000000,0.0280636109,29.0000000000,0.0271281572,27.0000000000,0.0252572498,23.0000000000,0.0215154350,31.0000000000,0.0289990645,19.0000000000,0.0177736202,23.0000000000,0.0215154350,27.0000000000,0.0252572498,1.0000000000
30.0000000000,0.0280636109,29.0000000000,0.0271281572,28.0000000000,0.0261927035,30.0000000000,0.0280636109,24.0000000000,0.0224508887,27.0000000000,0.0252572498,22.0000000000,0.0205799813,30.0000000000,0.0280636109,21.0000000000,0.0196445276,22.0000000000,0.0205799813,22.0000000000,0.0205799813,27.0000000000,0.0252572498,30.0000000000,0.0280636109,27.0000000000,0.0252572498,30.0000000000,0.0280636109,23.0000000000,0.0215154350,31.0000000000,0.0289990645,26.0000000000,0.0243217961,23.0000000000,0.0215154350,29.0000000000,0.0271281572,22.0000000000,0.0205799813,30.0000000000,0.0280636109,21.0000000000,0.0196445276,29.0000000000,0.0271281572,26.0000000000,0.0243217961,32.0000000000,0.0299345182,33.0000000000,0.0308699719,27.0000000000,0.0252572498,32.0000000000,0.0299345182,30.0000000000,0.0280636109,27.0000000000,0.0252572498,20.0000000000,0.0187090739,31.0000000000,0.0289990645,24.0000000000,0.0224508887,25.0000000000,0.0233863424,24.0000000000,0.0224508887,27.0000000000,0.0252572498,31.0000000000,0.0289990645,28.0000000000,0.0261927035,19.0000000000,0.0177736202,1.0000000000
27.0000000000,0.0252572498,24.0000000000,0.0224508887,26.0000000000,0.0243217961,26.0000000000,0.0243217961,22.0000000000,0.0205799813,23.0000000000,0.0215154350,22.0000000000,0.0205799813,30.0000000000,0.0280636109,33.0000000000,0.0308699719,26.0000000000,0.0243217961,25.0000000000,0.0233863424,20.0000000000,0.0187090739,26.0000000000,0.0243217961,34.0000000000,0.0318054256,25.0000000000,0.0233863424,23.0000000000,0.0215154350,28.0000000000,0.0261927035,25.0000000000,0.0233863424,24.0000000000,0.0224508887,20.0000000000,0.0187090739,32.0000000000,0.0299345182,31.0000000000,0.0289990645,25.0000000000,0.0233863424,31.0000000000,0.0289990645,19.0000000000,0.0177736202,29.0000000000,0.0271281572,29.0000000000,0.0271281572,33.0000000000,0.0308699719,22.0000000000,0.0205799813,32.0000000000,0.0299345182,29.0000000000,0.0271281572,30.0000000000,0.0280636109,26.0000000000,0.0243217961,34.0000000000,0.0318054256,32.0000000000,0.0299345182,27.0000000000,0.0252572498,30.0000000000,0.0280636109,21.0000000000,0.0196445276,26.0000000000,0.0243217961,22.0000000000,0.0205799813,1.0000000000
24.0000000000,0.0224508887,26.0000000000,0.0243217961,40.0000000000,0.0374181478,24.0000000000,0.0224508887,28.0000000000,0.0261927035,26.0000000000,0.0243217961,24.0000000000,0.0224508887,40.0000000000,0.0374181478,22.0000000000,0.0205799813,22.0000000000,0.0205799813,21.0000000000,0.0196445276,26.0000000000,0.0243217961,20.0000000000,0.0187090739,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,28.0000000000,0.0261927035,28.0000000000,0.0261927035,24.0000000000,0.0224508887,23.0000000000,0.0215154350,33.0000000000,0.0308699719,29.0000000000,0.0271281572,25.0000000000,0.0233863424,29.0000000000,0.0271281572,33.0000000000,0.0308699719,21.0000000000,0.0196445276,25.0000000000,0.0233863424,31.0000000000,0.0289990645,29.0000000000,0.0271281572,25.0000000000,0.0233863424,28.0000000000,0.0261927035,21.0000000000,0.0196445276,28.0000000000,0.0261927035,20.0000000000,0.0187090739,28.0000000000,0.0261927035,24.0000000000,0.0224508887,30.0000000000,0.0280636109,24.0000000000,0.0224508887,28.0000000000,0.0261927035,31.0000000000,0.0289990645,1.0000000000
30.0000000000,0.0280636109,30.0000000000,0.0280636109,29.0000000000,0.0271281572,25.0000000000,0.0233863424,20.0000000000,0.0187090739,27.0000000000,0.0252572498,34.0000000000,0.0318054256,29.0000000000,0.0271281572,23.0000000000,0.0215154350,25.0000000000,0.0233863424,20.0000000000,0.0187090739,31.0000000000,0.0289990645,25.0000000000,0.0233863424,31.0000000000,0.0289990645,24.0000000000,0.0224508887,25.0000000000,0.0233863424,24.0000000000,0.0224508887,20.0000000000,0.0187090739,28.0000000000,0.0261927035,29.0000000000,0.0271281572,28.0000000000,0.0261927035,27.0000000000,0.0252572498,25.0000000000,0.0233863424,36.0000000000,0.0336763330,26.0000000000,0.0243217961,28.0000000000,0.0261927035,25.0000000000,0.0233863424,24.0000000000,0.0224508887,28.0000000000,0.0261927035,31.0000000000,0.0289990645,30.0000000000,0.0280636109,25.0000000000,0.0233863424,22.0000000000,0.0205799813,26.0000000000,0.0243217961,30.0000000000,0.0280636109,36.0000000000,0.0336763330,30.0000000000,0.0280636109,20.0000000000,0.0187090739,21.0000000000,0.0196445276,22.0000000000,0.0205799813,1.0000000000
30.0000000000,0.0280636109,25.0000000000,0.0233863424,31.0000000000,0.0289990645,25.0000000000,0.0233863424,20.0000000000,0.0187090739,24.0000000000,0.0224508887,27.0000000000,0.0252572498,24.0000000000,0.0224508887,24.0000000000,0.0224508887,36.0000000000,0.0336763330,34.0000000000,0.0318054256,34.0000000000,0.0318054256,28.0000000000,0.0261927035,25.0000000000,0.0233863424,29.0000000000,0.0271281572,33.0000000000,0.0308699719,25.0000000000,0.0233863424,25.0000000000,0.0233863424,26.0000000000,0.0243217961,23.0000000000,0.0215154350,25.0000000000,0.0233863424,19.0000000000,0.0177736202,24.0000000000,0.0224508887,26.0000000000,0.0243217961,34.0000000000,0.0318054256,19.0000000000,0.0177736202,28.0000000000,0.0261927035,36.0000000000,0.0336763330,30.0000000000,0.0280636109,25.0000000000,0.0233863424,24.0000000000,0.0224508887,26.0000000000,0.0243217961,30.0000000000,0.0280636109,21.0000000000,0.0196445276,28.0000000000,0.0261927035,23.0000000000,0.0215154350,25.0000000000,0.0233863424,34.0000000000,0.0318054256,19.0000000000,0.0177736202,25.0000000000,0.0233863424,1.0000000000
34.0000000000,0.0318054256,31.0000000000,0.0289990645,27.0000000000,0.0252572498,26.0000000000,0.0243217961,32.0000000000,0.0299345182,25.0000000000,0.0233863424,18.0000000000,0.0168381665,30.0000000000,0.0280636109,20.0000000000,0.0187090739,32.0000000000,0.0299345182,31.0000000000,0.0289990645,25.0000000000,0.0233863424,20.0000000000,0.0187090739,32.0000000000,0.0299345182,30.0000000000,0.0280636109,24.0000000000,0.0224508887,26.0000000000,0.0243217961,28.0000000000,0.0261927035,22.0000000000,0.0205799813,31.0000000000,0.0289990645,34.0000000000,0.0318054256,29.0000000000,0.0271281572,34.0000000000,0.0318054256,27.0000000000,0.0252572498,21.0000000000,0.0196445276,24.0000000000,0.0224508887,21.0000000000,0.0196445276,27.0000000000,0.0252572498,24.0000000000,0.0224508887,23.0000000000,0.0215154350,34.0000000000,0.0318054256,23.0000000000,0.0215154350,31.0000000000,0.0289990645,32.0000000000,0.0299345182,16.0000000000,0.0149672591,29.0000000000,0.0271281572,33.0000000000,0.0308699719,20.0000000000,0.0187090739,23.0000000000,0.0215154350,20.0000000000,0.0187090739,1.0000000000
25.0000000000,0.0233863424,23.0000000000,0.0215154350,21.0000000000,0.0196445276,34.0000000000,0.0318054256,26.0000000000,0.0243217961,31.0000000000,0.0289990645,36.0000000000,0.0336763330,28.0000000000,0.0261927035,25.0000000000,0.0233863424,30.0000000000,0.0280636109,22.0000000000,0.0205799813,20.0000000000,0.0187090739,29.0000000000,0.0271281572,20.0000000000,0.0187090739,22.0000000000,0.0205799813,22.0000000000,0.0205799813,27.0000000000,0.0252572498,27.0000000000,0.0252572498,33.0000000000,0.0308699719,32.0000000000,0.0299345182,22.0000000000,0.0205799813,28.0000000000,0.0261927035,30.0000000000,0.0280636109,51.0000000000,0.0477081384,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,27.0000000000,0.0252572498,26.0000000000,0.0243217961,28.0000000000,0.0261927035,18.0000000000,0.0168381665,27.0000000000,0.0252572498,35.0000000000,0.0327408793,25.0000000000,0.0233863424,23.0000000000,0.0215154350,14.0000000000,0.0130963517,25.0000000000,0.0233863424,29.0000000000,0.0271281572,28.0000000000,0.0261927035,24.0000000000,0.0224508887,1.0000000000
