26.0000000000,0.1226415094,23.0000000000,0.1084905660,19.0000000000,0.0896226415,9.0000000000,0.0424528302,20.0000000000,0.0943396226,7.0000000000,0.0330188679,4.0000000000,0.0188679245,4.0000000000,0.0188679245,2.0000000000,0.0094339623,7.0000000000,0.0330188679,4.0000000000,0.0188679245,3.0000000000,0.0141509434,7.0000000000,0.0330188679,5.0000000000,0.0235849057,1.0000000000,0.0047169811,6.0000000000,0.0283018868,1.0000000000,0.0047169811,2.0000000000,0.0094339623,7.0000000000,0.0330188679,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,4.0000000000,0.0188679245,4.0000000000,0.0188679245,1.0000000000,0.0047169811,1.0000000000,0.0047169811,3.0000000000,0.0141509434,4.0000000000,0.0188679245,3.0000000000,0.0141509434,1.0000000000,0.0047169811,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,2.0000000000,0.0094339623,1.0000000000,0.0047169811,6.0000000000,0.0283018868,1.0000000000,0.0047169811,3.0000000000,0.0141509434,1.0000000000
24.0000000000,0.1132075472,25.0000000000,0.1179245283,19.0000000000,0.0896226415,6.0000000000,0.0283018868,20.0000000000,0.0943396226,6.0000000000,0.0283018868,6.0000000000,0.0283018868,5.0000000000,0.0235849057,3.0000000000,0.0141509434,6.0000000000,0.0283018868,7.0000000000,0.0330188679,1.0000000000,0.0047169811,3.0000000000,0.0141509434,9.0000000000,0.0424528302,4.0000000000,0.0188679245,6.0000000000,0.0283018868,0.0000000000,0.0000000000,4.0000000000,0.0188679245,5.0000000000,0.0235849057,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,4.0000000000,0.0188679245,5.0000000000,0.0235849057,1.0000000000,0.0047169811,2.0000000000,0.0094339623,3.0000000000,0.0141509434,2.0000000000,0.0094339623,6.0000000000,0.0283018868,0.0000000000,0.0000000000,3.0000000000,0.0141509434,2.0000000000,0.0094339623,1.0000000000,0.0047169811,1.0000000000,0.0047169811,4.0000000000,0.0188679245,1.0000000000,0.0047169811,3.0000000000,0.0141509434,1.0000000000,0.0047169811,1.0000000000
25.0000000000,0.1179245283,26.0000000000,0.1226415094,17.0000000000,0.0801886792,7.0000000000,0.0330188679,16.0000000000,0.0754716981,4.0000000000,0.0188679245,4.0000000000,0.0188679245,3.0000000000,0.0141509434,4.0000000000,0.0188679245,9.0000000000,0.0424528302,10.0000000000,0.0471698113,1.0000000000,0.0047169811,6.0000000000,0.0283018868,5.0000000000,0.0235849057,5.0000000000,0.0235849057,3.0000000000,0.0141509434,1.0000000000,0.0047169811,4.0000000000,0.0188679245,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000,0.0047169811,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000,0.0047169811,1.0000000000,0.0047169811,2.0000000000,0.0094339623,1.0000000000,0.0047169811,7.0000000000,0.0330188679,2.0000000000,0.0094339623,8.0000000000,0.0377358491,3.0000000000,0.0141509434,4.0000000000,0.0188679245,2.0000000000,0.0094339623,4.0000000000,0.0188679245,2.0000000000,0.0094339623,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000,0.0047169811,3.0000000000,0.0141509434,1.0000000000
27.0000000000,0.1273584906,24.0000000000,0.1132075472,17.0000000000,0.0801886792,8.0000000000,0.0377358491,19.0000000000,0.0896226415,6.0000000000,0.0283018868,5.0000000000,0.0235849057,4.0000000000,0.0188679245,4.0000000000,0.0188679245,6.0000000000,0.0283018868,6.0000000000,0.0283018868,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,6.0000000000,0.0283018868,3.0000000000,0.0141509434,4.0000000000,0.0188679245,4.0000000000,0.0188679245,1.0000000000,0.0047169811,1.0000000000,0.0047169811,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000,0.0047169811,2.0000000000,0.0094339623,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,8.0000000000,0.0377358491,2.0000000000,0.0094339623,5.0000000000,0.0235849057,2.0000000000,0.0094339623,5.0000000000,0.0235849057,4.0000000000,0.0188679245,4.0000000000,0.0188679245,3.0000000000,0.0141509434,4.0000000000,0.0188679245,0.0000000000,0.0000000000,2.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000
27.0000000000,0.1273584906,24.0000000000,0.1132075472,21.0000000000,0.0990566038,6.0000000000,0.0283018868,18.0000000000,0.0849056604,5.0000000000,0.0235849057,5.0000000000,0.0235849057,2.0000000000,0.0094339623,1.0000000000,0.0047169811,9.0000000000,0.0424528302,5.0000000000,0.0235849057,3.0000000000,0.0141509434,4.0000000000,0.0188679245,5.0000000000,0.0235849057,4.0000000000,0.0188679245,4.0000000000,0.0188679245,4.0000000000,0.0188679245,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000,0.0047169811,6.0000000000,0.0283018868,4.0000000000,0.0188679245,4.0000000000,0.0188679245,4.0000000000,0.0188679245,3.0000000000,0.0141509434,4.0000000000,0.0188679245,4.0000000000,0.0188679245,1.0000000000,0.0047169811,7.0000000000,0.0330188679,4.0000000000,0.0188679245,3.0000000000,0.0141509434,1.0000000000,0.0047169811,2.0000000000,0.0094339623,1.0000000000,0.0047169811,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,1.0000000000
26.0000000000,0.1226415094,23.0000000000,0.1084905660,17.0000000000,0.0801886792,9.0000000000,0.0424528302,18.0000000000,0.0849056604,4.0000000000,0.0188679245,6.0000000000,0.0283018868,5.0000000000,0.0235849057,5.0000000000,0.0235849057,5.0000000000,0.0235849057,10.0000000000,0.0471698113,3.0000000000,0.0141509434,2.0000000000,0.0094339623,9.0000000000,0.0424528302,6.0000000000,0.0283018868,6.0000000000,0.0283018868,2.0000000000,0.0094339623,1.0000000000,0.0047169811,3.0000000000,0.0141509434,5.0000000000,0.0235849057,1.0000000000,0.0047169811,6.0000000000,0.0283018868,2.0000000000,0.0094339623,2.0000000000,0.0094339623,3.0000000000,0.0141509434,4.0000000000,0.0188679245,0.0000000000,0.0000000000,3.0000000000,0.0141509434,5.0000000000,0.0235849057,2.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0094339623,0.0000000000,0.0000000000,1.0000000000,0.0047169811,6.0000000000,0.0283018868,2.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0094339623,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000
25.0000000000,0.1179245283,25.0000000000,0.1179245283,18.0000000000,0.0849056604,8.0000000000,0.0377358491,16.0000000000,0.0754716981,6.0000000000,0.0283018868,7.0000000000,0.0330188679,1.0000000000,0.0047169811,5.0000000000,0.0235849057,7.0000000000,0.0330188679,7.0000000000,0.0330188679,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,4.0000000000,0.0188679245,4.0000000000,0.0188679245,4.0000000000,0.0188679245,4.0000000000,0.0188679245,2.0000000000,0.0094339623,4.0000000000,0.0188679245,4.0000000000,0.0188679245,2.0000000000,0.0094339623,2.0000000000,0.0094339623,2.0000000000,0.0094339623,4.0000000000,0.0188679245,6.0000000000,0.0283018868,4.0000000000,0.0188679245,1.0000000000,0.0047169811,4.0000000000,0.0188679245,2.0000000000,0.0094339623,3.0000000000,0.0141509434,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,2.0000000000,0.0094339623,6.0000000000,0.0283018868,0.0000000000,0.0000000000,3.0000000000,0.0141509434,5.0000000000,0.0235849057,1.0000000000,0.0047169811,1.0000000000
26.0000000000,0.1226415094,26.0000000000,0.1226415094,17.0000000000,0.0801886792,10.0000000000,0.0471698113,18.0000000000,0.0849056604,5.0000000000,0.0235849057,6.0000000000,0.0283018868,3.0000000000,0.0141509434,4.0000000000,0.0188679245,7.0000000000,0.0330188679,10.0000000000,0.0471698113,2.0000000000,0.0094339623,3.0000000000,0.0141509434,6.0000000000,0.0283018868,2.0000000000,0.0094339623,3.0000000000,0.0141509434,6.0000000000,0.0283018868,2.0000000000,0.0094339623,2.0000000000,0.0094339623,4.0000000000,0.0188679245,1.0000000000,0.0047169811,3.0000000000,0.0141509434,4.0000000000,0.0188679245,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000,0.0047169811,1.0000000000,0.0047169811,5.0000000000,0.0235849057,2.0000000000,0.0094339623,3.0000000000,0.0141509434,7.0000000000,0.0330188679,2.0000000000,0.0094339623,0.0000000000,0.0000000000,4.0000000000,0.0188679245,1.0000000000,0.0047169811,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000,0.0047169811,1.0000000000,0.0047169811,1.0000000000
24.0000000000,0.1132075472,25.0000000000,0.1179245283,17.0000000000,0.0801886792,9.0000000000,0.0424528302,19.0000000000,0.0896226415,4.0000000000,0.0188679245,6.0000000000,0.0283018868,5.0000000000,0.0235849057,4.0000000000,0.0188679245,6.0000000000,0.0283018868,6.0000000000,0.0283018868,2.0000000000,0.0094339623,1.0000000000,0.0047169811,7.0000000000,0.0330188679,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,5.0000000000,0.0235849057,2.0000000000,0.0094339623,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,4.0000000000,0.0188679245,2.0000000000,0.0094339623,6.0000000000,0.0283018868,5.0000000000,0.0235849057,4.0000000000,0.0188679245,2.0000000000,0.0094339623,2.0000000000,0.0094339623,4.0000000000,0.0188679245,1.0000000000,0.0047169811,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,4.0000000000,0.0188679245,1.0000000000,0.0047169811,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000
26.0000000000,0.1226415094,24.0000000000,0.1132075472,18.0000000000,0.0849056604,6.0000000000,0.0283018868,19.0000000000,0.0896226415,8.0000000000,0.0377358491,7.0000000000,0.0330188679,3.0000000000,0.0141509434,2.0000000000,0.0094339623,5.0000000000,0.0235849057,6.0000000000,0.0283018868,3.0000000000,0.0141509434,3.0000000000,0.0141509434,5.0000000000,0.0235849057,2.0000000000,0.0094339623,6.0000000000,0.0283018868,4.0000000000,0.0188679245,1.0000000000,0.0047169811,4.0000000000,0.0188679245,5.0000000000,0.0235849057,2.0000000000,0.0094339623,1.0000000000,0.0047169811,2.0000000000,0.0094339623,5.0000000000,0.0235849057,2.0000000000,0.0094339623,2.0000000000,0.0094339623,6.0000000000,0.0283018868,2.0000000000,0.0094339623,5.0000000000,0.0235849057,3.0000000000,0.0141509434,2.0000000000,0.0094339623,4.0000000000,0.0188679245,4.0000000000,0.0188679245,3.0000000000,0.0141509434,2.0000000000,0.0094339623,4.0000000000,0.0188679245,1.0000000000,0.0047169811,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000
