27.0000000000,0.0252572498,26.0000000000,0.0243217961,22.0000000000,0.0205799813,23.0000000000,0.0215154350,29.0000000000,0.0271281572,25.0000000000,0.0233863424,23.0000000000,0.0215154350,29.0000000000,0.0271281572,27.0000000000,0.0252572498,19.0000000000,0.0177736202,31.0000000000,0.0289990645,32.0000000000,0.0299345182,22.0000000000,0.0205799813,27.0000000000,0.0252572498,28.0000000000,0.0261927035,16.0000000000,0.0149672591,32.0000000000,0.0299345182,31.0000000000,0.0289990645,34.0000000000,0.0318054256,22.0000000000,0.0205799813,27.0000000000,0.0252572498,24.0000000000,0.0224508887,38.0000000000,0.0355472404,29.0000000000,0.0271281572,18.0000000000,0.0168381665,28.0000000000,0.0261927035,23.0000000000,0.0215154350,33.0000000000,0.0308699719,25.0000000000,0.0233863424,18.0000000000,0.0168381665,31.0000000000,0.0289990645,32.0000000000,0.0299345182,22.0000000000,0.0205799813,32.0000000000,0.0299345182,29.0000000000,0.0271281572,24.0000000000,0.0224508887,28.0000000000,0.0261927035,28.0000000000,0.0261927035,31.0000000000,0.0289990645,24.0000000000,0.0224508887,1.0000000000
28.0000000000,0.0261927035,26.0000000000,0.0243217961,27.0000000000,0.0252572498,34.0000000000,0.0318054256,37.0000000000,0.0346117867,20.0000000000,0.0187090739,27.0000000000,0.0252572498,31.0000000000,0.0289990645,31.0000000000,0.0289990645,26.0000000000,0.0243217961,21.0000000000,0.0196445276,23.0000000000,0.0215154350,23.0000000000,0.0215154350,31.0000000000,0.0289990645,28.0000000000,0.0261927035,26.0000000000,0.0243217961,23.0000000000,0.0215154350,27.0000000000,0.0252572498,35.0000000000,0.0327408793,29.0000000000,0.0271281572,37.0000000000,0.0346117867,29.0000000000,0.0271281572,17.0000000000,0.0159027128,22.0000000000,0.0205799813,24.0000000000,0.0224508887,19.0000000000,0.0177736202,34.0000000000,0.0318054256,30.0000000000,0.0280636109,40.0000000000,0.0374181478,27.0000000000,0.0252572498,25.0000000000,0.0233863424,21.0000000000,0.0196445276,19.0000000000,0.0177736202,30.0000000000,0.0280636109,22.0000000000,0.0205799813,26.0000000000,0.0243217961,21.0000000000,0.0196445276,21.0000000000,0.0196445276,26.0000000000,0.0243217961,26.0000000000,0.0243217961,1.0000000000
27.0000000000,0.0252572498,21.0000000000,0.0196445276,25.0000000000,0.0233863424,26.0000000000,0.0243217961,24.0000000000,0.0224508887,29.0000000000,0.0271281572,35.0000000000,0.0327408793,29.0000000000,0.0271281572,30.0000000000,0.0280636109,30.0000000000,0.0280636109,19.0000000000,0.0177736202,30.0000000000,0.0280636109,23.0000000000,0.0215154350,20.0000000000,0.0187090739,22.0000000000,0.0205799813,36.0000000000,0.0336763330,30.0000000000,0.0280636109,29.0000000000,0.0271281572,18.0000000000,0.0168381665,34.0000000000,0.0318054256,27.0000000000,0.0252572498,23.0000000000,0.0215154350,27.0000000000,0.0252572498,19.0000000000,0.0177736202,25.0000000000,0.0233863424,27.0000000000,0.0252572498,23.0000000000,0.0215154350,38.0000000000,0.0355472404,28.0000000000,0.0261927035,29.0000000000,0.0271281572,29.0000000000,0.0271281572,22.0000000000,0.0205799813,32.0000000000,0.0299345182,23.0000000000,0.0215154350,23.0000000000,0.0215154350,21.0000000000,0.0196445276,26.0000000000,0.0243217961,32.0000000000,0.0299345182,35.0000000000,0.0327408793,23.0000000000,0.0215154350,1.0000000000
28.0000000000,0.0261927035,37.0000000000,0.0346117867,24.0000000000,0.0224508887,21.0000000000,0.0196445276,32.0000000000,0.0299345182,26.0000000000,0.0243217961,24.0000000000,0.0224508887,43.0000000000,0.0402245089,26.0000000000,0.0243217961,29.0000000000,0.0271281572,26.0000000000,0.0243217961,20.0000000000,0.0187090739,20.0000000000,0.0187090739,30.0000000000,0.0280636109,27.0000000000,0.0252572498,18.0000000000,0.0168381665,32.0000000000,0.0299345182,20.0000000000,0.0187090739,25.0000000000,0.0233863424,15.0000000000,0.0140318054,23.0000000000,0.0215154350,24.0000000000,0.0224508887,22.0000000000,0.0205799813,25.0000000000,0.0233863424,30.0000000000,0.0280636109,31.0000000000,0.0289990645,35.0000000000,0.0327408793,27.0000000000,0.0252572498,27.0000000000,0.0252572498,26.0000000000,0.0243217961,28.0000000000,0.0261927035,28.0000000000,0.0261927035,14.0000000000,0.0130963517,34.0000000000,0.0318054256,20.0000000000,0.0187090739,34.0000000000,0.0318054256,27.0000000000,0.0252572498,38.0000000000,0.0355472404,25.0000000000,0.0233863424,28.0000000000,0.0261927035,1.0000000000
18.0000000000,0.0168381665,25.0000000000,0.0233863424,32.0000000000,0.0299345182,26.0000000000,0.0243217961,21.0000000000,0.0196445276,32.0000000000,0.0299345182,31.0000000000,0.0289990645,25.0000000000,0.0233863424,20.0000000000,0.0187090739,26.0000000000,0.0243217961,34.0000000000,0.0318054256,23.0000000000,0.0215154350,31.0000000000,0.0289990645,38.0000000000,0.0355472404,25.0000000000,0.0233863424,17.0000000000,0.0159027128,23.0000000000,0.0215154350,26.0000000000,0.0243217961,16.0000000000,0.0149672591,24.0000000000,0.0224508887,24.0000000000,0.0224508887,34.0000000000,0.0318054256,30.0000000000,0.0280636109,23.0000000000,0.0215154350,31.0000000000,0.0289990645,27.0000000000,0.0252572498,30.0000000000,0.0280636109,29.0000000000,0.0271281572,23.0000000000,0.0215154350,37.0000000000,0.0346117867,23.0000000000,0.0215154350,24.0000000000,0.0224508887,31.0000000000,0.0289990645,30.0000000000,0.0280636109,29.0000000000,0.0271281572,20.0000000000,0.0187090739,35.0000000000,0.0327408793,27.0000000000,0.0252572498,24.0000000000,0.0224508887,25.0000000000,0.0233863424,1.0000000000
20.0000000000,0.0187090739,31.0000000000,0.0289990645,36.0000000000,0.0336763330,23.0000000000,0.0215154350,29.0000000000,0.0271281572,23.0000000000,0.0215154350,28.0000000000,0.0261927035,22.0000000000,0.0205799813,30.0000000000,0.0280636109,22.0000000000,0.0205799813,20.0000000000,0.0187090739,18.0000000000,0.0168381665,30.0000000000,0.0280636109,28.0000000000,0.0261927035,22.0000000000,0.0205799813,40.0000000000,0.0374181478,38.0000000000,0.0355472404,22.0000000000,0.0205799813,31.0000000000,0.0289990645,34.0000000000,0.0318054256,23.0000000000,0.0215154350,27.0000000000,0.0252572498,29.0000000000,0.0271281572,27.0000000000,0.0252572498,23.0000000000,0.0215154350,38.0000000000,0.0355472404,26.0000000000,0.0243217961,25.0000000000,0.0233863424,35.0000000000,0.0327408793,28.0000000000,0.0261927035,17.0000000000,0.0159027128,18.0000000000,0.0168381665,25.0000000000,0.0233863424,20.0000000000,0.0187090739,28.0000000000,0.0261927035,36.0000000000,0.0336763330,28.0000000000,0.0261927035,23.0000000000,0.0215154350,28.0000000000,0.0261927035,18.0000000000,0.0168381665,1.0000000000
22.0000000000,0.0205799813,29.0000000000,0.0271281572,34.0000000000,0.0318054256,33.0000000000,0.0308699719,26.0000000000,0.0243217961,25.0000000000,0.0233863424,20.0000000000,0.0187090739,14.0000000000,0.0130963517,27.0000000000,0.0252572498,38.0000000000,0.0355472404,19.0000000000,0.0177736202,26.0000000000,0.0243217961,35.0000000000,0.0327408793,29.0000000000,0.0271281572,23.0000000000,0.0215154350,30.0000000000,0.0280636109,18.0000000000,0.0168381665,26.0000000000,0.0243217961,26.0000000000,0.0243217961,20.0000000000,0.0187090739,33.0000000000,0.0308699719,25.0000000000,0.0233863424,31.0000000000,0.0289990645,26.0000000000,0.0243217961,20.0000000000,0.0187090739,18.0000000000,0.0168381665,35.0000000000,0.0327408793,19.0000000000,0.0177736202,26.0000000000,0.0243217961,21.0000000000,0.0196445276,35.0000000000,0.0327408793,41.0000000000,0.0383536015,34.0000000000,0.0318054256,25.0000000000,0.0233863424,23.0000000000,0.0215154350,29.0000000000,0.0271281572,31.0000000000,0.0289990645,22.0000000000,0.0205799813,28.0000000000,0.0261927035,27.0000000000,0.0252572498,1.0000000000
30.0000000000,0.0280636109,25.0000000000,0.0233863424,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,17.0000000000,0.0159027128,29.0000000000,0.0271281572,28.0000000000,0.0261927035,28.0000000000,0.0261927035,25.0000000000,0.0233863424,26.0000000000,0.0243217961,28.0000000000,0.0261927035,27.0000000000,0.0252572498,28.0000000000,0.0261927035,28.0000000000,0.0261927035,26.0000000000,0.0243217961,24.0000000000,0.0224508887,22.0000000000,0.0205799813,22.0000000000,0.0205799813,36.0000000000,0.0336763330,19.0000000000,0.0177736202,27.0000000000,0.0252572498,30.0000000000,0.0280636109,29.0000000000,0.0271281572,24.0000000000,0.0224508887,22.0000000000,0.0205799813,25.0000000000,0.0233863424,23.0000000000,0.0215154350,21.0000000000,0.0196445276,27.0000000000,0.0252572498,32.0000000000,0.0299345182,30.0000000000,0.0280636109,29.0000000000,0.0271281572,29.0000000000,0.0271281572,28.0000000000,0.0261927035,35.0000000000,0.0327408793,36.0000000000,0.0336763330,27.0000000000,0.0252572498,22.0000000000,0.0205799813,29.0000000000,0.0271281572,1.0000000000
28.0000000000,0.0261927035,32.0000000000,0.0299345182,18.0000000000,0.0168381665,23.0000000000,0.0215154350,23.0000000000,0.0215154350,33.0000000000,0.0308699719,24.0000000000,0.0224508887,21.0000000000,0.0196445276,28.0000000000,0.0261927035,33.0000000000,0.0308699719,28.0000000000,0.0261927035,28.0000000000,0.0261927035,15.0000000000,0.0140318054,33.0000000000,0.0308699719,30.0000000000,0.0280636109,30.0000000000,0.0280636109,26.0000000000,0.0243217961,24.0000000000,0.0224508887,17.0000000000,0.0159027128,30.0000000000,0.0280636109,23.0000000000,0.0215154350,20.0000000000,0.0187090739,29.0000000000,0.0271281572,27.0000000000,0.0252572498,30.0000000000,0.0280636109,29.0000000000,0.0271281572,24.0000000000,0.0224508887,28.0000000000,0.0261927035,27.0000000000,0.0252572498,33.0000000000,0.0308699719,23.0000000000,0.0215154350,26.0000000000,0.0243217961,31.0000000000,0.0289990645,25.0000000000,0.0233863424,21.0000000000,0.0196445276,27.0000000000,0.0252572498,37.0000000000,0.0346117867,24.0000000000,0.0224508887,34.0000000000,0.0318054256,27.0000000000,0.0252572498,1.0000000000
29.0000000000,0.0271281572,25.0000000000,0.0233863424,26.0000000000,0.0243217961,23.0000000000,0.0215154350,24.0000000000,0.0224508887,28.0000000000,0.0261927035,23.0000000000,0.0215154350,32.0000000000,0.0299345182,23.0000000000,0.0215154350,27.0000000000,0.0252572498,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,28.0000000000,0.0261927035,26.0000000000,0.0243217961,32.0000000000,0.0299345182,35.0000000000,0.0327408793,31.0000000000,0.0289990645,31.0000000000,0.0289990645,25.0000000000,0.0233863424,29.0000000000,0.0271281572,18.0000000000,0.0168381665,33.0000000000,0.0308699719,28.0000000000,0.0261927035,28.0000000000,0.0261927035,24.0000000000,0.0224508887,18.0000000000,0.0168381665,25.0000000000,0.0233863424,22.0000000000,0.0205799813,29.0000000000,0.0271281572,23.0000000000,0.0215154350,29.0000000000,0.0271281572,30.0000000000,0.0280636109,19.0000000000,0.0177736202,25.0000000000,0.0233863424,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,39.0000000000,0.0364826941,21.0000000000,0.0196445276,1.0000000000
