57.0000000000,0.0900473934,48.0000000000,0.0758293839,34.0000000000,0.0537124803,28.0000000000,0.0442338073,47.0000000000,0.0742496051,35.0000000000,0.0552922591,17.0000000000,0.0268562401,25.0000000000,0.0394944708,25.0000000000,0.0394944708,23.0000000000,0.0363349131,17.0000000000,0.0268562401,9.0000000000,0.0142180095,16.0000000000,0.0252764613,15.0000000000,0.0236966825,10.0000000000,0.0157977883,13.0000000000,0.0205371248,11.0000000000,0.0173775671,10.0000000000,0.0157977883,17.0000000000,0.0268562401,16.0000000000,0.0252764613,13.0000000000,0.0205371248,11.0000000000,0.0173775671,9.0000000000,0.0142180095,14.0000000000,0.0221169036,7.0000000000,0.0110584518,4.0000000000,0.0063191153,7.0000000000,0.0110584518,8.0000000000,0.0126382306,12.0000000000,0.0189573460,8.0000000000,0.0126382306,3.0000000000,0.0047393365,4.0000000000,0.0063191153,6.0000000000,0.0094786730,15.0000000000,0.0236966825,7.0000000000,0.0110584518,6.0000000000,0.0094786730,8.0000000000,0.0126382306,8.0000000000,0.0126382306,6.0000000000,0.0094786730,4.0000000000,0.0063191153,1.0000000000
55.0000000000,0.0868878357,57.0000000000,0.0900473934,42.0000000000,0.0663507109,26.0000000000,0.0410742496,54.0000000000,0.0853080569,31.0000000000,0.0489731438,16.0000000000,0.0252764613,23.0000000000,0.0363349131,17.0000000000,0.0268562401,23.0000000000,0.0363349131,18.0000000000,0.0284360190,16.0000000000,0.0252764613,14.0000000000,0.0221169036,12.0000000000,0.0189573460,11.0000000000,0.0173775671,8.0000000000,0.0126382306,9.0000000000,0.0142180095,8.0000000000,0.0126382306,12.0000000000,0.0189573460,12.0000000000,0.0189573460,11.0000000000,0.0173775671,9.0000000000,0.0142180095,8.0000000000,0.0126382306,9.0000000000,0.0142180095,7.0000000000,0.0110584518,11.0000000000,0.0173775671,14.0000000000,0.0221169036,6.0000000000,0.0094786730,9.0000000000,0.0142180095,7.0000000000,0.0110584518,10.0000000000,0.0157977883,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,5.0000000000,0.0078988942,5.0000000000,0.0078988942,4.0000000000,0.0063191153,10.0000000000,0.0157977883,7.0000000000,0.0110584518,13.0000000000,0.0205371248,1.0000000000
55.0000000000,0.0868878357,59.0000000000,0.0932069510,36.0000000000,0.0568720379,30.0000000000,0.0473933649,51.0000000000,0.0805687204,32.0000000000,0.0505529226,18.0000000000,0.0284360190,22.0000000000,0.0347551343,16.0000000000,0.0252764613,29.0000000000,0.0458135861,19.0000000000,0.0300157978,14.0000000000,0.0221169036,10.0000000000,0.0157977883,14.0000000000,0.0221169036,18.0000000000,0.0284360190,9.0000000000,0.0142180095,5.0000000000,0.0078988942,8.0000000000,0.0126382306,12.0000000000,0.0189573460,6.0000000000,0.0094786730,7.0000000000,0.0110584518,5.0000000000,0.0078988942,9.0000000000,0.0142180095,10.0000000000,0.0157977883,8.0000000000,0.0126382306,6.0000000000,0.0094786730,8.0000000000,0.0126382306,8.0000000000,0.0126382306,9.0000000000,0.0142180095,5.0000000000,0.0078988942,5.0000000000,0.0078988942,11.0000000000,0.0173775671,4.0000000000,0.0063191153,6.0000000000,0.0094786730,10.0000000000,0.0157977883,16.0000000000,0.0252764613,8.0000000000,0.0126382306,12.0000000000,0.0189573460,15.0000000000,0.0236966825,8.0000000000,0.0126382306,1.0000000000
57.0000000000,0.0900473934,51.0000000000,0.0805687204,38.0000000000,0.0600315956,24.0000000000,0.0379146919,53.0000000000,0.0837282780,30.0000000000,0.0473933649,17.0000000000,0.0268562401,19.0000000000,0.0300157978,22.0000000000,0.0347551343,24.0000000000,0.0379146919,15.0000000000,0.0236966825,16.0000000000,0.0252764613,10.0000000000,0.0157977883,11.0000000000,0.0173775671,12.0000000000,0.0189573460,11.0000000000,0.0173775671,13.0000000000,0.0205371248,12.0000000000,0.0189573460,13.0000000000,0.0205371248,13.0000000000,0.0205371248,11.0000000000,0.0173775671,7.0000000000,0.0110584518,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,9.0000000000,0.0142180095,10.0000000000,0.0157977883,11.0000000000,0.0173775671,7.0000000000,0.0110584518,5.0000000000,0.0078988942,7.0000000000,0.0110584518,7.0000000000,0.0110584518,8.0000000000,0.0126382306,12.0000000000,0.0189573460,9.0000000000,0.0142180095,10.0000000000,0.0157977883,5.0000000000,0.0078988942,7.0000000000,0.0110584518,6.0000000000,0.0094786730,11.0000000000,0.0173775671,1.0000000000
57.0000000000,0.0900473934,53.0000000000,0.0837282780,42.0000000000,0.0663507109,23.0000000000,0.0363349131,52.0000000000,0.0821484992,33.0000000000,0.0521327014,14.0000000000,0.0221169036,25.0000000000,0.0394944708,15.0000000000,0.0236966825,22.0000000000,0.0347551343,19.0000000000,0.0300157978,16.0000000000,0.0252764613,15.0000000000,0.0236966825,16.0000000000,0.0252764613,14.0000000000,0.0221169036,10.0000000000,0.0157977883,7.0000000000,0.0110584518,10.0000000000,0.0157977883,12.0000000000,0.0189573460,14.0000000000,0.0221169036,11.0000000000,0.0173775671,11.0000000000,0.0173775671,5.0000000000,0.0078988942,11.0000000000,0.0173775671,9.0000000000,0.0142180095,6.0000000000,0.0094786730,5.0000000000,0.0078988942,5.0000000000,0.0078988942,3.0000000000,0.0047393365,7.0000000000,0.0110584518,6.0000000000,0.0094786730,8.0000000000,0.0126382306,9.0000000000,0.0142180095,10.0000000000,0.0157977883,7.0000000000,0.0110584518,13.0000000000,0.0205371248,7.0000000000,0.0110584518,11.0000000000,0.0173775671,7.0000000000,0.0110584518,13.0000000000,0.0205371248,1.0000000000
56.0000000000,0.0884676145,46.0000000000,0.0726698262,41.0000000000,0.0647709321,24.0000000000,0.0379146919,51.0000000000,0.0805687204,34.0000000000,0.0537124803,16.0000000000,0.0252764613,20.0000000000,0.0315955766,24.0000000000,0.0379146919,22.0000000000,0.0347551343,16.0000000000,0.0252764613,13.0000000000,0.0205371248,11.0000000000,0.0173775671,9.0000000000,0.0142180095,17.0000000000,0.0268562401,9.0000000000,0.0142180095,8.0000000000,0.0126382306,11.0000000000,0.0173775671,9.0000000000,0.0142180095,8.0000000000,0.0126382306,8.0000000000,0.0126382306,13.0000000000,0.0205371248,7.0000000000,0.0110584518,12.0000000000,0.0189573460,17.0000000000,0.0268562401,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,6.0000000000,0.0094786730,5.0000000000,0.0078988942,17.0000000000,0.0268562401,6.0000000000,0.0094786730,8.0000000000,0.0126382306,9.0000000000,0.0142180095,8.0000000000,0.0126382306,11.0000000000,0.0173775671,11.0000000000,0.0173775671,8.0000000000,0.0126382306,9.0000000000,0.0142180095,10.0000000000,0.0157977883,1.0000000000
54.0000000000,0.0853080569,56.0000000000,0.0884676145,38.0000000000,0.0600315956,25.0000000000,0.0394944708,52.0000000000,0.0821484992,37.0000000000,0.0584518167,13.0000000000,0.0205371248,21.0000000000,0.0331753555,16.0000000000,0.0252764613,25.0000000000,0.0394944708,22.0000000000,0.0347551343,10.0000000000,0.0157977883,11.0000000000,0.0173775671,10.0000000000,0.0157977883,17.0000000000,0.0268562401,12.0000000000,0.0189573460,10.0000000000,0.0157977883,12.0000000000,0.0189573460,8.0000000000,0.0126382306,13.0000000000,0.0205371248,8.0000000000,0.0126382306,6.0000000000,0.0094786730,5.0000000000,0.0078988942,9.0000000000,0.0142180095,14.0000000000,0.0221169036,7.0000000000,0.0110584518,4.0000000000,0.0063191153,7.0000000000,0.0110584518,9.0000000000,0.0142180095,13.0000000000,0.0205371248,12.0000000000,0.0189573460,7.0000000000,0.0110584518,11.0000000000,0.0173775671,9.0000000000,0.0142180095,13.0000000000,0.0205371248,3.0000000000,0.0047393365,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,8.0000000000,0.0126382306,1.0000000000
55.0000000000,0.0868878357,50.0000000000,0.0789889415,35.0000000000,0.0552922591,27.0000000000,0.0426540284,50.0000000000,0.0789889415,37.0000000000,0.0584518167,19.0000000000,0.0300157978,21.0000000000,0.0331753555,15.0000000000,0.0236966825,21.0000000000,0.0331753555,17.0000000000,0.0268562401,17.0000000000,0.0268562401,12.0000000000,0.0189573460,14.0000000000,0.0221169036,17.0000000000,0.0268562401,11.0000000000,0.0173775671,3.0000000000,0.0047393365,12.0000000000,0.0189573460,15.0000000000,0.0236966825,10.0000000000,0.0157977883,13.0000000000,0.0205371248,8.0000000000,0.0126382306,7.0000000000,0.0110584518,13.0000000000,0.0205371248,9.0000000000,0.0142180095,17.0000000000,0.0268562401,8.0000000000,0.0126382306,9.0000000000,0.0142180095,8.0000000000,0.0126382306,9.0000000000,0.0142180095,7.0000000000,0.0110584518,4.0000000000,0.0063191153,8.0000000000,0.0126382306,11.0000000000,0.0173775671,7.0000000000,0.0110584518,5.0000000000,0.0078988942,5.0000000000,0.0078988942,9.0000000000,0.0142180095,9.0000000000,0.0142180095,9.0000000000,0.0142180095,1.0000000000
61.0000000000,0.0963665087,57.0000000000,0.0900473934,37.0000000000,0.0584518167,21.0000000000,0.0331753555,61.0000000000,0.0963665087,30.0000000000,0.0473933649,18.0000000000,0.0284360190,22.0000000000,0.0347551343,23.0000000000,0.0363349131,20.0000000000,0.0315955766,18.0000000000,0.0284360190,14.0000000000,0.0221169036,16.0000000000,0.0252764613,10.0000000000,0.0157977883,14.0000000000,0.0221169036,7.0000000000,0.0110584518,13.0000000000,0.0205371248,10.0000000000,0.0157977883,13.0000000000,0.0205371248,8.0000000000,0.0126382306,11.0000000000,0.0173775671,9.0000000000,0.0142180095,4.0000000000,0.0063191153,10.0000000000,0.0157977883,9.0000000000,0.0142180095,7.0000000000,0.0110584518,11.0000000000,0.0173775671,8.0000000000,0.0126382306,4.0000000000,0.0063191153,10.0000000000,0.0157977883,15.0000000000,0.0236966825,4.0000000000,0.0063191153,8.0000000000,0.0126382306,11.0000000000,0.0173775671,5.0000000000,0.0078988942,6.0000000000,0.0094786730,7.0000000000,0.0110584518,6.0000000000,0.0094786730,7.0000000000,0.0110584518,8.0000000000,0.0126382306,1.0000000000
57.0000000000,0.0900473934,55.0000000000,0.0868878357,34.0000000000,0.0537124803,25.0000000000,0.0394944708,49.0000000000,0.0774091627,35.0000000000,0.0552922591,19.0000000000,0.0300157978,20.0000000000,0.0315955766,19.0000000000,0.0300157978,25.0000000000,0.0394944708,18.0000000000,0.0284360190,14.0000000000,0.0221169036,8.0000000000,0.0126382306,6.0000000000,0.0094786730,20.0000000000,0.0315955766,14.0000000000,0.0221169036,8.0000000000,0.0126382306,7.0000000000,0.0110584518,12.0000000000,0.0189573460,13.0000000000,0.0205371248,10.0000000000,0.0157977883,8.0000000000,0.0126382306,7.0000000000,0.0110584518,12.0000000000,0.0189573460,11.0000000000,0.0173775671,10.0000000000,0.0157977883,10.0000000000,0.0157977883,10.0000000000,0.0157977883,3.0000000000,0.0047393365,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,5.0000000000,0.0078988942,6.0000000000,0.0094786730,11.0000000000,0.0173775671,6.0000000000,0.0094786730,13.0000000000,0.0205371248,9.0000000000,0.0142180095,13.0000000000,0.0205371248,1.0000000000
