131.0000000000,0.0642787046,113.0000000000,0.0554465162,87.0000000000,0.0426889107,91.0000000000,0.0446516192,137.0000000000,0.0672227674,83.0000000000,0.0407262022,68.0000000000,0.0333660451,92.0000000000,0.0451422964,77.0000000000,0.0377821394,73.0000000000,0.0358194308,61.0000000000,0.0299313052,67.0000000000,0.0328753680,58.0000000000,0.0284592738,40.0000000000,0.0196270854,56.0000000000,0.0274779195,40.0000000000,0.0196270854,30.0000000000,0.0147203140,44.0000000000,0.0215897939,36.0000000000,0.0176643768,30.0000000000,0.0147203140,29.0000000000,0.0142296369,29.0000000000,0.0142296369,34.0000000000,0.0166830226,36.0000000000,0.0176643768,37.0000000000,0.0181550540,33.0000000000,0.0161923454,29.0000000000,0.0142296369,29.0000000000,0.0142296369,29.0000000000,0.0142296369,32.0000000000,0.0157016683,25.0000000000,0.0122669284,26.0000000000,0.0127576055,31.0000000000,0.0152109912,35.0000000000,0.0171736997,45.0000000000,0.0220804711,29.0000000000,0.0142296369,35.0000000000,0.0171736997,31.0000000000,0.0152109912,32.0000000000,0.0157016683,18.0000000000,0.0088321884,1.0000000000
133.0000000000,0.0652600589,119.0000000000,0.0583905790,86.0000000000,0.0421982336,89.0000000000,0.0436702650,136.0000000000,0.0667320903,92.0000000000,0.0451422964,63.0000000000,0.0309126595,93.0000000000,0.0456329735,73.0000000000,0.0358194308,69.0000000000,0.0338567223,60.0000000000,0.0294406281,60.0000000000,0.0294406281,52.0000000000,0.0255152110,42.0000000000,0.0206084396,49.0000000000,0.0240431796,43.0000000000,0.0210991168,31.0000000000,0.0152109912,43.0000000000,0.0210991168,44.0000000000,0.0215897939,43.0000000000,0.0210991168,40.0000000000,0.0196270854,25.0000000000,0.0122669284,32.0000000000,0.0157016683,21.0000000000,0.0103042198,31.0000000000,0.0152109912,31.0000000000,0.0152109912,26.0000000000,0.0127576055,31.0000000000,0.0152109912,29.0000000000,0.0142296369,41.0000000000,0.0201177625,33.0000000000,0.0161923454,22.0000000000,0.0107948970,30.0000000000,0.0147203140,38.0000000000,0.0186457311,36.0000000000,0.0176643768,37.0000000000,0.0181550540,36.0000000000,0.0176643768,29.0000000000,0.0142296369,24.0000000000,0.0117762512,26.0000000000,0.0127576055,1.0000000000
131.0000000000,0.0642787046,128.0000000000,0.0628066732,84.0000000000,0.0412168793,94.0000000000,0.0461236506,135.0000000000,0.0662414132,82.0000000000,0.0402355250,67.0000000000,0.0328753680,97.0000000000,0.0475956820,77.0000000000,0.0377821394,71.0000000000,0.0348380765,56.0000000000,0.0274779195,57.0000000000,0.0279685967,50.0000000000,0.0245338567,46.0000000000,0.0225711482,46.0000000000,0.0225711482,34.0000000000,0.0166830226,27.0000000000,0.0132482826,40.0000000000,0.0196270854,39.0000000000,0.0191364082,40.0000000000,0.0196270854,41.0000000000,0.0201177625,28.0000000000,0.0137389598,33.0000000000,0.0161923454,35.0000000000,0.0171736997,31.0000000000,0.0152109912,37.0000000000,0.0181550540,29.0000000000,0.0142296369,41.0000000000,0.0201177625,28.0000000000,0.0137389598,33.0000000000,0.0161923454,25.0000000000,0.0122669284,39.0000000000,0.0191364082,33.0000000000,0.0161923454,36.0000000000,0.0176643768,31.0000000000,0.0152109912,33.0000000000,0.0161923454,29.0000000000,0.0142296369,31.0000000000,0.0152109912,22.0000000000,0.0107948970,22.0000000000,0.0107948970,1.0000000000
141.0000000000,0.0691854760,130.0000000000,0.0637880275,88.0000000000,0.0431795878,89.0000000000,0.0436702650,141.0000000000,0.0691854760,77.0000000000,0.0377821394,67.0000000000,0.0328753680,99.0000000000,0.0485770363,76.0000000000,0.0372914622,66.0000000000,0.0323846909,67.0000000000,0.0328753680,64.0000000000,0.0314033366,57.0000000000,0.0279685967,49.0000000000,0.0240431796,50.0000000000,0.0245338567,33.0000000000,0.0161923454,20.0000000000,0.0098135427,41.0000000000,0.0201177625,28.0000000000,0.0137389598,33.0000000000,0.0161923454,32.0000000000,0.0157016683,29.0000000000,0.0142296369,25.0000000000,0.0122669284,28.0000000000,0.0137389598,36.0000000000,0.0176643768,28.0000000000,0.0137389598,40.0000000000,0.0196270854,23.0000000000,0.0112855741,26.0000000000,0.0127576055,38.0000000000,0.0186457311,27.0000000000,0.0132482826,29.0000000000,0.0142296369,31.0000000000,0.0152109912,33.0000000000,0.0161923454,43.0000000000,0.0210991168,36.0000000000,0.0176643768,26.0000000000,0.0127576055,36.0000000000,0.0176643768,31.0000000000,0.0152109912,25.0000000000,0.0122669284,1.0000000000
143.0000000000,0.0701668302,121.0000000000,0.0593719333,80.0000000000,0.0392541708,89.0000000000,0.0436702650,134.0000000000,0.0657507360,78.0000000000,0.0382728165,70.0000000000,0.0343473994,95.0000000000,0.0466143278,72.0000000000,0.0353287537,70.0000000000,0.0343473994,61.0000000000,0.0299313052,64.0000000000,0.0314033366,56.0000000000,0.0274779195,57.0000000000,0.0279685967,46.0000000000,0.0225711482,52.0000000000,0.0255152110,27.0000000000,0.0132482826,37.0000000000,0.0181550540,33.0000000000,0.0161923454,35.0000000000,0.0171736997,35.0000000000,0.0171736997,28.0000000000,0.0137389598,29.0000000000,0.0142296369,33.0000000000,0.0161923454,33.0000000000,0.0161923454,42.0000000000,0.0206084396,26.0000000000,0.0127576055,30.0000000000,0.0147203140,21.0000000000,0.0103042198,38.0000000000,0.0186457311,36.0000000000,0.0176643768,26.0000000000,0.0127576055,40.0000000000,0.0196270854,33.0000000000,0.0161923454,29.0000000000,0.0142296369,33.0000000000,0.0161923454,26.0000000000,0.0127576055,29.0000000000,0.0142296369,32.0000000000,0.0157016683,19.0000000000,0.0093228656,1.0000000000
128.0000000000,0.0628066732,131.0000000000,0.0642787046,90.0000000000,0.0441609421,96.0000000000,0.0471050049,137.0000000000,0.0672227674,82.0000000000,0.0402355250,62.0000000000,0.0304219823,85.0000000000,0.0417075564,69.0000000000,0.0338567223,67.0000000000,0.0328753680,69.0000000000,0.0338567223,67.0000000000,0.0328753680,55.0000000000,0.0269872424,47.0000000000,0.0230618253,55.0000000000,0.0269872424,35.0000000000,0.0171736997,23.0000000000,0.0112855741,32.0000000000,0.0157016683,40.0000000000,0.0196270854,30.0000000000,0.0147203140,29.0000000000,0.0142296369,26.0000000000,0.0127576055,35.0000000000,0.0171736997,39.0000000000,0.0191364082,37.0000000000,0.0181550540,43.0000000000,0.0210991168,31.0000000000,0.0152109912,31.0000000000,0.0152109912,34.0000000000,0.0166830226,37.0000000000,0.0181550540,34.0000000000,0.0166830226,25.0000000000,0.0122669284,36.0000000000,0.0176643768,29.0000000000,0.0142296369,24.0000000000,0.0117762512,34.0000000000,0.0166830226,31.0000000000,0.0152109912,32.0000000000,0.0157016683,21.0000000000,0.0103042198,30.0000000000,0.0147203140,1.0000000000
137.0000000000,0.0672227674,119.0000000000,0.0583905790,86.0000000000,0.0421982336,86.0000000000,0.0421982336,135.0000000000,0.0662414132,82.0000000000,0.0402355250,62.0000000000,0.0304219823,92.0000000000,0.0451422964,71.0000000000,0.0348380765,65.0000000000,0.0318940137,61.0000000000,0.0299313052,69.0000000000,0.0338567223,55.0000000000,0.0269872424,48.0000000000,0.0235525025,48.0000000000,0.0235525025,42.0000000000,0.0206084396,28.0000000000,0.0137389598,42.0000000000,0.0206084396,38.0000000000,0.0186457311,42.0000000000,0.0206084396,28.0000000000,0.0137389598,32.0000000000,0.0157016683,32.0000000000,0.0157016683,27.0000000000,0.0132482826,32.0000000000,0.0157016683,43.0000000000,0.0210991168,33.0000000000,0.0161923454,33.0000000000,0.0161923454,27.0000000000,0.0132482826,33.0000000000,0.0161923454,35.0000000000,0.0171736997,36.0000000000,0.0176643768,38.0000000000,0.0186457311,32.0000000000,0.0157016683,37.0000000000,0.0181550540,29.0000000000,0.0142296369,26.0000000000,0.0127576055,32.0000000000,0.0157016683,26.0000000000,0.0127576055,19.0000000000,0.0093228656,1.0000000000
129.0000000000,0.0632973503,123.0000000000,0.0603532875,90.0000000000,0.0441609421,89.0000000000,0.0436702650,128.0000000000,0.0628066732,80.0000000000,0.0392541708,69.0000000000,0.0338567223,88.0000000000,0.0431795878,81.0000000000,0.0397448479,72.0000000000,0.0353287537,68.0000000000,0.0333660451,60.0000000000,0.0294406281,46.0000000000,0.0225711482,42.0000000000,0.0206084396,52.0000000000,0.0255152110,36.0000000000,0.0176643768,36.0000000000,0.0176643768,41.0000000000,0.0201177625,36.0000000000,0.0176643768,35.0000000000,0.0171736997,42.0000000000,0.0206084396,27.0000000000,0.0132482826,30.0000000000,0.0147203140,35.0000000000,0.0171736997,33.0000000000,0.0161923454,33.0000000000,0.0161923454,50.0000000000,0.0245338567,30.0000000000,0.0147203140,29.0000000000,0.0142296369,32.0000000000,0.0157016683,32.0000000000,0.0157016683,26.0000000000,0.0127576055,27.0000000000,0.0132482826,28.0000000000,0.0137389598,36.0000000000,0.0176643768,36.0000000000,0.0176643768,31.0000000000,0.0152109912,29.0000000000,0.0142296369,31.0000000000,0.0152109912,20.0000000000,0.0098135427,1.0000000000
128.0000000000,0.0628066732,132.0000000000,0.0647693817,90.0000000000,0.0441609421,91.0000000000,0.0446516192,135.0000000000,0.0662414132,81.0000000000,0.0397448479,62.0000000000,0.0304219823,91.0000000000,0.0446516192,74.0000000000,0.0363101079,66.0000000000,0.0323846909,65.0000000000,0.0318940137,61.0000000000,0.0299313052,53.0000000000,0.0260058881,49.0000000000,0.0240431796,55.0000000000,0.0269872424,45.0000000000,0.0220804711,33.0000000000,0.0161923454,41.0000000000,0.0201177625,43.0000000000,0.0210991168,31.0000000000,0.0152109912,37.0000000000,0.0181550540,29.0000000000,0.0142296369,35.0000000000,0.0171736997,26.0000000000,0.0127576055,23.0000000000,0.0112855741,42.0000000000,0.0206084396,34.0000000000,0.0166830226,36.0000000000,0.0176643768,24.0000000000,0.0117762512,34.0000000000,0.0166830226,29.0000000000,0.0142296369,35.0000000000,0.0171736997,25.0000000000,0.0122669284,23.0000000000,0.0112855741,39.0000000000,0.0191364082,33.0000000000,0.0161923454,30.0000000000,0.0147203140,26.0000000000,0.0127576055,27.0000000000,0.0132482826,25.0000000000,0.0122669284,1.0000000000
129.0000000000,0.0632973503,135.0000000000,0.0662414132,86.0000000000,0.0421982336,99.0000000000,0.0485770363,132.0000000000,0.0647693817,85.0000000000,0.0417075564,68.0000000000,0.0333660451,90.0000000000,0.0441609421,74.0000000000,0.0363101079,75.0000000000,0.0368007851,64.0000000000,0.0314033366,68.0000000000,0.0333660451,46.0000000000,0.0225711482,43.0000000000,0.0210991168,52.0000000000,0.0255152110,39.0000000000,0.0191364082,22.0000000000,0.0107948970,39.0000000000,0.0191364082,28.0000000000,0.0137389598,29.0000000000,0.0142296369,38.0000000000,0.0186457311,31.0000000000,0.0152109912,39.0000000000,0.0191364082,31.0000000000,0.0152109912,25.0000000000,0.0122669284,40.0000000000,0.0196270854,38.0000000000,0.0186457311,25.0000000000,0.0122669284,22.0000000000,0.0107948970,33.0000000000,0.0161923454,24.0000000000,0.0117762512,23.0000000000,0.0112855741,35.0000000000,0.0171736997,34.0000000000,0.0166830226,41.0000000000,0.0201177625,44.0000000000,0.0215897939,33.0000000000,0.0161923454,27.0000000000,0.0132482826,25.0000000000,0.0122669284,27.0000000000,0.0132482826,1.0000000000
