132.0000000000,0.0648330059,127.0000000000,0.0623772102,80.0000000000,0.0392927308,84.0000000000,0.0412573674,132.0000000000,0.0648330059,80.0000000000,0.0392927308,63.0000000000,0.0309430255,85.0000000000,0.0417485265,90.0000000000,0.0442043222,69.0000000000,0.0338899804,60.0000000000,0.0294695481,65.0000000000,0.0319253438,50.0000000000,0.0245579568,48.0000000000,0.0235756385,48.0000000000,0.0235756385,40.0000000000,0.0196463654,29.0000000000,0.0142436149,35.0000000000,0.0171905697,39.0000000000,0.0191552063,41.0000000000,0.0201375246,33.0000000000,0.0162082515,25.0000000000,0.0122789784,32.0000000000,0.0157170923,30.0000000000,0.0147347741,27.0000000000,0.0132612967,31.0000000000,0.0152259332,26.0000000000,0.0127701375,30.0000000000,0.0147347741,27.0000000000,0.0132612967,34.0000000000,0.0166994106,39.0000000000,0.0191552063,33.0000000000,0.0162082515,28.0000000000,0.0137524558,31.0000000000,0.0152259332,34.0000000000,0.0166994106,33.0000000000,0.0162082515,37.0000000000,0.0181728880,36.0000000000,0.0176817289,34.0000000000,0.0166994106,39.0000000000,0.0191552063,1.0000000000
133.0000000000,0.0653241650,134.0000000000,0.0658153242,89.0000000000,0.0437131631,89.0000000000,0.0437131631,132.0000000000,0.0648330059,90.0000000000,0.0442043222,65.0000000000,0.0319253438,86.0000000000,0.0422396857,79.0000000000,0.0388015717,76.0000000000,0.0373280943,69.0000000000,0.0338899804,58.0000000000,0.0284872299,51.0000000000,0.0250491159,42.0000000000,0.0206286837,57.0000000000,0.0279960707,40.0000000000,0.0196463654,27.0000000000,0.0132612967,42.0000000000,0.0206286837,37.0000000000,0.0181728880,34.0000000000,0.0166994106,35.0000000000,0.0171905697,30.0000000000,0.0147347741,30.0000000000,0.0147347741,33.0000000000,0.0162082515,26.0000000000,0.0127701375,41.0000000000,0.0201375246,31.0000000000,0.0152259332,37.0000000000,0.0181728880,21.0000000000,0.0103143418,36.0000000000,0.0176817289,37.0000000000,0.0181728880,22.0000000000,0.0108055010,36.0000000000,0.0176817289,27.0000000000,0.0132612967,36.0000000000,0.0176817289,30.0000000000,0.0147347741,24.0000000000,0.0117878193,28.0000000000,0.0137524558,25.0000000000,0.0122789784,21.0000000000,0.0103143418,1.0000000000
135.0000000000,0.0663064833,123.0000000000,0.0604125737,83.0000000000,0.0407662083,81.0000000000,0.0397838900,126.0000000000,0.0618860511,82.0000000000,0.0402750491,66.0000000000,0.0324165029,84.0000000000,0.0412573674,86.0000000000,0.0422396857,68.0000000000,0.0333988212,57.0000000000,0.0279960707,61.0000000000,0.0299607073,60.0000000000,0.0294695481,50.0000000000,0.0245579568,52.0000000000,0.0255402750,47.0000000000,0.0230844794,32.0000000000,0.0157170923,43.0000000000,0.0211198428,40.0000000000,0.0196463654,36.0000000000,0.0176817289,29.0000000000,0.0142436149,34.0000000000,0.0166994106,25.0000000000,0.0122789784,42.0000000000,0.0206286837,30.0000000000,0.0147347741,36.0000000000,0.0176817289,29.0000000000,0.0142436149,23.0000000000,0.0112966601,25.0000000000,0.0122789784,36.0000000000,0.0176817289,21.0000000000,0.0103143418,25.0000000000,0.0122789784,39.0000000000,0.0191552063,30.0000000000,0.0147347741,32.0000000000,0.0157170923,35.0000000000,0.0171905697,39.0000000000,0.0191552063,33.0000000000,0.0162082515,33.0000000000,0.0162082515,28.0000000000,0.0137524558,1.0000000000
129.0000000000,0.0633595285,122.0000000000,0.0599214145,86.0000000000,0.0422396857,83.0000000000,0.0407662083,129.0000000000,0.0633595285,89.0000000000,0.0437131631,66.0000000000,0.0324165029,86.0000000000,0.0422396857,79.0000000000,0.0388015717,73.0000000000,0.0358546169,66.0000000000,0.0324165029,63.0000000000,0.0309430255,54.0000000000,0.0265225933,51.0000000000,0.0250491159,47.0000000000,0.0230844794,41.0000000000,0.0201375246,27.0000000000,0.0132612967,27.0000000000,0.0132612967,36.0000000000,0.0176817289,28.0000000000,0.0137524558,35.0000000000,0.0171905697,41.0000000000,0.0201375246,40.0000000000,0.0196463654,30.0000000000,0.0147347741,42.0000000000,0.0206286837,33.0000000000,0.0162082515,30.0000000000,0.0147347741,31.0000000000,0.0152259332,36.0000000000,0.0176817289,32.0000000000,0.0157170923,24.0000000000,0.0117878193,20.0000000000,0.0098231827,28.0000000000,0.0137524558,23.0000000000,0.0112966601,36.0000000000,0.0176817289,36.0000000000,0.0176817289,48.0000000000,0.0235756385,29.0000000000,0.0142436149,30.0000000000,0.0147347741,30.0000000000,0.0147347741,1.0000000000
144.0000000000,0.0707269155,121.0000000000,0.0594302554,78.0000000000,0.0383104126,82.0000000000,0.0402750491,125.0000000000,0.0613948919,81.0000000000,0.0397838900,69.0000000000,0.0338899804,89.0000000000,0.0437131631,82.0000000000,0.0402750491,72.0000000000,0.0353634578,60.0000000000,0.0294695481,63.0000000000,0.0309430255,51.0000000000,0.0250491159,55.0000000000,0.0270137525,45.0000000000,0.0221021611,45.0000000000,0.0221021611,28.0000000000,0.0137524558,41.0000000000,0.0201375246,36.0000000000,0.0176817289,31.0000000000,0.0152259332,31.0000000000,0.0152259332,36.0000000000,0.0176817289,34.0000000000,0.0166994106,33.0000000000,0.0162082515,31.0000000000,0.0152259332,38.0000000000,0.0186640472,28.0000000000,0.0137524558,31.0000000000,0.0152259332,30.0000000000,0.0147347741,35.0000000000,0.0171905697,37.0000000000,0.0181728880,24.0000000000,0.0117878193,33.0000000000,0.0162082515,30.0000000000,0.0147347741,35.0000000000,0.0171905697,38.0000000000,0.0186640472,37.0000000000,0.0181728880,27.0000000000,0.0132612967,33.0000000000,0.0162082515,17.0000000000,0.0083497053,1.0000000000
126.0000000000,0.0618860511,128.0000000000,0.0628683694,88.0000000000,0.0432220039,88.0000000000,0.0432220039,139.0000000000,0.0682711198,76.0000000000,0.0373280943,65.0000000000,0.0319253438,84.0000000000,0.0412573674,81.0000000000,0.0397838900,65.0000000000,0.0319253438,61.0000000000,0.0299607073,67.0000000000,0.0329076621,49.0000000000,0.0240667976,56.0000000000,0.0275049116,54.0000000000,0.0265225933,44.0000000000,0.0216110020,32.0000000000,0.0157170923,34.0000000000,0.0166994106,39.0000000000,0.0191552063,42.0000000000,0.0206286837,48.0000000000,0.0235756385,35.0000000000,0.0171905697,34.0000000000,0.0166994106,30.0000000000,0.0147347741,24.0000000000,0.0117878193,36.0000000000,0.0176817289,34.0000000000,0.0166994106,25.0000000000,0.0122789784,23.0000000000,0.0112966601,37.0000000000,0.0181728880,35.0000000000,0.0171905697,19.0000000000,0.0093320236,32.0000000000,0.0157170923,27.0000000000,0.0132612967,30.0000000000,0.0147347741,35.0000000000,0.0171905697,32.0000000000,0.0157170923,26.0000000000,0.0127701375,30.0000000000,0.0147347741,26.0000000000,0.0127701375,1.0000000000
132.0000000000,0.0648330059,126.0000000000,0.0618860511,100.0000000000,0.0491159136,83.0000000000,0.0407662083,137.0000000000,0.0672888016,81.0000000000,0.0397838900,65.0000000000,0.0319253438,82.0000000000,0.0402750491,76.0000000000,0.0373280943,67.0000000000,0.0329076621,63.0000000000,0.0309430255,67.0000000000,0.0329076621,60.0000000000,0.0294695481,53.0000000000,0.0260314342,44.0000000000,0.0216110020,43.0000000000,0.0211198428,31.0000000000,0.0152259332,40.0000000000,0.0196463654,36.0000000000,0.0176817289,33.0000000000,0.0162082515,37.0000000000,0.0181728880,28.0000000000,0.0137524558,30.0000000000,0.0147347741,37.0000000000,0.0181728880,34.0000000000,0.0166994106,31.0000000000,0.0152259332,25.0000000000,0.0122789784,33.0000000000,0.0162082515,28.0000000000,0.0137524558,39.0000000000,0.0191552063,22.0000000000,0.0108055010,25.0000000000,0.0122789784,28.0000000000,0.0137524558,29.0000000000,0.0142436149,33.0000000000,0.0162082515,38.0000000000,0.0186640472,44.0000000000,0.0216110020,28.0000000000,0.0137524558,21.0000000000,0.0103143418,27.0000000000,0.0132612967,1.0000000000
132.0000000000,0.0648330059,122.0000000000,0.0599214145,85.0000000000,0.0417485265,86.0000000000,0.0422396857,129.0000000000,0.0633595285,79.0000000000,0.0388015717,69.0000000000,0.0338899804,90.0000000000,0.0442043222,82.0000000000,0.0402750491,73.0000000000,0.0358546169,55.0000000000,0.0270137525,64.0000000000,0.0314341847,51.0000000000,0.0250491159,61.0000000000,0.0299607073,52.0000000000,0.0255402750,39.0000000000,0.0191552063,27.0000000000,0.0132612967,35.0000000000,0.0171905697,38.0000000000,0.0186640472,35.0000000000,0.0171905697,36.0000000000,0.0176817289,29.0000000000,0.0142436149,33.0000000000,0.0162082515,27.0000000000,0.0132612967,22.0000000000,0.0108055010,47.0000000000,0.0230844794,40.0000000000,0.0196463654,28.0000000000,0.0137524558,18.0000000000,0.0088408644,35.0000000000,0.0171905697,32.0000000000,0.0157170923,23.0000000000,0.0112966601,32.0000000000,0.0157170923,41.0000000000,0.0201375246,32.0000000000,0.0157170923,27.0000000000,0.0132612967,41.0000000000,0.0201375246,30.0000000000,0.0147347741,28.0000000000,0.0137524558,31.0000000000,0.0152259332,1.0000000000
131.0000000000,0.0643418468,131.0000000000,0.0643418468,82.0000000000,0.0402750491,83.0000000000,0.0407662083,128.0000000000,0.0628683694,87.0000000000,0.0427308448,63.0000000000,0.0309430255,85.0000000000,0.0417485265,81.0000000000,0.0397838900,71.0000000000,0.0348722986,60.0000000000,0.0294695481,59.0000000000,0.0289783890,50.0000000000,0.0245579568,49.0000000000,0.0240667976,57.0000000000,0.0279960707,48.0000000000,0.0235756385,36.0000000000,0.0176817289,44.0000000000,0.0216110020,31.0000000000,0.0152259332,30.0000000000,0.0147347741,41.0000000000,0.0201375246,25.0000000000,0.0122789784,36.0000000000,0.0176817289,44.0000000000,0.0216110020,30.0000000000,0.0147347741,32.0000000000,0.0157170923,26.0000000000,0.0127701375,39.0000000000,0.0191552063,22.0000000000,0.0108055010,36.0000000000,0.0176817289,26.0000000000,0.0127701375,20.0000000000,0.0098231827,33.0000000000,0.0162082515,32.0000000000,0.0157170923,41.0000000000,0.0201375246,33.0000000000,0.0162082515,30.0000000000,0.0147347741,30.0000000000,0.0147347741,34.0000000000,0.0166994106,20.0000000000,0.0098231827,1.0000000000
129.0000000000,0.0633595285,128.0000000000,0.0628683694,83.0000000000,0.0407662083,86.0000000000,0.0422396857,131.0000000000,0.0643418468,83.0000000000,0.0407662083,60.0000000000,0.0294695481,89.0000000000,0.0437131631,81.0000000000,0.0397838900,76.0000000000,0.0373280943,61.0000000000,0.0299607073,57.0000000000,0.0279960707,47.0000000000,0.0230844794,49.0000000000,0.0240667976,52.0000000000,0.0255402750,35.0000000000,0.0171905697,30.0000000000,0.0147347741,43.0000000000,0.0211198428,29.0000000000,0.0142436149,44.0000000000,0.0216110020,28.0000000000,0.0137524558,26.0000000000,0.0127701375,37.0000000000,0.0181728880,39.0000000000,0.0191552063,31.0000000000,0.0152259332,33.0000000000,0.0162082515,40.0000000000,0.0196463654,29.0000000000,0.0142436149,21.0000000000,0.0103143418,34.0000000000,0.0166994106,32.0000000000,0.0157170923,27.0000000000,0.0132612967,33.0000000000,0.0162082515,35.0000000000,0.0171905697,35.0000000000,0.0171905697,33.0000000000,0.0162082515,33.0000000000,0.0162082515,39.0000000000,0.0191552063,27.0000000000,0.0132612967,31.0000000000,0.0152259332,1.0000000000
