87.0000000000,0.0834132311,71.0000000000,0.0680728667,56.0000000000,0.0536912752,44.0000000000,0.0421860019,90.0000000000,0.0862895494,54.0000000000,0.0517737296,36.0000000000,0.0345158198,53.0000000000,0.0508149569,33.0000000000,0.0316395014,33.0000000000,0.0316395014,28.0000000000,0.0268456376,24.0000000000,0.0230105465,20.0000000000,0.0191754554,20.0000000000,0.0191754554,26.0000000000,0.0249280920,17.0000000000,0.0162991371,11.0000000000,0.0105465005,21.0000000000,0.0201342282,19.0000000000,0.0182166826,19.0000000000,0.0182166826,14.0000000000,0.0134228188,13.0000000000,0.0124640460,16.0000000000,0.0153403643,20.0000000000,0.0191754554,15.0000000000,0.0143815916,14.0000000000,0.0134228188,23.0000000000,0.0220517737,11.0000000000,0.0105465005,12.0000000000,0.0115052733,12.0000000000,0.0115052733,6.0000000000,0.0057526366,15.0000000000,0.0143815916,10.0000000000,0.0095877277,13.0000000000,0.0124640460,19.0000000000,0.0182166826,10.0000000000,0.0095877277,17.0000000000,0.0162991371,19.0000000000,0.0182166826,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
87.0000000000,0.0834132311,74.0000000000,0.0709491850,54.0000000000,0.0517737296,45.0000000000,0.0431447747,84.0000000000,0.0805369128,46.0000000000,0.0441035475,38.0000000000,0.0364333653,42.0000000000,0.0402684564,36.0000000000,0.0345158198,39.0000000000,0.0373921381,33.0000000000,0.0316395014,20.0000000000,0.0191754554,19.0000000000,0.0182166826,19.0000000000,0.0182166826,25.0000000000,0.0239693193,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,20.0000000000,0.0191754554,29.0000000000,0.0278044104,18.0000000000,0.0172579099,15.0000000000,0.0143815916,8.0000000000,0.0076701822,15.0000000000,0.0143815916,14.0000000000,0.0134228188,14.0000000000,0.0134228188,12.0000000000,0.0115052733,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,11.0000000000,0.0105465005,13.0000000000,0.0124640460,16.0000000000,0.0153403643,19.0000000000,0.0182166826,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,10.0000000000,0.0095877277,17.0000000000,0.0162991371,17.0000000000,0.0162991371,1.0000000000
82.0000000000,0.0786193672,71.0000000000,0.0680728667,62.0000000000,0.0594439118,42.0000000000,0.0402684564,82.0000000000,0.0786193672,47.0000000000,0.0450623202,37.0000000000,0.0354745925,45.0000000000,0.0431447747,30.0000000000,0.0287631831,37.0000000000,0.0354745925,30.0000000000,0.0287631831,25.0000000000,0.0239693193,18.0000000000,0.0172579099,21.0000000000,0.0201342282,26.0000000000,0.0249280920,17.0000000000,0.0162991371,20.0000000000,0.0191754554,23.0000000000,0.0220517737,16.0000000000,0.0153403643,13.0000000000,0.0124640460,23.0000000000,0.0220517737,20.0000000000,0.0191754554,10.0000000000,0.0095877277,15.0000000000,0.0143815916,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,17.0000000000,0.0162991371,15.0000000000,0.0143815916,13.0000000000,0.0124640460,13.0000000000,0.0124640460,9.0000000000,0.0086289549,12.0000000000,0.0115052733,17.0000000000,0.0162991371,14.0000000000,0.0134228188,12.0000000000,0.0115052733,13.0000000000,0.0124640460,13.0000000000,0.0124640460,19.0000000000,0.0182166826,18.0000000000,0.0172579099,1.0000000000
85.0000000000,0.0814956855,74.0000000000,0.0709491850,61.0000000000,0.0584851390,49.0000000000,0.0469798658,85.0000000000,0.0814956855,49.0000000000,0.0469798658,34.0000000000,0.0325982742,49.0000000000,0.0469798658,39.0000000000,0.0373921381,34.0000000000,0.0325982742,27.0000000000,0.0258868648,27.0000000000,0.0258868648,23.0000000000,0.0220517737,15.0000000000,0.0143815916,26.0000000000,0.0249280920,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,23.0000000000,0.0220517737,21.0000000000,0.0201342282,20.0000000000,0.0191754554,10.0000000000,0.0095877277,17.0000000000,0.0162991371,18.0000000000,0.0172579099,15.0000000000,0.0143815916,15.0000000000,0.0143815916,13.0000000000,0.0124640460,11.0000000000,0.0105465005,13.0000000000,0.0124640460,19.0000000000,0.0182166826,11.0000000000,0.0105465005,10.0000000000,0.0095877277,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,12.0000000000,0.0115052733,14.0000000000,0.0134228188,11.0000000000,0.0105465005,16.0000000000,0.0153403643,1.0000000000
87.0000000000,0.0834132311,73.0000000000,0.0699904123,59.0000000000,0.0565675935,54.0000000000,0.0517737296,92.0000000000,0.0882070949,48.0000000000,0.0460210930,40.0000000000,0.0383509108,50.0000000000,0.0479386385,37.0000000000,0.0354745925,40.0000000000,0.0383509108,28.0000000000,0.0268456376,20.0000000000,0.0191754554,22.0000000000,0.0210930010,19.0000000000,0.0182166826,25.0000000000,0.0239693193,17.0000000000,0.0162991371,10.0000000000,0.0095877277,23.0000000000,0.0220517737,19.0000000000,0.0182166826,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,11.0000000000,0.0105465005,11.0000000000,0.0105465005,12.0000000000,0.0115052733,14.0000000000,0.0134228188,14.0000000000,0.0134228188,24.0000000000,0.0230105465,11.0000000000,0.0105465005,13.0000000000,0.0124640460,7.0000000000,0.0067114094,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,9.0000000000,0.0086289549,12.0000000000,0.0115052733,15.0000000000,0.0143815916,1.0000000000
82.0000000000,0.0786193672,70.0000000000,0.0671140940,57.0000000000,0.0546500479,49.0000000000,0.0469798658,85.0000000000,0.0814956855,52.0000000000,0.0498561841,42.0000000000,0.0402684564,46.0000000000,0.0441035475,34.0000000000,0.0325982742,37.0000000000,0.0354745925,22.0000000000,0.0210930010,17.0000000000,0.0162991371,22.0000000000,0.0210930010,22.0000000000,0.0210930010,24.0000000000,0.0230105465,12.0000000000,0.0115052733,13.0000000000,0.0124640460,20.0000000000,0.0191754554,16.0000000000,0.0153403643,22.0000000000,0.0210930010,19.0000000000,0.0182166826,13.0000000000,0.0124640460,16.0000000000,0.0153403643,19.0000000000,0.0182166826,15.0000000000,0.0143815916,18.0000000000,0.0172579099,14.0000000000,0.0134228188,9.0000000000,0.0086289549,13.0000000000,0.0124640460,16.0000000000,0.0153403643,14.0000000000,0.0134228188,23.0000000000,0.0220517737,8.0000000000,0.0076701822,14.0000000000,0.0134228188,25.0000000000,0.0239693193,12.0000000000,0.0115052733,16.0000000000,0.0153403643,11.0000000000,0.0105465005,11.0000000000,0.0105465005,13.0000000000,0.0124640460,1.0000000000
80.0000000000,0.0767018217,71.0000000000,0.0680728667,58.0000000000,0.0556088207,52.0000000000,0.0498561841,84.0000000000,0.0805369128,53.0000000000,0.0508149569,41.0000000000,0.0393096836,44.0000000000,0.0421860019,34.0000000000,0.0325982742,41.0000000000,0.0393096836,33.0000000000,0.0316395014,21.0000000000,0.0201342282,20.0000000000,0.0191754554,17.0000000000,0.0162991371,28.0000000000,0.0268456376,14.0000000000,0.0134228188,6.0000000000,0.0057526366,14.0000000000,0.0134228188,19.0000000000,0.0182166826,17.0000000000,0.0162991371,20.0000000000,0.0191754554,18.0000000000,0.0172579099,20.0000000000,0.0191754554,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,18.0000000000,0.0172579099,14.0000000000,0.0134228188,10.0000000000,0.0095877277,14.0000000000,0.0134228188,15.0000000000,0.0143815916,8.0000000000,0.0076701822,8.0000000000,0.0076701822,13.0000000000,0.0124640460,16.0000000000,0.0153403643,15.0000000000,0.0143815916,17.0000000000,0.0162991371,19.0000000000,0.0182166826,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
83.0000000000,0.0795781400,80.0000000000,0.0767018217,55.0000000000,0.0527325024,48.0000000000,0.0460210930,83.0000000000,0.0795781400,49.0000000000,0.0469798658,32.0000000000,0.0306807287,41.0000000000,0.0393096836,33.0000000000,0.0316395014,34.0000000000,0.0325982742,30.0000000000,0.0287631831,24.0000000000,0.0230105465,21.0000000000,0.0201342282,22.0000000000,0.0210930010,26.0000000000,0.0249280920,12.0000000000,0.0115052733,13.0000000000,0.0124640460,15.0000000000,0.0143815916,20.0000000000,0.0191754554,20.0000000000,0.0191754554,19.0000000000,0.0182166826,18.0000000000,0.0172579099,17.0000000000,0.0162991371,14.0000000000,0.0134228188,12.0000000000,0.0115052733,11.0000000000,0.0105465005,19.0000000000,0.0182166826,11.0000000000,0.0105465005,11.0000000000,0.0105465005,19.0000000000,0.0182166826,16.0000000000,0.0153403643,17.0000000000,0.0162991371,21.0000000000,0.0201342282,11.0000000000,0.0105465005,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,13.0000000000,0.0124640460,13.0000000000,0.0124640460,15.0000000000,0.0143815916,1.0000000000
89.0000000000,0.0853307766,72.0000000000,0.0690316395,56.0000000000,0.0536912752,54.0000000000,0.0517737296,80.0000000000,0.0767018217,58.0000000000,0.0556088207,36.0000000000,0.0345158198,44.0000000000,0.0421860019,31.0000000000,0.0297219559,41.0000000000,0.0393096836,29.0000000000,0.0278044104,24.0000000000,0.0230105465,23.0000000000,0.0220517737,23.0000000000,0.0220517737,30.0000000000,0.0287631831,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,19.0000000000,0.0182166826,15.0000000000,0.0143815916,23.0000000000,0.0220517737,23.0000000000,0.0220517737,11.0000000000,0.0105465005,14.0000000000,0.0134228188,11.0000000000,0.0105465005,18.0000000000,0.0172579099,14.0000000000,0.0134228188,13.0000000000,0.0124640460,9.0000000000,0.0086289549,18.0000000000,0.0172579099,11.0000000000,0.0105465005,8.0000000000,0.0076701822,13.0000000000,0.0124640460,17.0000000000,0.0162991371,11.0000000000,0.0105465005,16.0000000000,0.0153403643,14.0000000000,0.0134228188,10.0000000000,0.0095877277,10.0000000000,0.0095877277,13.0000000000,0.0124640460,1.0000000000
77.0000000000,0.0738255034,75.0000000000,0.0719079578,53.0000000000,0.0508149569,49.0000000000,0.0469798658,82.0000000000,0.0786193672,49.0000000000,0.0469798658,39.0000000000,0.0373921381,41.0000000000,0.0393096836,38.0000000000,0.0364333653,46.0000000000,0.0441035475,34.0000000000,0.0325982742,28.0000000000,0.0268456376,16.0000000000,0.0153403643,25.0000000000,0.0239693193,20.0000000000,0.0191754554,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,19.0000000000,0.0182166826,21.0000000000,0.0201342282,19.0000000000,0.0182166826,17.0000000000,0.0162991371,16.0000000000,0.0153403643,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,21.0000000000,0.0201342282,10.0000000000,0.0095877277,17.0000000000,0.0162991371,14.0000000000,0.0134228188,10.0000000000,0.0095877277,13.0000000000,0.0124640460,12.0000000000,0.0115052733,17.0000000000,0.0162991371,17.0000000000,0.0162991371,13.0000000000,0.0124640460,11.0000000000,0.0105465005,11.0000000000,0.0105465005,14.0000000000,0.0134228188,13.0000000000,0.0124640460,1.0000000000
