86.0000000000,0.0824544583,73.0000000000,0.0699904123,54.0000000000,0.0517737296,48.0000000000,0.0460210930,83.0000000000,0.0795781400,50.0000000000,0.0479386385,30.0000000000,0.0287631831,50.0000000000,0.0479386385,34.0000000000,0.0325982742,39.0000000000,0.0373921381,26.0000000000,0.0249280920,24.0000000000,0.0230105465,25.0000000000,0.0239693193,20.0000000000,0.0191754554,28.0000000000,0.0268456376,21.0000000000,0.0201342282,18.0000000000,0.0172579099,14.0000000000,0.0134228188,19.0000000000,0.0182166826,18.0000000000,0.0172579099,25.0000000000,0.0239693193,15.0000000000,0.0143815916,9.0000000000,0.0086289549,13.0000000000,0.0124640460,19.0000000000,0.0182166826,7.0000000000,0.0067114094,15.0000000000,0.0143815916,14.0000000000,0.0134228188,6.0000000000,0.0057526366,24.0000000000,0.0230105465,13.0000000000,0.0124640460,12.0000000000,0.0115052733,16.0000000000,0.0153403643,11.0000000000,0.0105465005,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,10.0000000000,0.0095877277,20.0000000000,0.0191754554,16.0000000000,0.0153403643,1.0000000000
81.0000000000,0.0776605944,71.0000000000,0.0680728667,56.0000000000,0.0536912752,46.0000000000,0.0441035475,84.0000000000,0.0805369128,53.0000000000,0.0508149569,30.0000000000,0.0287631831,44.0000000000,0.0421860019,32.0000000000,0.0306807287,38.0000000000,0.0364333653,22.0000000000,0.0210930010,27.0000000000,0.0258868648,22.0000000000,0.0210930010,20.0000000000,0.0191754554,30.0000000000,0.0287631831,14.0000000000,0.0134228188,11.0000000000,0.0105465005,20.0000000000,0.0191754554,23.0000000000,0.0220517737,18.0000000000,0.0172579099,23.0000000000,0.0220517737,12.0000000000,0.0115052733,13.0000000000,0.0124640460,16.0000000000,0.0153403643,12.0000000000,0.0115052733,12.0000000000,0.0115052733,18.0000000000,0.0172579099,23.0000000000,0.0220517737,11.0000000000,0.0105465005,19.0000000000,0.0182166826,20.0000000000,0.0191754554,22.0000000000,0.0210930010,14.0000000000,0.0134228188,14.0000000000,0.0134228188,15.0000000000,0.0143815916,12.0000000000,0.0115052733,11.0000000000,0.0105465005,11.0000000000,0.0105465005,11.0000000000,0.0105465005,12.0000000000,0.0115052733,1.0000000000
88.0000000000,0.0843720038,73.0000000000,0.0699904123,57.0000000000,0.0546500479,44.0000000000,0.0421860019,83.0000000000,0.0795781400,54.0000000000,0.0517737296,34.0000000000,0.0325982742,49.0000000000,0.0469798658,23.0000000000,0.0220517737,35.0000000000,0.0335570470,33.0000000000,0.0316395014,25.0000000000,0.0239693193,17.0000000000,0.0162991371,19.0000000000,0.0182166826,34.0000000000,0.0325982742,19.0000000000,0.0182166826,14.0000000000,0.0134228188,23.0000000000,0.0220517737,19.0000000000,0.0182166826,17.0000000000,0.0162991371,17.0000000000,0.0162991371,11.0000000000,0.0105465005,16.0000000000,0.0153403643,21.0000000000,0.0201342282,13.0000000000,0.0124640460,13.0000000000,0.0124640460,17.0000000000,0.0162991371,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,22.0000000000,0.0210930010,12.0000000000,0.0115052733,12.0000000000,0.0115052733,16.0000000000,0.0153403643,9.0000000000,0.0086289549,7.0000000000,0.0067114094,18.0000000000,0.0172579099,12.0000000000,0.0115052733,15.0000000000,0.0143815916,12.0000000000,0.0115052733,1.0000000000
84.0000000000,0.0805369128,79.0000000000,0.0757430489,52.0000000000,0.0498561841,47.0000000000,0.0450623202,83.0000000000,0.0795781400,49.0000000000,0.0469798658,36.0000000000,0.0345158198,50.0000000000,0.0479386385,31.0000000000,0.0297219559,36.0000000000,0.0345158198,27.0000000000,0.0258868648,25.0000000000,0.0239693193,30.0000000000,0.0287631831,19.0000000000,0.0182166826,28.0000000000,0.0268456376,17.0000000000,0.0162991371,9.0000000000,0.0086289549,16.0000000000,0.0153403643,16.0000000000,0.0153403643,13.0000000000,0.0124640460,24.0000000000,0.0230105465,13.0000000000,0.0124640460,12.0000000000,0.0115052733,14.0000000000,0.0134228188,20.0000000000,0.0191754554,15.0000000000,0.0143815916,18.0000000000,0.0172579099,12.0000000000,0.0115052733,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,18.0000000000,0.0172579099,16.0000000000,0.0153403643,16.0000000000,0.0153403643,12.0000000000,0.0115052733,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,9.0000000000,0.0086289549,1.0000000000
80.0000000000,0.0767018217,76.0000000000,0.0728667306,51.0000000000,0.0488974113,45.0000000000,0.0431447747,85.0000000000,0.0814956855,47.0000000000,0.0450623202,35.0000000000,0.0335570470,42.0000000000,0.0402684564,40.0000000000,0.0383509108,36.0000000000,0.0345158198,26.0000000000,0.0249280920,24.0000000000,0.0230105465,23.0000000000,0.0220517737,22.0000000000,0.0210930010,25.0000000000,0.0239693193,15.0000000000,0.0143815916,11.0000000000,0.0105465005,16.0000000000,0.0153403643,23.0000000000,0.0220517737,15.0000000000,0.0143815916,19.0000000000,0.0182166826,10.0000000000,0.0095877277,10.0000000000,0.0095877277,16.0000000000,0.0153403643,18.0000000000,0.0172579099,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,20.0000000000,0.0191754554,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,15.0000000000,0.0143815916,8.0000000000,0.0076701822,18.0000000000,0.0172579099,12.0000000000,0.0115052733,18.0000000000,0.0172579099,22.0000000000,0.0210930010,17.0000000000,0.0162991371,17.0000000000,0.0162991371,1.0000000000
81.0000000000,0.0776605944,80.0000000000,0.0767018217,51.0000000000,0.0488974113,42.0000000000,0.0402684564,85.0000000000,0.0814956855,55.0000000000,0.0527325024,31.0000000000,0.0297219559,44.0000000000,0.0421860019,31.0000000000,0.0297219559,32.0000000000,0.0306807287,32.0000000000,0.0306807287,22.0000000000,0.0210930010,22.0000000000,0.0210930010,18.0000000000,0.0172579099,26.0000000000,0.0249280920,18.0000000000,0.0172579099,13.0000000000,0.0124640460,13.0000000000,0.0124640460,19.0000000000,0.0182166826,18.0000000000,0.0172579099,20.0000000000,0.0191754554,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,23.0000000000,0.0220517737,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,18.0000000000,0.0172579099,11.0000000000,0.0105465005,14.0000000000,0.0134228188,24.0000000000,0.0230105465,8.0000000000,0.0076701822,16.0000000000,0.0153403643,13.0000000000,0.0124640460,16.0000000000,0.0153403643,13.0000000000,0.0124640460,16.0000000000,0.0153403643,1.0000000000
84.0000000000,0.0805369128,69.0000000000,0.0661553212,51.0000000000,0.0488974113,46.0000000000,0.0441035475,82.0000000000,0.0786193672,48.0000000000,0.0460210930,33.0000000000,0.0316395014,38.0000000000,0.0364333653,34.0000000000,0.0325982742,34.0000000000,0.0325982742,37.0000000000,0.0354745925,28.0000000000,0.0268456376,25.0000000000,0.0239693193,27.0000000000,0.0258868648,33.0000000000,0.0316395014,15.0000000000,0.0143815916,12.0000000000,0.0115052733,21.0000000000,0.0201342282,21.0000000000,0.0201342282,19.0000000000,0.0182166826,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,19.0000000000,0.0182166826,12.0000000000,0.0115052733,13.0000000000,0.0124640460,13.0000000000,0.0124640460,17.0000000000,0.0162991371,11.0000000000,0.0105465005,14.0000000000,0.0134228188,13.0000000000,0.0124640460,11.0000000000,0.0105465005,11.0000000000,0.0105465005,14.0000000000,0.0134228188,19.0000000000,0.0182166826,17.0000000000,0.0162991371,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,13.0000000000,0.0124640460,1.0000000000
87.0000000000,0.0834132311,71.0000000000,0.0680728667,56.0000000000,0.0536912752,47.0000000000,0.0450623202,85.0000000000,0.0814956855,53.0000000000,0.0508149569,28.0000000000,0.0268456376,37.0000000000,0.0354745925,34.0000000000,0.0325982742,40.0000000000,0.0383509108,37.0000000000,0.0354745925,26.0000000000,0.0249280920,21.0000000000,0.0201342282,22.0000000000,0.0210930010,24.0000000000,0.0230105465,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,17.0000000000,0.0162991371,20.0000000000,0.0191754554,18.0000000000,0.0172579099,14.0000000000,0.0134228188,6.0000000000,0.0057526366,16.0000000000,0.0153403643,18.0000000000,0.0172579099,10.0000000000,0.0095877277,12.0000000000,0.0115052733,25.0000000000,0.0239693193,14.0000000000,0.0134228188,16.0000000000,0.0153403643,17.0000000000,0.0162991371,18.0000000000,0.0172579099,15.0000000000,0.0143815916,16.0000000000,0.0153403643,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,11.0000000000,0.0105465005,16.0000000000,0.0153403643,7.0000000000,0.0067114094,1.0000000000
84.0000000000,0.0805369128,76.0000000000,0.0728667306,50.0000000000,0.0479386385,44.0000000000,0.0421860019,85.0000000000,0.0814956855,53.0000000000,0.0508149569,31.0000000000,0.0297219559,47.0000000000,0.0450623202,30.0000000000,0.0287631831,30.0000000000,0.0287631831,28.0000000000,0.0268456376,30.0000000000,0.0287631831,23.0000000000,0.0220517737,23.0000000000,0.0220517737,30.0000000000,0.0287631831,17.0000000000,0.0162991371,12.0000000000,0.0115052733,17.0000000000,0.0162991371,23.0000000000,0.0220517737,23.0000000000,0.0220517737,15.0000000000,0.0143815916,18.0000000000,0.0172579099,7.0000000000,0.0067114094,8.0000000000,0.0076701822,10.0000000000,0.0095877277,18.0000000000,0.0172579099,11.0000000000,0.0105465005,20.0000000000,0.0191754554,12.0000000000,0.0115052733,21.0000000000,0.0201342282,15.0000000000,0.0143815916,12.0000000000,0.0115052733,14.0000000000,0.0134228188,17.0000000000,0.0162991371,16.0000000000,0.0153403643,11.0000000000,0.0105465005,14.0000000000,0.0134228188,22.0000000000,0.0210930010,16.0000000000,0.0153403643,10.0000000000,0.0095877277,1.0000000000
81.0000000000,0.0776605944,77.0000000000,0.0738255034,55.0000000000,0.0527325024,42.0000000000,0.0402684564,83.0000000000,0.0795781400,46.0000000000,0.0441035475,29.0000000000,0.0278044104,38.0000000000,0.0364333653,34.0000000000,0.0325982742,38.0000000000,0.0364333653,31.0000000000,0.0297219559,20.0000000000,0.0191754554,19.0000000000,0.0182166826,20.0000000000,0.0191754554,26.0000000000,0.0249280920,19.0000000000,0.0182166826,20.0000000000,0.0191754554,22.0000000000,0.0210930010,18.0000000000,0.0172579099,16.0000000000,0.0153403643,20.0000000000,0.0191754554,16.0000000000,0.0153403643,13.0000000000,0.0124640460,17.0000000000,0.0162991371,19.0000000000,0.0182166826,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,14.0000000000,0.0134228188,20.0000000000,0.0191754554,12.0000000000,0.0115052733,12.0000000000,0.0115052733,12.0000000000,0.0115052733,22.0000000000,0.0210930010,16.0000000000,0.0153403643,17.0000000000,0.0162991371,10.0000000000,0.0095877277,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,1.0000000000
