59.0000000000,0.0927672956,51.0000000000,0.0801886792,38.0000000000,0.0597484277,21.0000000000,0.0330188679,54.0000000000,0.0849056604,33.0000000000,0.0518867925,17.0000000000,0.0267295597,19.0000000000,0.0298742138,19.0000000000,0.0298742138,28.0000000000,0.0440251572,17.0000000000,0.0267295597,15.0000000000,0.0235849057,9.0000000000,0.0141509434,16.0000000000,0.0251572327,19.0000000000,0.0298742138,9.0000000000,0.0141509434,15.0000000000,0.0235849057,10.0000000000,0.0157232704,7.0000000000,0.0110062893,8.0000000000,0.0125786164,9.0000000000,0.0141509434,9.0000000000,0.0141509434,7.0000000000,0.0110062893,16.0000000000,0.0251572327,8.0000000000,0.0125786164,7.0000000000,0.0110062893,7.0000000000,0.0110062893,8.0000000000,0.0125786164,9.0000000000,0.0141509434,8.0000000000,0.0125786164,7.0000000000,0.0110062893,8.0000000000,0.0125786164,4.0000000000,0.0062893082,16.0000000000,0.0251572327,9.0000000000,0.0141509434,9.0000000000,0.0141509434,8.0000000000,0.0125786164,4.0000000000,0.0062893082,9.0000000000,0.0141509434,10.0000000000,0.0157232704,1.0000000000
57.0000000000,0.0896226415,53.0000000000,0.0833333333,40.0000000000,0.0628930818,23.0000000000,0.0361635220,49.0000000000,0.0770440252,31.0000000000,0.0487421384,14.0000000000,0.0220125786,22.0000000000,0.0345911950,23.0000000000,0.0361635220,29.0000000000,0.0455974843,21.0000000000,0.0330188679,14.0000000000,0.0220125786,12.0000000000,0.0188679245,12.0000000000,0.0188679245,17.0000000000,0.0267295597,10.0000000000,0.0157232704,10.0000000000,0.0157232704,9.0000000000,0.0141509434,19.0000000000,0.0298742138,11.0000000000,0.0172955975,3.0000000000,0.0047169811,10.0000000000,0.0157232704,8.0000000000,0.0125786164,7.0000000000,0.0110062893,3.0000000000,0.0047169811,11.0000000000,0.0172955975,6.0000000000,0.0094339623,10.0000000000,0.0157232704,8.0000000000,0.0125786164,4.0000000000,0.0062893082,6.0000000000,0.0094339623,10.0000000000,0.0157232704,8.0000000000,0.0125786164,14.0000000000,0.0220125786,8.0000000000,0.0125786164,7.0000000000,0.0110062893,7.0000000000,0.0110062893,8.0000000000,0.0125786164,15.0000000000,0.0235849057,7.0000000000,0.0110062893,1.0000000000
61.0000000000,0.0959119497,47.0000000000,0.0738993711,40.0000000000,0.0628930818,24.0000000000,0.0377358491,52.0000000000,0.0817610063,32.0000000000,0.0503144654,16.0000000000,0.0251572327,25.0000000000,0.0393081761,23.0000000000,0.0361635220,29.0000000000,0.0455974843,20.0000000000,0.0314465409,16.0000000000,0.0251572327,19.0000000000,0.0298742138,11.0000000000,0.0172955975,17.0000000000,0.0267295597,5.0000000000,0.0078616352,4.0000000000,0.0062893082,8.0000000000,0.0125786164,12.0000000000,0.0188679245,11.0000000000,0.0172955975,5.0000000000,0.0078616352,13.0000000000,0.0204402516,9.0000000000,0.0141509434,6.0000000000,0.0094339623,11.0000000000,0.0172955975,11.0000000000,0.0172955975,7.0000000000,0.0110062893,10.0000000000,0.0157232704,8.0000000000,0.0125786164,3.0000000000,0.0047169811,6.0000000000,0.0094339623,11.0000000000,0.0172955975,10.0000000000,0.0157232704,10.0000000000,0.0157232704,4.0000000000,0.0062893082,10.0000000000,0.0157232704,11.0000000000,0.0172955975,7.0000000000,0.0110062893,6.0000000000,0.0094339623,6.0000000000,0.0094339623,1.0000000000
54.0000000000,0.0849056604,50.0000000000,0.0786163522,37.0000000000,0.0581761006,27.0000000000,0.0424528302,48.0000000000,0.0754716981,37.0000000000,0.0581761006,15.0000000000,0.0235849057,22.0000000000,0.0345911950,17.0000000000,0.0267295597,28.0000000000,0.0440251572,15.0000000000,0.0235849057,15.0000000000,0.0235849057,11.0000000000,0.0172955975,15.0000000000,0.0235849057,14.0000000000,0.0220125786,8.0000000000,0.0125786164,6.0000000000,0.0094339623,13.0000000000,0.0204402516,15.0000000000,0.0235849057,7.0000000000,0.0110062893,9.0000000000,0.0141509434,11.0000000000,0.0172955975,9.0000000000,0.0141509434,15.0000000000,0.0235849057,7.0000000000,0.0110062893,7.0000000000,0.0110062893,13.0000000000,0.0204402516,13.0000000000,0.0204402516,9.0000000000,0.0141509434,7.0000000000,0.0110062893,12.0000000000,0.0188679245,8.0000000000,0.0125786164,9.0000000000,0.0141509434,3.0000000000,0.0047169811,11.0000000000,0.0172955975,10.0000000000,0.0157232704,8.0000000000,0.0125786164,6.0000000000,0.0094339623,7.0000000000,0.0110062893,8.0000000000,0.0125786164,1.0000000000
55.0000000000,0.0864779874,53.0000000000,0.0833333333,37.0000000000,0.0581761006,29.0000000000,0.0455974843,51.0000000000,0.0801886792,37.0000000000,0.0581761006,16.0000000000,0.0251572327,24.0000000000,0.0377358491,18.0000000000,0.0283018868,27.0000000000,0.0424528302,17.0000000000,0.0267295597,16.0000000000,0.0251572327,12.0000000000,0.0188679245,13.0000000000,0.0204402516,16.0000000000,0.0251572327,8.0000000000,0.0125786164,10.0000000000,0.0157232704,13.0000000000,0.0204402516,15.0000000000,0.0235849057,14.0000000000,0.0220125786,6.0000000000,0.0094339623,11.0000000000,0.0172955975,8.0000000000,0.0125786164,9.0000000000,0.0141509434,9.0000000000,0.0141509434,6.0000000000,0.0094339623,8.0000000000,0.0125786164,7.0000000000,0.0110062893,11.0000000000,0.0172955975,5.0000000000,0.0078616352,7.0000000000,0.0110062893,8.0000000000,0.0125786164,9.0000000000,0.0141509434,4.0000000000,0.0062893082,10.0000000000,0.0157232704,5.0000000000,0.0078616352,4.0000000000,0.0062893082,11.0000000000,0.0172955975,10.0000000000,0.0157232704,7.0000000000,0.0110062893,1.0000000000
56.0000000000,0.0880503145,50.0000000000,0.0786163522,40.0000000000,0.0628930818,24.0000000000,0.0377358491,57.0000000000,0.0896226415,35.0000000000,0.0550314465,16.0000000000,0.0251572327,24.0000000000,0.0377358491,20.0000000000,0.0314465409,25.0000000000,0.0393081761,18.0000000000,0.0283018868,17.0000000000,0.0267295597,10.0000000000,0.0157232704,14.0000000000,0.0220125786,17.0000000000,0.0267295597,11.0000000000,0.0172955975,6.0000000000,0.0094339623,11.0000000000,0.0172955975,17.0000000000,0.0267295597,9.0000000000,0.0141509434,10.0000000000,0.0157232704,11.0000000000,0.0172955975,10.0000000000,0.0157232704,14.0000000000,0.0220125786,8.0000000000,0.0125786164,9.0000000000,0.0141509434,11.0000000000,0.0172955975,7.0000000000,0.0110062893,4.0000000000,0.0062893082,6.0000000000,0.0094339623,10.0000000000,0.0157232704,4.0000000000,0.0062893082,9.0000000000,0.0141509434,6.0000000000,0.0094339623,9.0000000000,0.0141509434,6.0000000000,0.0094339623,4.0000000000,0.0062893082,7.0000000000,0.0110062893,6.0000000000,0.0094339623,8.0000000000,0.0125786164,1.0000000000
60.0000000000,0.0943396226,46.0000000000,0.0723270440,39.0000000000,0.0613207547,23.0000000000,0.0361635220,57.0000000000,0.0896226415,29.0000000000,0.0455974843,18.0000000000,0.0283018868,21.0000000000,0.0330188679,18.0000000000,0.0283018868,26.0000000000,0.0408805031,16.0000000000,0.0251572327,15.0000000000,0.0235849057,11.0000000000,0.0172955975,15.0000000000,0.0235849057,16.0000000000,0.0251572327,12.0000000000,0.0188679245,6.0000000000,0.0094339623,12.0000000000,0.0188679245,13.0000000000,0.0204402516,13.0000000000,0.0204402516,12.0000000000,0.0188679245,12.0000000000,0.0188679245,8.0000000000,0.0125786164,10.0000000000,0.0157232704,10.0000000000,0.0157232704,7.0000000000,0.0110062893,7.0000000000,0.0110062893,8.0000000000,0.0125786164,9.0000000000,0.0141509434,8.0000000000,0.0125786164,10.0000000000,0.0157232704,8.0000000000,0.0125786164,12.0000000000,0.0188679245,9.0000000000,0.0141509434,8.0000000000,0.0125786164,6.0000000000,0.0094339623,9.0000000000,0.0141509434,7.0000000000,0.0110062893,5.0000000000,0.0078616352,5.0000000000,0.0078616352,1.0000000000
57.0000000000,0.0896226415,57.0000000000,0.0896226415,38.0000000000,0.0597484277,27.0000000000,0.0424528302,49.0000000000,0.0770440252,34.0000000000,0.0534591195,17.0000000000,0.0267295597,25.0000000000,0.0393081761,16.0000000000,0.0251572327,28.0000000000,0.0440251572,17.0000000000,0.0267295597,11.0000000000,0.0172955975,11.0000000000,0.0172955975,10.0000000000,0.0157232704,17.0000000000,0.0267295597,3.0000000000,0.0047169811,15.0000000000,0.0235849057,15.0000000000,0.0235849057,12.0000000000,0.0188679245,11.0000000000,0.0172955975,10.0000000000,0.0157232704,5.0000000000,0.0078616352,8.0000000000,0.0125786164,10.0000000000,0.0157232704,10.0000000000,0.0157232704,11.0000000000,0.0172955975,5.0000000000,0.0078616352,7.0000000000,0.0110062893,7.0000000000,0.0110062893,6.0000000000,0.0094339623,8.0000000000,0.0125786164,5.0000000000,0.0078616352,12.0000000000,0.0188679245,10.0000000000,0.0157232704,8.0000000000,0.0125786164,10.0000000000,0.0157232704,10.0000000000,0.0157232704,3.0000000000,0.0047169811,13.0000000000,0.0204402516,8.0000000000,0.0125786164,1.0000000000
57.0000000000,0.0896226415,51.0000000000,0.0801886792,36.0000000000,0.0566037736,28.0000000000,0.0440251572,47.0000000000,0.0738993711,33.0000000000,0.0518867925,26.0000000000,0.0408805031,19.0000000000,0.0298742138,17.0000000000,0.0267295597,27.0000000000,0.0424528302,15.0000000000,0.0235849057,16.0000000000,0.0251572327,12.0000000000,0.0188679245,8.0000000000,0.0125786164,19.0000000000,0.0298742138,8.0000000000,0.0125786164,8.0000000000,0.0125786164,10.0000000000,0.0157232704,15.0000000000,0.0235849057,9.0000000000,0.0141509434,7.0000000000,0.0110062893,10.0000000000,0.0157232704,11.0000000000,0.0172955975,13.0000000000,0.0204402516,8.0000000000,0.0125786164,12.0000000000,0.0188679245,8.0000000000,0.0125786164,5.0000000000,0.0078616352,5.0000000000,0.0078616352,13.0000000000,0.0204402516,4.0000000000,0.0062893082,9.0000000000,0.0141509434,7.0000000000,0.0110062893,8.0000000000,0.0125786164,5.0000000000,0.0078616352,11.0000000000,0.0172955975,14.0000000000,0.0220125786,10.0000000000,0.0157232704,9.0000000000,0.0141509434,6.0000000000,0.0094339623,1.0000000000
53.0000000000,0.0833333333,56.0000000000,0.0880503145,37.0000000000,0.0581761006,24.0000000000,0.0377358491,54.0000000000,0.0849056604,38.0000000000,0.0597484277,17.0000000000,0.0267295597,24.0000000000,0.0377358491,19.0000000000,0.0298742138,21.0000000000,0.0330188679,14.0000000000,0.0220125786,18.0000000000,0.0283018868,13.0000000000,0.0204402516,12.0000000000,0.0188679245,14.0000000000,0.0220125786,11.0000000000,0.0172955975,8.0000000000,0.0125786164,14.0000000000,0.0220125786,10.0000000000,0.0157232704,8.0000000000,0.0125786164,13.0000000000,0.0204402516,11.0000000000,0.0172955975,10.0000000000,0.0157232704,13.0000000000,0.0204402516,7.0000000000,0.0110062893,7.0000000000,0.0110062893,7.0000000000,0.0110062893,9.0000000000,0.0141509434,10.0000000000,0.0157232704,7.0000000000,0.0110062893,9.0000000000,0.0141509434,8.0000000000,0.0125786164,9.0000000000,0.0141509434,10.0000000000,0.0157232704,4.0000000000,0.0062893082,7.0000000000,0.0110062893,9.0000000000,0.0141509434,7.0000000000,0.0110062893,7.0000000000,0.0110062893,7.0000000000,0.0110062893,1.0000000000
