139.0000000000,0.0666986564,124.0000000000,0.0595009597,82.0000000000,0.0393474088,90.0000000000,0.0431861804,145.0000000000,0.0695777351,92.0000000000,0.0441458733,78.0000000000,0.0374280230,99.0000000000,0.0475047985,83.0000000000,0.0398272553,74.0000000000,0.0355086372,71.0000000000,0.0340690979,67.0000000000,0.0321497121,67.0000000000,0.0321497121,50.0000000000,0.0239923225,51.0000000000,0.0244721689,39.0000000000,0.0187140115,27.0000000000,0.0129558541,33.0000000000,0.0158349328,43.0000000000,0.0206333973,36.0000000000,0.0172744722,29.0000000000,0.0139155470,33.0000000000,0.0158349328,26.0000000000,0.0124760077,31.0000000000,0.0148752399,28.0000000000,0.0134357006,23.0000000000,0.0110364683,26.0000000000,0.0124760077,20.0000000000,0.0095969290,28.0000000000,0.0134357006,28.0000000000,0.0134357006,38.0000000000,0.0182341651,35.0000000000,0.0167946257,31.0000000000,0.0148752399,35.0000000000,0.0167946257,40.0000000000,0.0191938580,34.0000000000,0.0163147793,30.0000000000,0.0143953935,24.0000000000,0.0115163148,31.0000000000,0.0148752399,24.0000000000,0.0115163148,1.0000000000
142.0000000000,0.0681381958,133.0000000000,0.0638195777,85.0000000000,0.0407869482,92.0000000000,0.0441458733,141.0000000000,0.0676583493,89.0000000000,0.0427063340,70.0000000000,0.0335892514,100.0000000000,0.0479846449,86.0000000000,0.0412667946,69.0000000000,0.0331094050,69.0000000000,0.0331094050,62.0000000000,0.0297504798,55.0000000000,0.0263915547,62.0000000000,0.0297504798,52.0000000000,0.0249520154,39.0000000000,0.0187140115,33.0000000000,0.0158349328,46.0000000000,0.0220729367,46.0000000000,0.0220729367,26.0000000000,0.0124760077,35.0000000000,0.0167946257,35.0000000000,0.0167946257,35.0000000000,0.0167946257,36.0000000000,0.0172744722,27.0000000000,0.0129558541,25.0000000000,0.0119961612,29.0000000000,0.0139155470,29.0000000000,0.0139155470,24.0000000000,0.0115163148,30.0000000000,0.0143953935,32.0000000000,0.0153550864,20.0000000000,0.0095969290,26.0000000000,0.0124760077,26.0000000000,0.0124760077,35.0000000000,0.0167946257,30.0000000000,0.0143953935,29.0000000000,0.0139155470,26.0000000000,0.0124760077,31.0000000000,0.0148752399,27.0000000000,0.0129558541,1.0000000000
141.0000000000,0.0676583493,122.0000000000,0.0585412668,83.0000000000,0.0398272553,90.0000000000,0.0431861804,141.0000000000,0.0676583493,90.0000000000,0.0431861804,76.0000000000,0.0364683301,99.0000000000,0.0475047985,86.0000000000,0.0412667946,88.0000000000,0.0422264875,68.0000000000,0.0326295585,66.0000000000,0.0316698656,52.0000000000,0.0249520154,51.0000000000,0.0244721689,47.0000000000,0.0225527831,42.0000000000,0.0201535509,29.0000000000,0.0139155470,46.0000000000,0.0220729367,42.0000000000,0.0201535509,34.0000000000,0.0163147793,35.0000000000,0.0167946257,37.0000000000,0.0177543186,33.0000000000,0.0158349328,32.0000000000,0.0153550864,31.0000000000,0.0148752399,29.0000000000,0.0139155470,27.0000000000,0.0129558541,16.0000000000,0.0076775432,23.0000000000,0.0110364683,31.0000000000,0.0148752399,32.0000000000,0.0153550864,24.0000000000,0.0115163148,40.0000000000,0.0191938580,32.0000000000,0.0153550864,32.0000000000,0.0153550864,32.0000000000,0.0153550864,27.0000000000,0.0129558541,33.0000000000,0.0158349328,20.0000000000,0.0095969290,25.0000000000,0.0119961612,1.0000000000
140.0000000000,0.0671785029,114.0000000000,0.0547024952,90.0000000000,0.0431861804,99.0000000000,0.0475047985,139.0000000000,0.0666986564,96.0000000000,0.0460652591,70.0000000000,0.0335892514,105.0000000000,0.0503838772,92.0000000000,0.0441458733,78.0000000000,0.0374280230,65.0000000000,0.0311900192,70.0000000000,0.0335892514,60.0000000000,0.0287907869,55.0000000000,0.0263915547,61.0000000000,0.0292706334,44.0000000000,0.0211132438,35.0000000000,0.0167946257,38.0000000000,0.0182341651,35.0000000000,0.0167946257,36.0000000000,0.0172744722,39.0000000000,0.0187140115,29.0000000000,0.0139155470,30.0000000000,0.0143953935,37.0000000000,0.0177543186,26.0000000000,0.0124760077,30.0000000000,0.0143953935,29.0000000000,0.0139155470,21.0000000000,0.0100767754,14.0000000000,0.0067178503,31.0000000000,0.0148752399,29.0000000000,0.0139155470,17.0000000000,0.0081573896,24.0000000000,0.0115163148,24.0000000000,0.0115163148,44.0000000000,0.0211132438,37.0000000000,0.0177543186,26.0000000000,0.0124760077,28.0000000000,0.0134357006,24.0000000000,0.0115163148,23.0000000000,0.0110364683,1.0000000000
134.0000000000,0.0642994242,129.0000000000,0.0619001919,77.0000000000,0.0369481766,86.0000000000,0.0412667946,143.0000000000,0.0686180422,92.0000000000,0.0441458733,69.0000000000,0.0331094050,99.0000000000,0.0475047985,80.0000000000,0.0383877159,67.0000000000,0.0321497121,71.0000000000,0.0340690979,76.0000000000,0.0364683301,57.0000000000,0.0273512476,48.0000000000,0.0230326296,58.0000000000,0.0278310940,49.0000000000,0.0235124760,36.0000000000,0.0172744722,41.0000000000,0.0196737044,37.0000000000,0.0177543186,36.0000000000,0.0172744722,49.0000000000,0.0235124760,40.0000000000,0.0191938580,36.0000000000,0.0172744722,38.0000000000,0.0182341651,30.0000000000,0.0143953935,31.0000000000,0.0148752399,24.0000000000,0.0115163148,17.0000000000,0.0081573896,16.0000000000,0.0076775432,28.0000000000,0.0134357006,26.0000000000,0.0124760077,20.0000000000,0.0095969290,25.0000000000,0.0119961612,30.0000000000,0.0143953935,38.0000000000,0.0182341651,35.0000000000,0.0167946257,29.0000000000,0.0139155470,34.0000000000,0.0163147793,25.0000000000,0.0119961612,28.0000000000,0.0134357006,1.0000000000
140.0000000000,0.0671785029,128.0000000000,0.0614203455,75.0000000000,0.0359884837,99.0000000000,0.0475047985,142.0000000000,0.0681381958,87.0000000000,0.0417466411,71.0000000000,0.0340690979,99.0000000000,0.0475047985,87.0000000000,0.0417466411,86.0000000000,0.0412667946,77.0000000000,0.0369481766,64.0000000000,0.0307101727,63.0000000000,0.0302303263,59.0000000000,0.0283109405,45.0000000000,0.0215930902,49.0000000000,0.0235124760,27.0000000000,0.0129558541,44.0000000000,0.0211132438,38.0000000000,0.0182341651,25.0000000000,0.0119961612,39.0000000000,0.0187140115,35.0000000000,0.0167946257,28.0000000000,0.0134357006,27.0000000000,0.0129558541,22.0000000000,0.0105566219,28.0000000000,0.0134357006,25.0000000000,0.0119961612,31.0000000000,0.0148752399,11.0000000000,0.0052783109,30.0000000000,0.0143953935,28.0000000000,0.0134357006,26.0000000000,0.0124760077,28.0000000000,0.0134357006,27.0000000000,0.0129558541,37.0000000000,0.0177543186,28.0000000000,0.0134357006,37.0000000000,0.0177543186,37.0000000000,0.0177543186,29.0000000000,0.0139155470,26.0000000000,0.0124760077,1.0000000000
128.0000000000,0.0614203455,130.0000000000,0.0623800384,81.0000000000,0.0388675624,91.0000000000,0.0436660269,144.0000000000,0.0690978887,91.0000000000,0.0436660269,78.0000000000,0.0374280230,99.0000000000,0.0475047985,89.0000000000,0.0427063340,85.0000000000,0.0407869482,59.0000000000,0.0283109405,62.0000000000,0.0297504798,56.0000000000,0.0268714012,53.0000000000,0.0254318618,59.0000000000,0.0283109405,46.0000000000,0.0220729367,29.0000000000,0.0139155470,47.0000000000,0.0225527831,42.0000000000,0.0201535509,34.0000000000,0.0163147793,37.0000000000,0.0177543186,43.0000000000,0.0206333973,30.0000000000,0.0143953935,36.0000000000,0.0172744722,21.0000000000,0.0100767754,20.0000000000,0.0095969290,30.0000000000,0.0143953935,24.0000000000,0.0115163148,17.0000000000,0.0081573896,37.0000000000,0.0177543186,32.0000000000,0.0153550864,23.0000000000,0.0110364683,32.0000000000,0.0153550864,25.0000000000,0.0119961612,35.0000000000,0.0167946257,27.0000000000,0.0129558541,38.0000000000,0.0182341651,29.0000000000,0.0139155470,25.0000000000,0.0119961612,20.0000000000,0.0095969290,1.0000000000
137.0000000000,0.0657389635,126.0000000000,0.0604606526,85.0000000000,0.0407869482,93.0000000000,0.0446257198,149.0000000000,0.0714971209,98.0000000000,0.0470249520,72.0000000000,0.0345489443,105.0000000000,0.0503838772,95.0000000000,0.0455854127,67.0000000000,0.0321497121,64.0000000000,0.0307101727,70.0000000000,0.0335892514,64.0000000000,0.0307101727,53.0000000000,0.0254318618,56.0000000000,0.0268714012,43.0000000000,0.0206333973,33.0000000000,0.0158349328,36.0000000000,0.0172744722,36.0000000000,0.0172744722,33.0000000000,0.0158349328,39.0000000000,0.0187140115,35.0000000000,0.0167946257,31.0000000000,0.0148752399,33.0000000000,0.0158349328,22.0000000000,0.0105566219,17.0000000000,0.0081573896,30.0000000000,0.0143953935,21.0000000000,0.0100767754,13.0000000000,0.0062380038,33.0000000000,0.0158349328,31.0000000000,0.0148752399,22.0000000000,0.0105566219,31.0000000000,0.0148752399,25.0000000000,0.0119961612,44.0000000000,0.0211132438,34.0000000000,0.0163147793,37.0000000000,0.0177543186,24.0000000000,0.0115163148,24.0000000000,0.0115163148,23.0000000000,0.0110364683,1.0000000000
135.0000000000,0.0647792706,125.0000000000,0.0599808061,85.0000000000,0.0407869482,100.0000000000,0.0479846449,139.0000000000,0.0666986564,98.0000000000,0.0470249520,72.0000000000,0.0345489443,96.0000000000,0.0460652591,80.0000000000,0.0383877159,73.0000000000,0.0350287908,65.0000000000,0.0311900192,69.0000000000,0.0331094050,54.0000000000,0.0259117083,54.0000000000,0.0259117083,63.0000000000,0.0302303263,39.0000000000,0.0187140115,19.0000000000,0.0091170825,41.0000000000,0.0196737044,36.0000000000,0.0172744722,45.0000000000,0.0215930902,38.0000000000,0.0182341651,34.0000000000,0.0163147793,35.0000000000,0.0167946257,31.0000000000,0.0148752399,26.0000000000,0.0124760077,29.0000000000,0.0139155470,24.0000000000,0.0115163148,25.0000000000,0.0119961612,23.0000000000,0.0110364683,34.0000000000,0.0163147793,21.0000000000,0.0100767754,21.0000000000,0.0100767754,33.0000000000,0.0158349328,39.0000000000,0.0187140115,40.0000000000,0.0191938580,33.0000000000,0.0158349328,32.0000000000,0.0153550864,28.0000000000,0.0134357006,31.0000000000,0.0148752399,19.0000000000,0.0091170825,1.0000000000
138.0000000000,0.0662188100,123.0000000000,0.0590211132,82.0000000000,0.0393474088,94.0000000000,0.0451055662,152.0000000000,0.0729366603,92.0000000000,0.0441458733,74.0000000000,0.0355086372,91.0000000000,0.0436660269,78.0000000000,0.0374280230,79.0000000000,0.0379078695,63.0000000000,0.0302303263,68.0000000000,0.0326295585,54.0000000000,0.0259117083,62.0000000000,0.0297504798,56.0000000000,0.0268714012,47.0000000000,0.0225527831,22.0000000000,0.0105566219,49.0000000000,0.0235124760,45.0000000000,0.0215930902,40.0000000000,0.0191938580,33.0000000000,0.0158349328,33.0000000000,0.0158349328,33.0000000000,0.0158349328,34.0000000000,0.0163147793,26.0000000000,0.0124760077,22.0000000000,0.0105566219,25.0000000000,0.0119961612,22.0000000000,0.0105566219,18.0000000000,0.0086372361,25.0000000000,0.0119961612,23.0000000000,0.0110364683,36.0000000000,0.0172744722,28.0000000000,0.0134357006,30.0000000000,0.0143953935,39.0000000000,0.0187140115,35.0000000000,0.0167946257,32.0000000000,0.0153550864,21.0000000000,0.0100767754,25.0000000000,0.0119961612,35.0000000000,0.0167946257,1.0000000000
