31.0000000000,0.0290262172,36.0000000000,0.0337078652,38.0000000000,0.0355805243,30.0000000000,0.0280898876,31.0000000000,0.0290262172,29.0000000000,0.0271535581,33.0000000000,0.0308988764,35.0000000000,0.0327715356,29.0000000000,0.0271535581,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,21.0000000000,0.0196629213,31.0000000000,0.0290262172,15.0000000000,0.0140449438,26.0000000000,0.0243445693,20.0000000000,0.0187265918,23.0000000000,0.0215355805,27.0000000000,0.0252808989,29.0000000000,0.0271535581,25.0000000000,0.0234082397,30.0000000000,0.0280898876,45.0000000000,0.0421348315,13.0000000000,0.0121722846,23.0000000000,0.0215355805,19.0000000000,0.0177902622,22.0000000000,0.0205992509,28.0000000000,0.0262172285,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,22.0000000000,0.0205992509,19.0000000000,0.0177902622,27.0000000000,0.0252808989,23.0000000000,0.0215355805,28.0000000000,0.0262172285,26.0000000000,0.0243445693,11.0000000000,0.0102996255,37.0000000000,0.0346441948,28.0000000000,0.0262172285,1.0000000000
41.0000000000,0.0383895131,39.0000000000,0.0365168539,39.0000000000,0.0365168539,24.0000000000,0.0224719101,37.0000000000,0.0346441948,28.0000000000,0.0262172285,31.0000000000,0.0290262172,27.0000000000,0.0252808989,24.0000000000,0.0224719101,36.0000000000,0.0337078652,28.0000000000,0.0262172285,26.0000000000,0.0243445693,31.0000000000,0.0290262172,21.0000000000,0.0196629213,23.0000000000,0.0215355805,20.0000000000,0.0187265918,25.0000000000,0.0234082397,27.0000000000,0.0252808989,22.0000000000,0.0205992509,18.0000000000,0.0168539326,24.0000000000,0.0224719101,27.0000000000,0.0252808989,22.0000000000,0.0205992509,24.0000000000,0.0224719101,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,21.0000000000,0.0196629213,27.0000000000,0.0252808989,29.0000000000,0.0271535581,21.0000000000,0.0196629213,22.0000000000,0.0205992509,29.0000000000,0.0271535581,22.0000000000,0.0205992509,32.0000000000,0.0299625468,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,19.0000000000,0.0177902622,1.0000000000
44.0000000000,0.0411985019,45.0000000000,0.0421348315,39.0000000000,0.0365168539,35.0000000000,0.0327715356,28.0000000000,0.0262172285,20.0000000000,0.0187265918,28.0000000000,0.0262172285,22.0000000000,0.0205992509,21.0000000000,0.0196629213,24.0000000000,0.0224719101,31.0000000000,0.0290262172,29.0000000000,0.0271535581,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,21.0000000000,0.0196629213,21.0000000000,0.0196629213,26.0000000000,0.0243445693,29.0000000000,0.0271535581,33.0000000000,0.0308988764,28.0000000000,0.0262172285,11.0000000000,0.0102996255,20.0000000000,0.0187265918,27.0000000000,0.0252808989,18.0000000000,0.0168539326,32.0000000000,0.0299625468,31.0000000000,0.0290262172,18.0000000000,0.0168539326,36.0000000000,0.0337078652,29.0000000000,0.0271535581,22.0000000000,0.0205992509,20.0000000000,0.0187265918,17.0000000000,0.0159176030,20.0000000000,0.0187265918,23.0000000000,0.0215355805,30.0000000000,0.0280898876,37.0000000000,0.0346441948,19.0000000000,0.0177902622,28.0000000000,0.0262172285,27.0000000000,0.0252808989,1.0000000000
33.0000000000,0.0308988764,29.0000000000,0.0271535581,38.0000000000,0.0355805243,27.0000000000,0.0252808989,38.0000000000,0.0355805243,30.0000000000,0.0280898876,20.0000000000,0.0187265918,34.0000000000,0.0318352060,26.0000000000,0.0243445693,20.0000000000,0.0187265918,18.0000000000,0.0168539326,33.0000000000,0.0308988764,37.0000000000,0.0346441948,27.0000000000,0.0252808989,23.0000000000,0.0215355805,21.0000000000,0.0196629213,21.0000000000,0.0196629213,31.0000000000,0.0290262172,21.0000000000,0.0196629213,22.0000000000,0.0205992509,19.0000000000,0.0177902622,21.0000000000,0.0196629213,24.0000000000,0.0224719101,21.0000000000,0.0196629213,20.0000000000,0.0187265918,36.0000000000,0.0337078652,29.0000000000,0.0271535581,23.0000000000,0.0215355805,24.0000000000,0.0224719101,27.0000000000,0.0252808989,38.0000000000,0.0355805243,20.0000000000,0.0187265918,22.0000000000,0.0205992509,21.0000000000,0.0196629213,27.0000000000,0.0252808989,34.0000000000,0.0318352060,37.0000000000,0.0346441948,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,1.0000000000
31.0000000000,0.0290262172,42.0000000000,0.0393258427,38.0000000000,0.0355805243,25.0000000000,0.0234082397,34.0000000000,0.0318352060,22.0000000000,0.0205992509,19.0000000000,0.0177902622,30.0000000000,0.0280898876,24.0000000000,0.0224719101,39.0000000000,0.0365168539,25.0000000000,0.0234082397,29.0000000000,0.0271535581,17.0000000000,0.0159176030,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,22.0000000000,0.0205992509,24.0000000000,0.0224719101,26.0000000000,0.0243445693,29.0000000000,0.0271535581,23.0000000000,0.0215355805,31.0000000000,0.0290262172,31.0000000000,0.0290262172,22.0000000000,0.0205992509,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,20.0000000000,0.0187265918,25.0000000000,0.0234082397,18.0000000000,0.0168539326,14.0000000000,0.0131086142,22.0000000000,0.0205992509,28.0000000000,0.0262172285,20.0000000000,0.0187265918,29.0000000000,0.0271535581,32.0000000000,0.0299625468,37.0000000000,0.0346441948,31.0000000000,0.0290262172,33.0000000000,0.0308988764,21.0000000000,0.0196629213,1.0000000000
45.0000000000,0.0421348315,32.0000000000,0.0299625468,34.0000000000,0.0318352060,30.0000000000,0.0280898876,34.0000000000,0.0318352060,17.0000000000,0.0159176030,29.0000000000,0.0271535581,18.0000000000,0.0168539326,30.0000000000,0.0280898876,28.0000000000,0.0262172285,29.0000000000,0.0271535581,14.0000000000,0.0131086142,31.0000000000,0.0290262172,23.0000000000,0.0215355805,31.0000000000,0.0290262172,34.0000000000,0.0318352060,23.0000000000,0.0215355805,21.0000000000,0.0196629213,25.0000000000,0.0234082397,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,28.0000000000,0.0262172285,28.0000000000,0.0262172285,32.0000000000,0.0299625468,24.0000000000,0.0224719101,27.0000000000,0.0252808989,29.0000000000,0.0271535581,29.0000000000,0.0271535581,31.0000000000,0.0290262172,27.0000000000,0.0252808989,16.0000000000,0.0149812734,33.0000000000,0.0308988764,24.0000000000,0.0224719101,26.0000000000,0.0243445693,19.0000000000,0.0177902622,20.0000000000,0.0187265918,1.0000000000
34.0000000000,0.0318352060,41.0000000000,0.0383895131,36.0000000000,0.0337078652,32.0000000000,0.0299625468,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,23.0000000000,0.0215355805,23.0000000000,0.0215355805,30.0000000000,0.0280898876,35.0000000000,0.0327715356,30.0000000000,0.0280898876,29.0000000000,0.0271535581,23.0000000000,0.0215355805,25.0000000000,0.0234082397,23.0000000000,0.0215355805,21.0000000000,0.0196629213,27.0000000000,0.0252808989,40.0000000000,0.0374531835,25.0000000000,0.0234082397,34.0000000000,0.0318352060,17.0000000000,0.0159176030,26.0000000000,0.0243445693,19.0000000000,0.0177902622,25.0000000000,0.0234082397,20.0000000000,0.0187265918,28.0000000000,0.0262172285,21.0000000000,0.0196629213,18.0000000000,0.0168539326,26.0000000000,0.0243445693,23.0000000000,0.0215355805,19.0000000000,0.0177902622,30.0000000000,0.0280898876,26.0000000000,0.0243445693,28.0000000000,0.0262172285,24.0000000000,0.0224719101,27.0000000000,0.0252808989,33.0000000000,0.0308988764,17.0000000000,0.0159176030,29.0000000000,0.0271535581,1.0000000000
39.0000000000,0.0365168539,43.0000000000,0.0402621723,43.0000000000,0.0402621723,25.0000000000,0.0234082397,32.0000000000,0.0299625468,23.0000000000,0.0215355805,25.0000000000,0.0234082397,26.0000000000,0.0243445693,21.0000000000,0.0196629213,23.0000000000,0.0215355805,22.0000000000,0.0205992509,26.0000000000,0.0243445693,28.0000000000,0.0262172285,19.0000000000,0.0177902622,31.0000000000,0.0290262172,28.0000000000,0.0262172285,28.0000000000,0.0262172285,31.0000000000,0.0290262172,29.0000000000,0.0271535581,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,25.0000000000,0.0234082397,30.0000000000,0.0280898876,28.0000000000,0.0262172285,22.0000000000,0.0205992509,21.0000000000,0.0196629213,16.0000000000,0.0149812734,23.0000000000,0.0215355805,20.0000000000,0.0187265918,32.0000000000,0.0299625468,26.0000000000,0.0243445693,33.0000000000,0.0308988764,22.0000000000,0.0205992509,21.0000000000,0.0196629213,23.0000000000,0.0215355805,22.0000000000,0.0205992509,26.0000000000,0.0243445693,26.0000000000,0.0243445693,1.0000000000
33.0000000000,0.0308988764,41.0000000000,0.0383895131,42.0000000000,0.0393258427,25.0000000000,0.0234082397,31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,32.0000000000,0.0299625468,31.0000000000,0.0290262172,32.0000000000,0.0299625468,31.0000000000,0.0290262172,26.0000000000,0.0243445693,25.0000000000,0.0234082397,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,33.0000000000,0.0308988764,23.0000000000,0.0215355805,24.0000000000,0.0224719101,19.0000000000,0.0177902622,23.0000000000,0.0215355805,21.0000000000,0.0196629213,25.0000000000,0.0234082397,22.0000000000,0.0205992509,22.0000000000,0.0205992509,25.0000000000,0.0234082397,20.0000000000,0.0187265918,30.0000000000,0.0280898876,32.0000000000,0.0299625468,15.0000000000,0.0140449438,23.0000000000,0.0215355805,26.0000000000,0.0243445693,24.0000000000,0.0224719101,40.0000000000,0.0374531835,26.0000000000,0.0243445693,28.0000000000,0.0262172285,20.0000000000,0.0187265918,29.0000000000,0.0271535581,17.0000000000,0.0159176030,1.0000000000
44.0000000000,0.0411985019,42.0000000000,0.0393258427,29.0000000000,0.0271535581,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,21.0000000000,0.0196629213,30.0000000000,0.0280898876,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,28.0000000000,0.0262172285,24.0000000000,0.0224719101,24.0000000000,0.0224719101,24.0000000000,0.0224719101,25.0000000000,0.0234082397,20.0000000000,0.0187265918,27.0000000000,0.0252808989,30.0000000000,0.0280898876,23.0000000000,0.0215355805,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,25.0000000000,0.0234082397,25.0000000000,0.0234082397,29.0000000000,0.0271535581,33.0000000000,0.0308988764,30.0000000000,0.0280898876,24.0000000000,0.0224719101,23.0000000000,0.0215355805,33.0000000000,0.0308988764,24.0000000000,0.0224719101,21.0000000000,0.0196629213,24.0000000000,0.0224719101,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,1.0000000000
