11.0000000000,0.1774193548,8.0000000000,0.1290322581,5.0000000000,0.0806451613,1.0000000000,0.0161290323,5.0000000000,0.0806451613,3.0000000000,0.0483870968,12.0000000000,0.1935483871,1.0000000000,0.0161290323,6.0000000000,0.0967741935,3.0000000000,0.0483870968,6.0000000000,0.0967741935,1.0000000000,0.0161290323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.1600000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,3.0000000000,0.1200000000,2.0000000000,0.0800000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,2.0000000000,0.0800000000,2.0000000000,0.0800000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0557491289,11.0000000000,0.0383275261,16.0000000000,0.0557491289,25.0000000000,0.0871080139,10.0000000000,0.0348432056,12.0000000000,0.0418118467,9.0000000000,0.0313588850,33.0000000000,0.1149825784,8.0000000000,0.0278745645,4.0000000000,0.0139372822,11.0000000000,0.0383275261,12.0000000000,0.0418118467,5.0000000000,0.0174216028,4.0000000000,0.0139372822,8.0000000000,0.0278745645,3.0000000000,0.0104529617,2.0000000000,0.0069686411,5.0000000000,0.0174216028,6.0000000000,0.0209059233,4.0000000000,0.0139372822,8.0000000000,0.0278745645,4.0000000000,0.0139372822,5.0000000000,0.0174216028,6.0000000000,0.0209059233,3.0000000000,0.0104529617,4.0000000000,0.0139372822,8.0000000000,0.0278745645,9.0000000000,0.0313588850,2.0000000000,0.0069686411,7.0000000000,0.0243902439,2.0000000000,0.0069686411,1.0000000000,0.0034843206,5.0000000000,0.0174216028,5.0000000000,0.0174216028,11.0000000000,0.0383275261,3.0000000000,0.0104529617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,2.0000000000,0.1000000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0952380952,3.0000000000,0.0714285714,2.0000000000,0.0476190476,5.0000000000,0.1190476190,3.0000000000,0.0714285714,4.0000000000,0.0952380952,1.0000000000,0.0238095238,6.0000000000,0.1428571429,2.0000000000,0.0476190476,3.0000000000,0.0714285714,1.0000000000,0.0238095238,0.0000000000,0.0000000000,1.0000000000,0.0238095238,0.0000000000,0.0000000000,2.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0238095238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0238095238,0.0000000000,0.0000000000,1.0000000000,0.0238095238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40.0000000000,0.3508771930,49.0000000000,0.4298245614,25.0000000000,0.2192982456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.1250000000,0.0000000000,0.0000000000,2.0000000000,0.0833333333,0.0000000000,0.0000000000,6.0000000000,0.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0833333333,2.0000000000,0.0833333333,4.0000000000,0.1666666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0135135135,1.0000000000,0.0135135135,1.0000000000,0.0135135135,27.0000000000,0.3648648649,9.0000000000,0.1216216216,1.0000000000,0.0135135135,3.0000000000,0.0405405405,9.0000000000,0.1216216216,2.0000000000,0.0270270270,1.0000000000,0.0135135135,6.0000000000,0.0810810811,3.0000000000,0.0405405405,5.0000000000,0.0675675676,5.0000000000,0.0675675676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1000000000,7.0000000000,0.1750000000,7.0000000000,0.1750000000,0.0000000000,0.0000000000,5.0000000000,0.1250000000,3.0000000000,0.0750000000,1.0000000000,0.0250000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.1486486486,10.0000000000,0.1351351351,10.0000000000,0.1351351351,3.0000000000,0.0405405405,22.0000000000,0.2972972973,11.0000000000,0.1486486486,6.0000000000,0.0810810811,1.0000000000,0.0135135135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
