27.0000000000,0.0252808989,32.0000000000,0.0299625468,32.0000000000,0.0299625468,23.0000000000,0.0215355805,24.0000000000,0.0224719101,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,36.0000000000,0.0337078652,27.0000000000,0.0252808989,29.0000000000,0.0271535581,20.0000000000,0.0187265918,27.0000000000,0.0252808989,30.0000000000,0.0280898876,25.0000000000,0.0234082397,29.0000000000,0.0271535581,26.0000000000,0.0243445693,30.0000000000,0.0280898876,33.0000000000,0.0308988764,23.0000000000,0.0215355805,20.0000000000,0.0187265918,33.0000000000,0.0308988764,29.0000000000,0.0271535581,19.0000000000,0.0177902622,31.0000000000,0.0290262172,22.0000000000,0.0205992509,25.0000000000,0.0234082397,21.0000000000,0.0196629213,35.0000000000,0.0327715356,20.0000000000,0.0187265918,25.0000000000,0.0234082397,30.0000000000,0.0280898876,26.0000000000,0.0243445693,23.0000000000,0.0215355805,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,24.0000000000,0.0224719101,23.0000000000,0.0215355805,30.0000000000,0.0280898876,1.0000000000
28.0000000000,0.0262172285,16.0000000000,0.0149812734,23.0000000000,0.0215355805,27.0000000000,0.0252808989,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,22.0000000000,0.0205992509,28.0000000000,0.0262172285,32.0000000000,0.0299625468,20.0000000000,0.0187265918,26.0000000000,0.0243445693,26.0000000000,0.0243445693,26.0000000000,0.0243445693,22.0000000000,0.0205992509,32.0000000000,0.0299625468,24.0000000000,0.0224719101,29.0000000000,0.0271535581,23.0000000000,0.0215355805,30.0000000000,0.0280898876,32.0000000000,0.0299625468,30.0000000000,0.0280898876,21.0000000000,0.0196629213,33.0000000000,0.0308988764,22.0000000000,0.0205992509,32.0000000000,0.0299625468,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,28.0000000000,0.0262172285,30.0000000000,0.0280898876,35.0000000000,0.0327715356,30.0000000000,0.0280898876,23.0000000000,0.0215355805,24.0000000000,0.0224719101,35.0000000000,0.0327715356,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,1.0000000000
24.0000000000,0.0224719101,36.0000000000,0.0337078652,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,27.0000000000,0.0252808989,31.0000000000,0.0290262172,26.0000000000,0.0243445693,30.0000000000,0.0280898876,22.0000000000,0.0205992509,24.0000000000,0.0224719101,22.0000000000,0.0205992509,25.0000000000,0.0234082397,24.0000000000,0.0224719101,26.0000000000,0.0243445693,20.0000000000,0.0187265918,26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,32.0000000000,0.0299625468,29.0000000000,0.0271535581,26.0000000000,0.0243445693,23.0000000000,0.0215355805,29.0000000000,0.0271535581,31.0000000000,0.0290262172,27.0000000000,0.0252808989,23.0000000000,0.0215355805,33.0000000000,0.0308988764,26.0000000000,0.0243445693,29.0000000000,0.0271535581,31.0000000000,0.0290262172,25.0000000000,0.0234082397,22.0000000000,0.0205992509,32.0000000000,0.0299625468,23.0000000000,0.0215355805,1.0000000000
33.0000000000,0.0308988764,26.0000000000,0.0243445693,29.0000000000,0.0271535581,31.0000000000,0.0290262172,22.0000000000,0.0205992509,22.0000000000,0.0205992509,30.0000000000,0.0280898876,28.0000000000,0.0262172285,27.0000000000,0.0252808989,26.0000000000,0.0243445693,24.0000000000,0.0224719101,21.0000000000,0.0196629213,14.0000000000,0.0131086142,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,26.0000000000,0.0243445693,21.0000000000,0.0196629213,24.0000000000,0.0224719101,34.0000000000,0.0318352060,24.0000000000,0.0224719101,31.0000000000,0.0290262172,24.0000000000,0.0224719101,28.0000000000,0.0262172285,31.0000000000,0.0290262172,28.0000000000,0.0262172285,23.0000000000,0.0215355805,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,32.0000000000,0.0299625468,18.0000000000,0.0168539326,35.0000000000,0.0327715356,24.0000000000,0.0224719101,23.0000000000,0.0215355805,30.0000000000,0.0280898876,28.0000000000,0.0262172285,30.0000000000,0.0280898876,24.0000000000,0.0224719101,36.0000000000,0.0337078652,1.0000000000
28.0000000000,0.0262172285,17.0000000000,0.0159176030,26.0000000000,0.0243445693,22.0000000000,0.0205992509,26.0000000000,0.0243445693,29.0000000000,0.0271535581,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,22.0000000000,0.0205992509,33.0000000000,0.0308988764,35.0000000000,0.0327715356,31.0000000000,0.0290262172,27.0000000000,0.0252808989,37.0000000000,0.0346441948,29.0000000000,0.0271535581,26.0000000000,0.0243445693,22.0000000000,0.0205992509,31.0000000000,0.0290262172,25.0000000000,0.0234082397,19.0000000000,0.0177902622,27.0000000000,0.0252808989,33.0000000000,0.0308988764,20.0000000000,0.0187265918,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,36.0000000000,0.0337078652,36.0000000000,0.0337078652,23.0000000000,0.0215355805,29.0000000000,0.0271535581,39.0000000000,0.0365168539,15.0000000000,0.0140449438,26.0000000000,0.0243445693,20.0000000000,0.0187265918,23.0000000000,0.0215355805,23.0000000000,0.0215355805,25.0000000000,0.0234082397,1.0000000000
27.0000000000,0.0252808989,33.0000000000,0.0308988764,31.0000000000,0.0290262172,28.0000000000,0.0262172285,35.0000000000,0.0327715356,31.0000000000,0.0290262172,22.0000000000,0.0205992509,21.0000000000,0.0196629213,29.0000000000,0.0271535581,33.0000000000,0.0308988764,34.0000000000,0.0318352060,20.0000000000,0.0187265918,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,28.0000000000,0.0262172285,25.0000000000,0.0234082397,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,27.0000000000,0.0252808989,26.0000000000,0.0243445693,29.0000000000,0.0271535581,33.0000000000,0.0308988764,24.0000000000,0.0224719101,33.0000000000,0.0308988764,20.0000000000,0.0187265918,26.0000000000,0.0243445693,20.0000000000,0.0187265918,25.0000000000,0.0234082397,23.0000000000,0.0215355805,21.0000000000,0.0196629213,29.0000000000,0.0271535581,31.0000000000,0.0290262172,25.0000000000,0.0234082397,18.0000000000,0.0168539326,27.0000000000,0.0252808989,28.0000000000,0.0262172285,26.0000000000,0.0243445693,22.0000000000,0.0205992509,1.0000000000
22.0000000000,0.0205992509,27.0000000000,0.0252808989,29.0000000000,0.0271535581,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,26.0000000000,0.0243445693,36.0000000000,0.0337078652,24.0000000000,0.0224719101,32.0000000000,0.0299625468,29.0000000000,0.0271535581,22.0000000000,0.0205992509,29.0000000000,0.0271535581,31.0000000000,0.0290262172,30.0000000000,0.0280898876,25.0000000000,0.0234082397,26.0000000000,0.0243445693,16.0000000000,0.0149812734,26.0000000000,0.0243445693,22.0000000000,0.0205992509,27.0000000000,0.0252808989,21.0000000000,0.0196629213,23.0000000000,0.0215355805,30.0000000000,0.0280898876,28.0000000000,0.0262172285,28.0000000000,0.0262172285,32.0000000000,0.0299625468,25.0000000000,0.0234082397,26.0000000000,0.0243445693,27.0000000000,0.0252808989,32.0000000000,0.0299625468,29.0000000000,0.0271535581,23.0000000000,0.0215355805,30.0000000000,0.0280898876,36.0000000000,0.0337078652,29.0000000000,0.0271535581,21.0000000000,0.0196629213,21.0000000000,0.0196629213,28.0000000000,0.0262172285,28.0000000000,0.0262172285,1.0000000000
29.0000000000,0.0271535581,21.0000000000,0.0196629213,38.0000000000,0.0355805243,24.0000000000,0.0224719101,34.0000000000,0.0318352060,28.0000000000,0.0262172285,23.0000000000,0.0215355805,23.0000000000,0.0215355805,26.0000000000,0.0243445693,28.0000000000,0.0262172285,21.0000000000,0.0196629213,24.0000000000,0.0224719101,33.0000000000,0.0308988764,20.0000000000,0.0187265918,26.0000000000,0.0243445693,25.0000000000,0.0234082397,29.0000000000,0.0271535581,29.0000000000,0.0271535581,30.0000000000,0.0280898876,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,20.0000000000,0.0187265918,17.0000000000,0.0159176030,25.0000000000,0.0234082397,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,28.0000000000,0.0262172285,33.0000000000,0.0308988764,29.0000000000,0.0271535581,19.0000000000,0.0177902622,21.0000000000,0.0196629213,24.0000000000,0.0224719101,26.0000000000,0.0243445693,30.0000000000,0.0280898876,35.0000000000,0.0327715356,28.0000000000,0.0262172285,36.0000000000,0.0337078652,24.0000000000,0.0224719101,1.0000000000
29.0000000000,0.0271535581,30.0000000000,0.0280898876,29.0000000000,0.0271535581,22.0000000000,0.0205992509,24.0000000000,0.0224719101,40.0000000000,0.0374531835,26.0000000000,0.0243445693,30.0000000000,0.0280898876,24.0000000000,0.0224719101,28.0000000000,0.0262172285,21.0000000000,0.0196629213,25.0000000000,0.0234082397,31.0000000000,0.0290262172,25.0000000000,0.0234082397,29.0000000000,0.0271535581,27.0000000000,0.0252808989,23.0000000000,0.0215355805,24.0000000000,0.0224719101,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,33.0000000000,0.0308988764,23.0000000000,0.0215355805,16.0000000000,0.0149812734,31.0000000000,0.0290262172,21.0000000000,0.0196629213,26.0000000000,0.0243445693,33.0000000000,0.0308988764,20.0000000000,0.0187265918,23.0000000000,0.0215355805,20.0000000000,0.0187265918,24.0000000000,0.0224719101,22.0000000000,0.0205992509,29.0000000000,0.0271535581,31.0000000000,0.0290262172,31.0000000000,0.0290262172,24.0000000000,0.0224719101,36.0000000000,0.0337078652,31.0000000000,0.0290262172,23.0000000000,0.0215355805,1.0000000000
31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,25.0000000000,0.0234082397,17.0000000000,0.0159176030,26.0000000000,0.0243445693,16.0000000000,0.0149812734,21.0000000000,0.0196629213,32.0000000000,0.0299625468,30.0000000000,0.0280898876,27.0000000000,0.0252808989,36.0000000000,0.0337078652,34.0000000000,0.0318352060,27.0000000000,0.0252808989,18.0000000000,0.0168539326,32.0000000000,0.0299625468,24.0000000000,0.0224719101,26.0000000000,0.0243445693,21.0000000000,0.0196629213,25.0000000000,0.0234082397,23.0000000000,0.0215355805,35.0000000000,0.0327715356,18.0000000000,0.0168539326,34.0000000000,0.0318352060,27.0000000000,0.0252808989,26.0000000000,0.0243445693,32.0000000000,0.0299625468,22.0000000000,0.0205992509,20.0000000000,0.0187265918,37.0000000000,0.0346441948,25.0000000000,0.0234082397,31.0000000000,0.0290262172,25.0000000000,0.0234082397,32.0000000000,0.0299625468,28.0000000000,0.0262172285,37.0000000000,0.0346441948,22.0000000000,0.0205992509,29.0000000000,0.0271535581,27.0000000000,0.0252808989,19.0000000000,0.0177902622,1.0000000000
