28.0000000000,0.0262172285,23.0000000000,0.0215355805,20.0000000000,0.0187265918,34.0000000000,0.0318352060,20.0000000000,0.0187265918,24.0000000000,0.0224719101,20.0000000000,0.0187265918,34.0000000000,0.0318352060,23.0000000000,0.0215355805,32.0000000000,0.0299625468,32.0000000000,0.0299625468,19.0000000000,0.0177902622,29.0000000000,0.0271535581,20.0000000000,0.0187265918,35.0000000000,0.0327715356,35.0000000000,0.0327715356,38.0000000000,0.0355805243,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,16.0000000000,0.0149812734,27.0000000000,0.0252808989,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,25.0000000000,0.0234082397,32.0000000000,0.0299625468,17.0000000000,0.0159176030,36.0000000000,0.0337078652,33.0000000000,0.0308988764,31.0000000000,0.0290262172,24.0000000000,0.0224719101,31.0000000000,0.0290262172,21.0000000000,0.0196629213,24.0000000000,0.0224719101,28.0000000000,0.0262172285,21.0000000000,0.0196629213,29.0000000000,0.0271535581,32.0000000000,0.0299625468,1.0000000000
30.0000000000,0.0280898876,22.0000000000,0.0205992509,21.0000000000,0.0196629213,22.0000000000,0.0205992509,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,29.0000000000,0.0271535581,28.0000000000,0.0262172285,23.0000000000,0.0215355805,39.0000000000,0.0365168539,30.0000000000,0.0280898876,26.0000000000,0.0243445693,30.0000000000,0.0280898876,30.0000000000,0.0280898876,23.0000000000,0.0215355805,24.0000000000,0.0224719101,27.0000000000,0.0252808989,25.0000000000,0.0234082397,22.0000000000,0.0205992509,23.0000000000,0.0215355805,20.0000000000,0.0187265918,35.0000000000,0.0327715356,28.0000000000,0.0262172285,31.0000000000,0.0290262172,25.0000000000,0.0234082397,18.0000000000,0.0168539326,27.0000000000,0.0252808989,37.0000000000,0.0346441948,28.0000000000,0.0262172285,32.0000000000,0.0299625468,28.0000000000,0.0262172285,23.0000000000,0.0215355805,17.0000000000,0.0159176030,24.0000000000,0.0224719101,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,29.0000000000,0.0271535581,25.0000000000,0.0234082397,1.0000000000
20.0000000000,0.0187265918,16.0000000000,0.0149812734,29.0000000000,0.0271535581,25.0000000000,0.0234082397,20.0000000000,0.0187265918,19.0000000000,0.0177902622,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,35.0000000000,0.0327715356,17.0000000000,0.0159176030,21.0000000000,0.0196629213,34.0000000000,0.0318352060,29.0000000000,0.0271535581,31.0000000000,0.0290262172,22.0000000000,0.0205992509,23.0000000000,0.0215355805,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,28.0000000000,0.0262172285,20.0000000000,0.0187265918,28.0000000000,0.0262172285,35.0000000000,0.0327715356,29.0000000000,0.0271535581,26.0000000000,0.0243445693,26.0000000000,0.0243445693,35.0000000000,0.0327715356,29.0000000000,0.0271535581,31.0000000000,0.0290262172,29.0000000000,0.0271535581,20.0000000000,0.0187265918,33.0000000000,0.0308988764,27.0000000000,0.0252808989,31.0000000000,0.0290262172,23.0000000000,0.0215355805,23.0000000000,0.0215355805,26.0000000000,0.0243445693,28.0000000000,0.0262172285,30.0000000000,0.0280898876,1.0000000000
25.0000000000,0.0234082397,40.0000000000,0.0374531835,25.0000000000,0.0234082397,21.0000000000,0.0196629213,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,28.0000000000,0.0262172285,27.0000000000,0.0252808989,37.0000000000,0.0346441948,25.0000000000,0.0234082397,31.0000000000,0.0290262172,26.0000000000,0.0243445693,26.0000000000,0.0243445693,18.0000000000,0.0168539326,28.0000000000,0.0262172285,29.0000000000,0.0271535581,17.0000000000,0.0159176030,18.0000000000,0.0168539326,32.0000000000,0.0299625468,26.0000000000,0.0243445693,27.0000000000,0.0252808989,24.0000000000,0.0224719101,21.0000000000,0.0196629213,32.0000000000,0.0299625468,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,28.0000000000,0.0262172285,34.0000000000,0.0318352060,26.0000000000,0.0243445693,23.0000000000,0.0215355805,32.0000000000,0.0299625468,28.0000000000,0.0262172285,20.0000000000,0.0187265918,29.0000000000,0.0271535581,27.0000000000,0.0252808989,36.0000000000,0.0337078652,20.0000000000,0.0187265918,30.0000000000,0.0280898876,1.0000000000
23.0000000000,0.0215355805,25.0000000000,0.0234082397,36.0000000000,0.0337078652,21.0000000000,0.0196629213,21.0000000000,0.0196629213,36.0000000000,0.0337078652,26.0000000000,0.0243445693,21.0000000000,0.0196629213,24.0000000000,0.0224719101,29.0000000000,0.0271535581,26.0000000000,0.0243445693,29.0000000000,0.0271535581,21.0000000000,0.0196629213,29.0000000000,0.0271535581,38.0000000000,0.0355805243,25.0000000000,0.0234082397,25.0000000000,0.0234082397,26.0000000000,0.0243445693,26.0000000000,0.0243445693,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,27.0000000000,0.0252808989,33.0000000000,0.0308988764,30.0000000000,0.0280898876,31.0000000000,0.0290262172,25.0000000000,0.0234082397,26.0000000000,0.0243445693,29.0000000000,0.0271535581,34.0000000000,0.0318352060,27.0000000000,0.0252808989,31.0000000000,0.0290262172,24.0000000000,0.0224719101,17.0000000000,0.0159176030,24.0000000000,0.0224719101,24.0000000000,0.0224719101,26.0000000000,0.0243445693,20.0000000000,0.0187265918,35.0000000000,0.0327715356,20.0000000000,0.0187265918,1.0000000000
30.0000000000,0.0280898876,27.0000000000,0.0252808989,31.0000000000,0.0290262172,29.0000000000,0.0271535581,28.0000000000,0.0262172285,32.0000000000,0.0299625468,23.0000000000,0.0215355805,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,30.0000000000,0.0280898876,29.0000000000,0.0271535581,19.0000000000,0.0177902622,29.0000000000,0.0271535581,32.0000000000,0.0299625468,34.0000000000,0.0318352060,19.0000000000,0.0177902622,26.0000000000,0.0243445693,22.0000000000,0.0205992509,26.0000000000,0.0243445693,20.0000000000,0.0187265918,21.0000000000,0.0196629213,31.0000000000,0.0290262172,25.0000000000,0.0234082397,21.0000000000,0.0196629213,27.0000000000,0.0252808989,20.0000000000,0.0187265918,30.0000000000,0.0280898876,34.0000000000,0.0318352060,27.0000000000,0.0252808989,21.0000000000,0.0196629213,32.0000000000,0.0299625468,23.0000000000,0.0215355805,37.0000000000,0.0346441948,28.0000000000,0.0262172285,28.0000000000,0.0262172285,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,1.0000000000
29.0000000000,0.0271535581,27.0000000000,0.0252808989,35.0000000000,0.0327715356,28.0000000000,0.0262172285,26.0000000000,0.0243445693,19.0000000000,0.0177902622,24.0000000000,0.0224719101,32.0000000000,0.0299625468,26.0000000000,0.0243445693,26.0000000000,0.0243445693,24.0000000000,0.0224719101,25.0000000000,0.0234082397,29.0000000000,0.0271535581,34.0000000000,0.0318352060,26.0000000000,0.0243445693,23.0000000000,0.0215355805,28.0000000000,0.0262172285,32.0000000000,0.0299625468,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,20.0000000000,0.0187265918,27.0000000000,0.0252808989,18.0000000000,0.0168539326,27.0000000000,0.0252808989,31.0000000000,0.0290262172,22.0000000000,0.0205992509,33.0000000000,0.0308988764,29.0000000000,0.0271535581,29.0000000000,0.0271535581,20.0000000000,0.0187265918,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,26.0000000000,0.0243445693,34.0000000000,0.0318352060,28.0000000000,0.0262172285,31.0000000000,0.0290262172,28.0000000000,0.0262172285,17.0000000000,0.0159176030,1.0000000000
32.0000000000,0.0299625468,24.0000000000,0.0224719101,32.0000000000,0.0299625468,23.0000000000,0.0215355805,22.0000000000,0.0205992509,28.0000000000,0.0262172285,36.0000000000,0.0337078652,21.0000000000,0.0196629213,31.0000000000,0.0290262172,27.0000000000,0.0252808989,23.0000000000,0.0215355805,35.0000000000,0.0327715356,19.0000000000,0.0177902622,30.0000000000,0.0280898876,26.0000000000,0.0243445693,33.0000000000,0.0308988764,27.0000000000,0.0252808989,20.0000000000,0.0187265918,32.0000000000,0.0299625468,31.0000000000,0.0290262172,25.0000000000,0.0234082397,23.0000000000,0.0215355805,27.0000000000,0.0252808989,29.0000000000,0.0271535581,34.0000000000,0.0318352060,29.0000000000,0.0271535581,31.0000000000,0.0290262172,21.0000000000,0.0196629213,21.0000000000,0.0196629213,24.0000000000,0.0224719101,18.0000000000,0.0168539326,25.0000000000,0.0234082397,37.0000000000,0.0346441948,19.0000000000,0.0177902622,31.0000000000,0.0290262172,19.0000000000,0.0177902622,34.0000000000,0.0318352060,21.0000000000,0.0196629213,29.0000000000,0.0271535581,19.0000000000,0.0177902622,1.0000000000
24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,31.0000000000,0.0290262172,26.0000000000,0.0243445693,33.0000000000,0.0308988764,24.0000000000,0.0224719101,17.0000000000,0.0159176030,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,39.0000000000,0.0365168539,34.0000000000,0.0318352060,32.0000000000,0.0299625468,33.0000000000,0.0308988764,18.0000000000,0.0168539326,23.0000000000,0.0215355805,25.0000000000,0.0234082397,27.0000000000,0.0252808989,25.0000000000,0.0234082397,29.0000000000,0.0271535581,23.0000000000,0.0215355805,28.0000000000,0.0262172285,40.0000000000,0.0374531835,32.0000000000,0.0299625468,29.0000000000,0.0271535581,26.0000000000,0.0243445693,25.0000000000,0.0234082397,18.0000000000,0.0168539326,22.0000000000,0.0205992509,25.0000000000,0.0234082397,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,19.0000000000,0.0177902622,27.0000000000,0.0252808989,21.0000000000,0.0196629213,31.0000000000,0.0290262172,1.0000000000
25.0000000000,0.0234082397,40.0000000000,0.0374531835,31.0000000000,0.0290262172,27.0000000000,0.0252808989,23.0000000000,0.0215355805,22.0000000000,0.0205992509,35.0000000000,0.0327715356,29.0000000000,0.0271535581,24.0000000000,0.0224719101,27.0000000000,0.0252808989,26.0000000000,0.0243445693,31.0000000000,0.0290262172,33.0000000000,0.0308988764,26.0000000000,0.0243445693,28.0000000000,0.0262172285,29.0000000000,0.0271535581,25.0000000000,0.0234082397,24.0000000000,0.0224719101,29.0000000000,0.0271535581,28.0000000000,0.0262172285,24.0000000000,0.0224719101,29.0000000000,0.0271535581,36.0000000000,0.0337078652,22.0000000000,0.0205992509,14.0000000000,0.0131086142,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,21.0000000000,0.0196629213,33.0000000000,0.0308988764,30.0000000000,0.0280898876,23.0000000000,0.0215355805,17.0000000000,0.0159176030,34.0000000000,0.0318352060,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,21.0000000000,0.0196629213,22.0000000000,0.0205992509,1.0000000000
