56.0000000000,0.0886075949,52.0000000000,0.0822784810,35.0000000000,0.0553797468,32.0000000000,0.0506329114,53.0000000000,0.0838607595,32.0000000000,0.0506329114,19.0000000000,0.0300632911,19.0000000000,0.0300632911,20.0000000000,0.0316455696,25.0000000000,0.0395569620,17.0000000000,0.0268987342,13.0000000000,0.0205696203,11.0000000000,0.0174050633,10.0000000000,0.0158227848,19.0000000000,0.0300632911,10.0000000000,0.0158227848,14.0000000000,0.0221518987,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,13.0000000000,0.0205696203,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,14.0000000000,0.0221518987,3.0000000000,0.0047468354,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,5.0000000000,0.0079113924,9.0000000000,0.0142405063,5.0000000000,0.0079113924,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,1.0000000000
60.0000000000,0.0949367089,52.0000000000,0.0822784810,37.0000000000,0.0585443038,30.0000000000,0.0474683544,48.0000000000,0.0759493671,37.0000000000,0.0585443038,18.0000000000,0.0284810127,18.0000000000,0.0284810127,16.0000000000,0.0253164557,21.0000000000,0.0332278481,13.0000000000,0.0205696203,15.0000000000,0.0237341772,13.0000000000,0.0205696203,14.0000000000,0.0221518987,14.0000000000,0.0221518987,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,13.0000000000,0.0205696203,14.0000000000,0.0221518987,12.0000000000,0.0189873418,7.0000000000,0.0110759494,12.0000000000,0.0189873418,5.0000000000,0.0079113924,5.0000000000,0.0079113924,12.0000000000,0.0189873418,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,3.0000000000,0.0047468354,11.0000000000,0.0174050633,5.0000000000,0.0079113924,4.0000000000,0.0063291139,10.0000000000,0.0158227848,1.0000000000
55.0000000000,0.0870253165,50.0000000000,0.0791139241,43.0000000000,0.0680379747,26.0000000000,0.0411392405,54.0000000000,0.0854430380,33.0000000000,0.0522151899,17.0000000000,0.0268987342,17.0000000000,0.0268987342,17.0000000000,0.0268987342,22.0000000000,0.0348101266,19.0000000000,0.0300632911,15.0000000000,0.0237341772,12.0000000000,0.0189873418,9.0000000000,0.0142405063,14.0000000000,0.0221518987,8.0000000000,0.0126582278,10.0000000000,0.0158227848,13.0000000000,0.0205696203,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,5.0000000000,0.0079113924,11.0000000000,0.0174050633,16.0000000000,0.0253164557,15.0000000000,0.0237341772,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,6.0000000000,0.0094936709,3.0000000000,0.0047468354,12.0000000000,0.0189873418,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,1.0000000000
51.0000000000,0.0806962025,54.0000000000,0.0854430380,35.0000000000,0.0553797468,30.0000000000,0.0474683544,51.0000000000,0.0806962025,35.0000000000,0.0553797468,14.0000000000,0.0221518987,19.0000000000,0.0300632911,20.0000000000,0.0316455696,22.0000000000,0.0348101266,22.0000000000,0.0348101266,15.0000000000,0.0237341772,17.0000000000,0.0268987342,17.0000000000,0.0268987342,18.0000000000,0.0284810127,9.0000000000,0.0142405063,4.0000000000,0.0063291139,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,12.0000000000,0.0189873418,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,14.0000000000,0.0221518987,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000,0.0015822785,2.0000000000,0.0031645570,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,3.0000000000,0.0047468354,1.0000000000
61.0000000000,0.0965189873,48.0000000000,0.0759493671,41.0000000000,0.0648734177,23.0000000000,0.0363924051,50.0000000000,0.0791139241,36.0000000000,0.0569620253,16.0000000000,0.0253164557,21.0000000000,0.0332278481,19.0000000000,0.0300632911,21.0000000000,0.0332278481,22.0000000000,0.0348101266,16.0000000000,0.0253164557,8.0000000000,0.0126582278,18.0000000000,0.0284810127,21.0000000000,0.0332278481,13.0000000000,0.0205696203,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,3.0000000000,0.0047468354,6.0000000000,0.0094936709,11.0000000000,0.0174050633,11.0000000000,0.0174050633,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,14.0000000000,0.0221518987,7.0000000000,0.0110759494,5.0000000000,0.0079113924,12.0000000000,0.0189873418,8.0000000000,0.0126582278,3.0000000000,0.0047468354,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,6.0000000000,0.0094936709,1.0000000000
57.0000000000,0.0901898734,47.0000000000,0.0743670886,36.0000000000,0.0569620253,28.0000000000,0.0443037975,56.0000000000,0.0886075949,37.0000000000,0.0585443038,14.0000000000,0.0221518987,17.0000000000,0.0268987342,16.0000000000,0.0253164557,22.0000000000,0.0348101266,22.0000000000,0.0348101266,18.0000000000,0.0284810127,9.0000000000,0.0142405063,9.0000000000,0.0142405063,18.0000000000,0.0284810127,5.0000000000,0.0079113924,3.0000000000,0.0047468354,16.0000000000,0.0253164557,13.0000000000,0.0205696203,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,6.0000000000,0.0094936709,15.0000000000,0.0237341772,4.0000000000,0.0063291139,10.0000000000,0.0158227848,13.0000000000,0.0205696203,14.0000000000,0.0221518987,9.0000000000,0.0142405063,9.0000000000,0.0142405063,5.0000000000,0.0079113924,6.0000000000,0.0094936709,12.0000000000,0.0189873418,8.0000000000,0.0126582278,4.0000000000,0.0063291139,5.0000000000,0.0079113924,1.0000000000
55.0000000000,0.0870253165,51.0000000000,0.0806962025,40.0000000000,0.0632911392,25.0000000000,0.0395569620,55.0000000000,0.0870253165,33.0000000000,0.0522151899,15.0000000000,0.0237341772,17.0000000000,0.0268987342,17.0000000000,0.0268987342,30.0000000000,0.0474683544,17.0000000000,0.0268987342,15.0000000000,0.0237341772,9.0000000000,0.0142405063,11.0000000000,0.0174050633,12.0000000000,0.0189873418,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,17.0000000000,0.0268987342,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,15.0000000000,0.0237341772,6.0000000000,0.0094936709,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,6.0000000000,0.0094936709,6.0000000000,0.0094936709,13.0000000000,0.0205696203,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,18.0000000000,0.0284810127,6.0000000000,0.0094936709,5.0000000000,0.0079113924,1.0000000000
57.0000000000,0.0901898734,54.0000000000,0.0854430380,39.0000000000,0.0617088608,28.0000000000,0.0443037975,49.0000000000,0.0775316456,36.0000000000,0.0569620253,14.0000000000,0.0221518987,21.0000000000,0.0332278481,17.0000000000,0.0268987342,26.0000000000,0.0411392405,17.0000000000,0.0268987342,13.0000000000,0.0205696203,9.0000000000,0.0142405063,16.0000000000,0.0253164557,14.0000000000,0.0221518987,14.0000000000,0.0221518987,5.0000000000,0.0079113924,11.0000000000,0.0174050633,16.0000000000,0.0253164557,15.0000000000,0.0237341772,8.0000000000,0.0126582278,5.0000000000,0.0079113924,11.0000000000,0.0174050633,11.0000000000,0.0174050633,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,14.0000000000,0.0221518987,6.0000000000,0.0094936709,7.0000000000,0.0110759494,3.0000000000,0.0047468354,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,4.0000000000,0.0063291139,8.0000000000,0.0126582278,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
59.0000000000,0.0933544304,47.0000000000,0.0743670886,37.0000000000,0.0585443038,28.0000000000,0.0443037975,53.0000000000,0.0838607595,30.0000000000,0.0474683544,18.0000000000,0.0284810127,24.0000000000,0.0379746835,22.0000000000,0.0348101266,22.0000000000,0.0348101266,18.0000000000,0.0284810127,13.0000000000,0.0205696203,9.0000000000,0.0142405063,11.0000000000,0.0174050633,17.0000000000,0.0268987342,6.0000000000,0.0094936709,6.0000000000,0.0094936709,12.0000000000,0.0189873418,12.0000000000,0.0189873418,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,12.0000000000,0.0189873418,6.0000000000,0.0094936709,11.0000000000,0.0174050633,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,3.0000000000,0.0047468354,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,15.0000000000,0.0237341772,10.0000000000,0.0158227848,9.0000000000,0.0142405063,1.0000000000
55.0000000000,0.0870253165,49.0000000000,0.0775316456,38.0000000000,0.0601265823,27.0000000000,0.0427215190,52.0000000000,0.0822784810,31.0000000000,0.0490506329,17.0000000000,0.0268987342,18.0000000000,0.0284810127,18.0000000000,0.0284810127,29.0000000000,0.0458860759,17.0000000000,0.0268987342,14.0000000000,0.0221518987,9.0000000000,0.0142405063,9.0000000000,0.0142405063,14.0000000000,0.0221518987,13.0000000000,0.0205696203,4.0000000000,0.0063291139,14.0000000000,0.0221518987,12.0000000000,0.0189873418,10.0000000000,0.0158227848,6.0000000000,0.0094936709,3.0000000000,0.0047468354,12.0000000000,0.0189873418,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,5.0000000000,0.0079113924,8.0000000000,0.0126582278,16.0000000000,0.0253164557,14.0000000000,0.0221518987,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,6.0000000000,0.0094936709,14.0000000000,0.0221518987,1.0000000000
