132.0000000000,0.0648330059,113.0000000000,0.0555009823,77.0000000000,0.0378192534,88.0000000000,0.0432220039,135.0000000000,0.0663064833,79.0000000000,0.0388015717,74.0000000000,0.0363457760,86.0000000000,0.0422396857,83.0000000000,0.0407662083,65.0000000000,0.0319253438,62.0000000000,0.0304518664,65.0000000000,0.0319253438,58.0000000000,0.0284872299,55.0000000000,0.0270137525,57.0000000000,0.0279960707,38.0000000000,0.0186640472,31.0000000000,0.0152259332,38.0000000000,0.0186640472,39.0000000000,0.0191552063,31.0000000000,0.0152259332,33.0000000000,0.0162082515,30.0000000000,0.0147347741,38.0000000000,0.0186640472,36.0000000000,0.0176817289,29.0000000000,0.0142436149,35.0000000000,0.0171905697,26.0000000000,0.0127701375,37.0000000000,0.0181728880,29.0000000000,0.0142436149,30.0000000000,0.0147347741,29.0000000000,0.0142436149,26.0000000000,0.0127701375,28.0000000000,0.0137524558,26.0000000000,0.0127701375,34.0000000000,0.0166994106,39.0000000000,0.0191552063,35.0000000000,0.0171905697,32.0000000000,0.0157170923,27.0000000000,0.0132612967,31.0000000000,0.0152259332,1.0000000000
135.0000000000,0.0663064833,117.0000000000,0.0574656189,72.0000000000,0.0353634578,85.0000000000,0.0417485265,132.0000000000,0.0648330059,78.0000000000,0.0383104126,69.0000000000,0.0338899804,86.0000000000,0.0422396857,83.0000000000,0.0407662083,71.0000000000,0.0348722986,59.0000000000,0.0289783890,60.0000000000,0.0294695481,64.0000000000,0.0314341847,48.0000000000,0.0235756385,41.0000000000,0.0201375246,36.0000000000,0.0176817289,36.0000000000,0.0176817289,40.0000000000,0.0196463654,48.0000000000,0.0235756385,42.0000000000,0.0206286837,49.0000000000,0.0240667976,36.0000000000,0.0176817289,33.0000000000,0.0162082515,35.0000000000,0.0171905697,33.0000000000,0.0162082515,36.0000000000,0.0176817289,32.0000000000,0.0157170923,32.0000000000,0.0157170923,19.0000000000,0.0093320236,33.0000000000,0.0162082515,33.0000000000,0.0162082515,25.0000000000,0.0122789784,26.0000000000,0.0127701375,29.0000000000,0.0142436149,38.0000000000,0.0186640472,29.0000000000,0.0142436149,35.0000000000,0.0171905697,23.0000000000,0.0112966601,31.0000000000,0.0152259332,27.0000000000,0.0132612967,1.0000000000
124.0000000000,0.0609037328,114.0000000000,0.0559921415,74.0000000000,0.0363457760,87.0000000000,0.0427308448,138.0000000000,0.0677799607,75.0000000000,0.0368369352,71.0000000000,0.0348722986,95.0000000000,0.0466601179,80.0000000000,0.0392927308,67.0000000000,0.0329076621,64.0000000000,0.0314341847,62.0000000000,0.0304518664,53.0000000000,0.0260314342,54.0000000000,0.0265225933,53.0000000000,0.0260314342,48.0000000000,0.0235756385,36.0000000000,0.0176817289,40.0000000000,0.0196463654,34.0000000000,0.0166994106,35.0000000000,0.0171905697,31.0000000000,0.0152259332,40.0000000000,0.0196463654,33.0000000000,0.0162082515,29.0000000000,0.0142436149,36.0000000000,0.0176817289,32.0000000000,0.0157170923,27.0000000000,0.0132612967,27.0000000000,0.0132612967,23.0000000000,0.0112966601,35.0000000000,0.0171905697,37.0000000000,0.0181728880,27.0000000000,0.0132612967,27.0000000000,0.0132612967,34.0000000000,0.0166994106,35.0000000000,0.0171905697,39.0000000000,0.0191552063,30.0000000000,0.0147347741,27.0000000000,0.0132612967,30.0000000000,0.0147347741,33.0000000000,0.0162082515,1.0000000000
135.0000000000,0.0663064833,119.0000000000,0.0584479371,88.0000000000,0.0432220039,79.0000000000,0.0388015717,133.0000000000,0.0653241650,78.0000000000,0.0383104126,72.0000000000,0.0353634578,96.0000000000,0.0471512770,80.0000000000,0.0392927308,70.0000000000,0.0343811395,55.0000000000,0.0270137525,63.0000000000,0.0309430255,55.0000000000,0.0270137525,47.0000000000,0.0230844794,46.0000000000,0.0225933202,47.0000000000,0.0230844794,38.0000000000,0.0186640472,37.0000000000,0.0181728880,39.0000000000,0.0191552063,44.0000000000,0.0216110020,34.0000000000,0.0166994106,26.0000000000,0.0127701375,34.0000000000,0.0166994106,33.0000000000,0.0162082515,32.0000000000,0.0157170923,32.0000000000,0.0157170923,30.0000000000,0.0147347741,43.0000000000,0.0211198428,32.0000000000,0.0157170923,31.0000000000,0.0152259332,22.0000000000,0.0108055010,23.0000000000,0.0112966601,26.0000000000,0.0127701375,35.0000000000,0.0171905697,26.0000000000,0.0127701375,41.0000000000,0.0201375246,28.0000000000,0.0137524558,31.0000000000,0.0152259332,31.0000000000,0.0152259332,25.0000000000,0.0122789784,1.0000000000
132.0000000000,0.0648330059,115.0000000000,0.0564833006,80.0000000000,0.0392927308,82.0000000000,0.0402750491,134.0000000000,0.0658153242,74.0000000000,0.0363457760,73.0000000000,0.0358546169,88.0000000000,0.0432220039,84.0000000000,0.0412573674,72.0000000000,0.0353634578,56.0000000000,0.0275049116,65.0000000000,0.0319253438,66.0000000000,0.0324165029,50.0000000000,0.0245579568,58.0000000000,0.0284872299,38.0000000000,0.0186640472,30.0000000000,0.0147347741,41.0000000000,0.0201375246,37.0000000000,0.0181728880,35.0000000000,0.0171905697,37.0000000000,0.0181728880,26.0000000000,0.0127701375,24.0000000000,0.0117878193,31.0000000000,0.0152259332,32.0000000000,0.0157170923,37.0000000000,0.0181728880,37.0000000000,0.0181728880,31.0000000000,0.0152259332,37.0000000000,0.0181728880,38.0000000000,0.0186640472,35.0000000000,0.0171905697,21.0000000000,0.0103143418,29.0000000000,0.0142436149,26.0000000000,0.0127701375,36.0000000000,0.0176817289,38.0000000000,0.0186640472,34.0000000000,0.0166994106,30.0000000000,0.0147347741,26.0000000000,0.0127701375,21.0000000000,0.0103143418,1.0000000000
130.0000000000,0.0638506876,115.0000000000,0.0564833006,75.0000000000,0.0368369352,93.0000000000,0.0456777996,133.0000000000,0.0653241650,80.0000000000,0.0392927308,70.0000000000,0.0343811395,91.0000000000,0.0446954813,81.0000000000,0.0397838900,70.0000000000,0.0343811395,66.0000000000,0.0324165029,67.0000000000,0.0329076621,61.0000000000,0.0299607073,53.0000000000,0.0260314342,48.0000000000,0.0235756385,39.0000000000,0.0191552063,37.0000000000,0.0181728880,34.0000000000,0.0166994106,38.0000000000,0.0186640472,31.0000000000,0.0152259332,33.0000000000,0.0162082515,28.0000000000,0.0137524558,30.0000000000,0.0147347741,34.0000000000,0.0166994106,28.0000000000,0.0137524558,41.0000000000,0.0201375246,31.0000000000,0.0152259332,45.0000000000,0.0221021611,34.0000000000,0.0166994106,28.0000000000,0.0137524558,31.0000000000,0.0152259332,20.0000000000,0.0098231827,35.0000000000,0.0171905697,29.0000000000,0.0142436149,36.0000000000,0.0176817289,35.0000000000,0.0171905697,25.0000000000,0.0122789784,25.0000000000,0.0122789784,20.0000000000,0.0098231827,36.0000000000,0.0176817289,1.0000000000
130.0000000000,0.0638506876,118.0000000000,0.0579567780,78.0000000000,0.0383104126,85.0000000000,0.0417485265,131.0000000000,0.0643418468,81.0000000000,0.0397838900,68.0000000000,0.0333988212,90.0000000000,0.0442043222,79.0000000000,0.0388015717,68.0000000000,0.0333988212,66.0000000000,0.0324165029,65.0000000000,0.0319253438,57.0000000000,0.0279960707,50.0000000000,0.0245579568,53.0000000000,0.0260314342,39.0000000000,0.0191552063,32.0000000000,0.0157170923,52.0000000000,0.0255402750,34.0000000000,0.0166994106,38.0000000000,0.0186640472,39.0000000000,0.0191552063,22.0000000000,0.0108055010,32.0000000000,0.0157170923,28.0000000000,0.0137524558,34.0000000000,0.0166994106,33.0000000000,0.0162082515,31.0000000000,0.0152259332,36.0000000000,0.0176817289,29.0000000000,0.0142436149,28.0000000000,0.0137524558,24.0000000000,0.0117878193,31.0000000000,0.0152259332,31.0000000000,0.0152259332,32.0000000000,0.0157170923,40.0000000000,0.0196463654,28.0000000000,0.0137524558,40.0000000000,0.0196463654,32.0000000000,0.0157170923,24.0000000000,0.0117878193,28.0000000000,0.0137524558,1.0000000000
130.0000000000,0.0638506876,116.0000000000,0.0569744597,79.0000000000,0.0388015717,92.0000000000,0.0451866405,137.0000000000,0.0672888016,80.0000000000,0.0392927308,62.0000000000,0.0304518664,104.0000000000,0.0510805501,90.0000000000,0.0442043222,67.0000000000,0.0329076621,60.0000000000,0.0294695481,67.0000000000,0.0329076621,54.0000000000,0.0265225933,58.0000000000,0.0284872299,42.0000000000,0.0206286837,42.0000000000,0.0206286837,30.0000000000,0.0147347741,42.0000000000,0.0206286837,35.0000000000,0.0171905697,31.0000000000,0.0152259332,33.0000000000,0.0162082515,36.0000000000,0.0176817289,28.0000000000,0.0137524558,35.0000000000,0.0171905697,28.0000000000,0.0137524558,34.0000000000,0.0166994106,33.0000000000,0.0162082515,34.0000000000,0.0166994106,26.0000000000,0.0127701375,36.0000000000,0.0176817289,31.0000000000,0.0152259332,27.0000000000,0.0132612967,32.0000000000,0.0157170923,26.0000000000,0.0127701375,33.0000000000,0.0162082515,35.0000000000,0.0171905697,30.0000000000,0.0147347741,22.0000000000,0.0108055010,29.0000000000,0.0142436149,30.0000000000,0.0147347741,1.0000000000
128.0000000000,0.0628683694,117.0000000000,0.0574656189,80.0000000000,0.0392927308,79.0000000000,0.0388015717,138.0000000000,0.0677799607,89.0000000000,0.0437131631,69.0000000000,0.0338899804,90.0000000000,0.0442043222,78.0000000000,0.0383104126,70.0000000000,0.0343811395,64.0000000000,0.0314341847,64.0000000000,0.0314341847,59.0000000000,0.0289783890,57.0000000000,0.0279960707,58.0000000000,0.0284872299,37.0000000000,0.0181728880,29.0000000000,0.0142436149,40.0000000000,0.0196463654,33.0000000000,0.0162082515,37.0000000000,0.0181728880,34.0000000000,0.0166994106,31.0000000000,0.0152259332,35.0000000000,0.0171905697,36.0000000000,0.0176817289,38.0000000000,0.0186640472,31.0000000000,0.0152259332,22.0000000000,0.0108055010,27.0000000000,0.0132612967,21.0000000000,0.0103143418,38.0000000000,0.0186640472,28.0000000000,0.0137524558,19.0000000000,0.0093320236,34.0000000000,0.0166994106,40.0000000000,0.0196463654,36.0000000000,0.0176817289,42.0000000000,0.0206286837,32.0000000000,0.0157170923,27.0000000000,0.0132612967,28.0000000000,0.0137524558,21.0000000000,0.0103143418,1.0000000000
130.0000000000,0.0638506876,111.0000000000,0.0545186640,72.0000000000,0.0353634578,93.0000000000,0.0456777996,137.0000000000,0.0672888016,78.0000000000,0.0383104126,75.0000000000,0.0368369352,97.0000000000,0.0476424361,79.0000000000,0.0388015717,77.0000000000,0.0378192534,64.0000000000,0.0314341847,57.0000000000,0.0279960707,61.0000000000,0.0299607073,48.0000000000,0.0235756385,51.0000000000,0.0250491159,45.0000000000,0.0221021611,33.0000000000,0.0162082515,42.0000000000,0.0206286837,29.0000000000,0.0142436149,41.0000000000,0.0201375246,25.0000000000,0.0122789784,32.0000000000,0.0157170923,28.0000000000,0.0137524558,30.0000000000,0.0147347741,26.0000000000,0.0127701375,37.0000000000,0.0181728880,29.0000000000,0.0142436149,33.0000000000,0.0162082515,35.0000000000,0.0171905697,32.0000000000,0.0157170923,39.0000000000,0.0191552063,29.0000000000,0.0142436149,24.0000000000,0.0117878193,25.0000000000,0.0122789784,34.0000000000,0.0166994106,34.0000000000,0.0166994106,37.0000000000,0.0181728880,31.0000000000,0.0152259332,28.0000000000,0.0137524558,28.0000000000,0.0137524558,1.0000000000
