85.0000000000,0.0805687204,69.0000000000,0.0654028436,59.0000000000,0.0559241706,49.0000000000,0.0464454976,82.0000000000,0.0777251185,49.0000000000,0.0464454976,30.0000000000,0.0284360190,42.0000000000,0.0398104265,36.0000000000,0.0341232227,36.0000000000,0.0341232227,31.0000000000,0.0293838863,23.0000000000,0.0218009479,17.0000000000,0.0161137441,19.0000000000,0.0180094787,29.0000000000,0.0274881517,21.0000000000,0.0199052133,13.0000000000,0.0123222749,18.0000000000,0.0170616114,20.0000000000,0.0189573460,25.0000000000,0.0236966825,21.0000000000,0.0199052133,20.0000000000,0.0189573460,18.0000000000,0.0170616114,16.0000000000,0.0151658768,16.0000000000,0.0151658768,15.0000000000,0.0142180095,13.0000000000,0.0123222749,14.0000000000,0.0132701422,9.0000000000,0.0085308057,16.0000000000,0.0151658768,14.0000000000,0.0132701422,13.0000000000,0.0123222749,13.0000000000,0.0123222749,13.0000000000,0.0123222749,16.0000000000,0.0151658768,14.0000000000,0.0132701422,20.0000000000,0.0189573460,13.0000000000,0.0123222749,12.0000000000,0.0113744076,16.0000000000,0.0151658768,1.0000000000
81.0000000000,0.0767772512,72.0000000000,0.0682464455,58.0000000000,0.0549763033,49.0000000000,0.0464454976,86.0000000000,0.0815165877,47.0000000000,0.0445497630,43.0000000000,0.0407582938,40.0000000000,0.0379146919,39.0000000000,0.0369668246,35.0000000000,0.0331753555,25.0000000000,0.0236966825,27.0000000000,0.0255924171,23.0000000000,0.0218009479,24.0000000000,0.0227488152,21.0000000000,0.0199052133,23.0000000000,0.0218009479,13.0000000000,0.0123222749,15.0000000000,0.0142180095,19.0000000000,0.0180094787,23.0000000000,0.0218009479,16.0000000000,0.0151658768,17.0000000000,0.0161137441,14.0000000000,0.0132701422,18.0000000000,0.0170616114,14.0000000000,0.0132701422,21.0000000000,0.0199052133,11.0000000000,0.0104265403,13.0000000000,0.0123222749,14.0000000000,0.0132701422,21.0000000000,0.0199052133,11.0000000000,0.0104265403,20.0000000000,0.0189573460,10.0000000000,0.0094786730,10.0000000000,0.0094786730,15.0000000000,0.0142180095,13.0000000000,0.0123222749,14.0000000000,0.0132701422,14.0000000000,0.0132701422,16.0000000000,0.0151658768,10.0000000000,0.0094786730,1.0000000000
83.0000000000,0.0786729858,72.0000000000,0.0682464455,60.0000000000,0.0568720379,50.0000000000,0.0473933649,84.0000000000,0.0796208531,59.0000000000,0.0559241706,31.0000000000,0.0293838863,42.0000000000,0.0398104265,37.0000000000,0.0350710900,34.0000000000,0.0322274882,32.0000000000,0.0303317536,27.0000000000,0.0255924171,22.0000000000,0.0208530806,21.0000000000,0.0199052133,26.0000000000,0.0246445498,19.0000000000,0.0180094787,8.0000000000,0.0075829384,20.0000000000,0.0189573460,17.0000000000,0.0161137441,15.0000000000,0.0142180095,15.0000000000,0.0142180095,13.0000000000,0.0123222749,18.0000000000,0.0170616114,19.0000000000,0.0180094787,17.0000000000,0.0161137441,14.0000000000,0.0132701422,14.0000000000,0.0132701422,16.0000000000,0.0151658768,9.0000000000,0.0085308057,18.0000000000,0.0170616114,11.0000000000,0.0104265403,15.0000000000,0.0142180095,10.0000000000,0.0094786730,11.0000000000,0.0104265403,22.0000000000,0.0208530806,19.0000000000,0.0180094787,14.0000000000,0.0132701422,10.0000000000,0.0094786730,19.0000000000,0.0180094787,12.0000000000,0.0113744076,1.0000000000
88.0000000000,0.0834123223,74.0000000000,0.0701421801,53.0000000000,0.0502369668,48.0000000000,0.0454976303,85.0000000000,0.0805687204,49.0000000000,0.0464454976,39.0000000000,0.0369668246,46.0000000000,0.0436018957,37.0000000000,0.0350710900,40.0000000000,0.0379146919,32.0000000000,0.0303317536,23.0000000000,0.0218009479,22.0000000000,0.0208530806,22.0000000000,0.0208530806,30.0000000000,0.0284360190,23.0000000000,0.0218009479,20.0000000000,0.0189573460,20.0000000000,0.0189573460,18.0000000000,0.0170616114,17.0000000000,0.0161137441,17.0000000000,0.0161137441,12.0000000000,0.0113744076,12.0000000000,0.0113744076,19.0000000000,0.0180094787,17.0000000000,0.0161137441,11.0000000000,0.0104265403,11.0000000000,0.0104265403,11.0000000000,0.0104265403,18.0000000000,0.0170616114,12.0000000000,0.0113744076,12.0000000000,0.0113744076,17.0000000000,0.0161137441,8.0000000000,0.0075829384,16.0000000000,0.0151658768,12.0000000000,0.0113744076,11.0000000000,0.0104265403,16.0000000000,0.0151658768,12.0000000000,0.0113744076,13.0000000000,0.0123222749,12.0000000000,0.0113744076,1.0000000000
82.0000000000,0.0777251185,75.0000000000,0.0710900474,50.0000000000,0.0473933649,44.0000000000,0.0417061611,86.0000000000,0.0815165877,48.0000000000,0.0454976303,37.0000000000,0.0350710900,45.0000000000,0.0426540284,39.0000000000,0.0369668246,39.0000000000,0.0369668246,34.0000000000,0.0322274882,28.0000000000,0.0265402844,19.0000000000,0.0180094787,21.0000000000,0.0199052133,30.0000000000,0.0284360190,22.0000000000,0.0208530806,14.0000000000,0.0132701422,15.0000000000,0.0142180095,21.0000000000,0.0199052133,20.0000000000,0.0189573460,16.0000000000,0.0151658768,20.0000000000,0.0189573460,11.0000000000,0.0104265403,16.0000000000,0.0151658768,17.0000000000,0.0161137441,17.0000000000,0.0161137441,13.0000000000,0.0123222749,9.0000000000,0.0085308057,11.0000000000,0.0104265403,12.0000000000,0.0113744076,17.0000000000,0.0161137441,14.0000000000,0.0132701422,19.0000000000,0.0180094787,16.0000000000,0.0151658768,17.0000000000,0.0161137441,11.0000000000,0.0104265403,15.0000000000,0.0142180095,14.0000000000,0.0132701422,9.0000000000,0.0085308057,12.0000000000,0.0113744076,1.0000000000
80.0000000000,0.0758293839,71.0000000000,0.0672985782,57.0000000000,0.0540284360,49.0000000000,0.0464454976,87.0000000000,0.0824644550,55.0000000000,0.0521327014,37.0000000000,0.0350710900,47.0000000000,0.0445497630,43.0000000000,0.0407582938,41.0000000000,0.0388625592,27.0000000000,0.0255924171,31.0000000000,0.0293838863,19.0000000000,0.0180094787,23.0000000000,0.0218009479,28.0000000000,0.0265402844,13.0000000000,0.0123222749,12.0000000000,0.0113744076,21.0000000000,0.0199052133,22.0000000000,0.0208530806,14.0000000000,0.0132701422,19.0000000000,0.0180094787,16.0000000000,0.0151658768,14.0000000000,0.0132701422,20.0000000000,0.0189573460,11.0000000000,0.0104265403,14.0000000000,0.0132701422,10.0000000000,0.0094786730,16.0000000000,0.0151658768,12.0000000000,0.0113744076,13.0000000000,0.0123222749,12.0000000000,0.0113744076,11.0000000000,0.0104265403,14.0000000000,0.0132701422,15.0000000000,0.0142180095,11.0000000000,0.0104265403,17.0000000000,0.0161137441,19.0000000000,0.0180094787,12.0000000000,0.0113744076,14.0000000000,0.0132701422,8.0000000000,0.0075829384,1.0000000000
82.0000000000,0.0777251185,72.0000000000,0.0682464455,62.0000000000,0.0587677725,50.0000000000,0.0473933649,87.0000000000,0.0824644550,58.0000000000,0.0549763033,32.0000000000,0.0303317536,42.0000000000,0.0398104265,30.0000000000,0.0284360190,37.0000000000,0.0350710900,32.0000000000,0.0303317536,22.0000000000,0.0208530806,21.0000000000,0.0199052133,15.0000000000,0.0142180095,29.0000000000,0.0274881517,19.0000000000,0.0180094787,12.0000000000,0.0113744076,21.0000000000,0.0199052133,20.0000000000,0.0189573460,23.0000000000,0.0218009479,18.0000000000,0.0170616114,16.0000000000,0.0151658768,16.0000000000,0.0151658768,18.0000000000,0.0170616114,12.0000000000,0.0113744076,19.0000000000,0.0180094787,9.0000000000,0.0085308057,16.0000000000,0.0151658768,8.0000000000,0.0075829384,22.0000000000,0.0208530806,16.0000000000,0.0151658768,11.0000000000,0.0104265403,17.0000000000,0.0161137441,15.0000000000,0.0142180095,18.0000000000,0.0170616114,12.0000000000,0.0113744076,11.0000000000,0.0104265403,13.0000000000,0.0123222749,10.0000000000,0.0094786730,12.0000000000,0.0113744076,1.0000000000
80.0000000000,0.0758293839,75.0000000000,0.0710900474,58.0000000000,0.0549763033,52.0000000000,0.0492890995,81.0000000000,0.0767772512,43.0000000000,0.0407582938,31.0000000000,0.0293838863,46.0000000000,0.0436018957,30.0000000000,0.0284360190,48.0000000000,0.0454976303,32.0000000000,0.0303317536,23.0000000000,0.0218009479,28.0000000000,0.0265402844,21.0000000000,0.0199052133,30.0000000000,0.0284360190,21.0000000000,0.0199052133,10.0000000000,0.0094786730,19.0000000000,0.0180094787,18.0000000000,0.0170616114,21.0000000000,0.0199052133,14.0000000000,0.0132701422,17.0000000000,0.0161137441,15.0000000000,0.0142180095,18.0000000000,0.0170616114,17.0000000000,0.0161137441,17.0000000000,0.0161137441,13.0000000000,0.0123222749,13.0000000000,0.0123222749,5.0000000000,0.0047393365,20.0000000000,0.0189573460,18.0000000000,0.0170616114,14.0000000000,0.0132701422,14.0000000000,0.0132701422,14.0000000000,0.0132701422,11.0000000000,0.0104265403,7.0000000000,0.0066350711,12.0000000000,0.0113744076,19.0000000000,0.0180094787,17.0000000000,0.0161137441,13.0000000000,0.0123222749,1.0000000000
94.0000000000,0.0890995261,74.0000000000,0.0701421801,53.0000000000,0.0502369668,46.0000000000,0.0436018957,86.0000000000,0.0815165877,56.0000000000,0.0530805687,30.0000000000,0.0284360190,45.0000000000,0.0426540284,33.0000000000,0.0312796209,34.0000000000,0.0322274882,30.0000000000,0.0284360190,26.0000000000,0.0246445498,25.0000000000,0.0236966825,23.0000000000,0.0218009479,29.0000000000,0.0274881517,15.0000000000,0.0142180095,17.0000000000,0.0161137441,18.0000000000,0.0170616114,16.0000000000,0.0151658768,21.0000000000,0.0199052133,21.0000000000,0.0199052133,19.0000000000,0.0180094787,15.0000000000,0.0142180095,20.0000000000,0.0189573460,13.0000000000,0.0123222749,16.0000000000,0.0151658768,14.0000000000,0.0132701422,19.0000000000,0.0180094787,9.0000000000,0.0085308057,18.0000000000,0.0170616114,15.0000000000,0.0142180095,14.0000000000,0.0132701422,7.0000000000,0.0066350711,15.0000000000,0.0142180095,12.0000000000,0.0113744076,9.0000000000,0.0085308057,11.0000000000,0.0104265403,14.0000000000,0.0132701422,13.0000000000,0.0123222749,10.0000000000,0.0094786730,1.0000000000
78.0000000000,0.0739336493,74.0000000000,0.0701421801,62.0000000000,0.0587677725,46.0000000000,0.0436018957,90.0000000000,0.0853080569,54.0000000000,0.0511848341,35.0000000000,0.0331753555,43.0000000000,0.0407582938,39.0000000000,0.0369668246,33.0000000000,0.0312796209,28.0000000000,0.0265402844,23.0000000000,0.0218009479,20.0000000000,0.0189573460,17.0000000000,0.0161137441,31.0000000000,0.0293838863,21.0000000000,0.0199052133,14.0000000000,0.0132701422,19.0000000000,0.0180094787,15.0000000000,0.0142180095,20.0000000000,0.0189573460,27.0000000000,0.0255924171,11.0000000000,0.0104265403,9.0000000000,0.0085308057,23.0000000000,0.0218009479,13.0000000000,0.0123222749,12.0000000000,0.0113744076,14.0000000000,0.0132701422,14.0000000000,0.0132701422,7.0000000000,0.0066350711,15.0000000000,0.0142180095,15.0000000000,0.0142180095,11.0000000000,0.0104265403,15.0000000000,0.0142180095,19.0000000000,0.0180094787,11.0000000000,0.0104265403,14.0000000000,0.0132701422,17.0000000000,0.0161137441,23.0000000000,0.0218009479,11.0000000000,0.0104265403,12.0000000000,0.0113744076,1.0000000000
