61.0000000000,0.0963665087,45.0000000000,0.0710900474,34.0000000000,0.0537124803,24.0000000000,0.0379146919,62.0000000000,0.0979462875,39.0000000000,0.0616113744,18.0000000000,0.0284360190,24.0000000000,0.0379146919,16.0000000000,0.0252764613,28.0000000000,0.0442338073,21.0000000000,0.0331753555,15.0000000000,0.0236966825,18.0000000000,0.0284360190,10.0000000000,0.0157977883,15.0000000000,0.0236966825,13.0000000000,0.0205371248,5.0000000000,0.0078988942,16.0000000000,0.0252764613,12.0000000000,0.0189573460,8.0000000000,0.0126382306,5.0000000000,0.0078988942,8.0000000000,0.0126382306,5.0000000000,0.0078988942,12.0000000000,0.0189573460,11.0000000000,0.0173775671,3.0000000000,0.0047393365,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,10.0000000000,0.0157977883,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,12.0000000000,0.0189573460,2.0000000000,0.0031595577,8.0000000000,0.0126382306,8.0000000000,0.0126382306,4.0000000000,0.0063191153,4.0000000000,0.0063191153,1.0000000000
55.0000000000,0.0868878357,55.0000000000,0.0868878357,40.0000000000,0.0631911532,25.0000000000,0.0394944708,49.0000000000,0.0774091627,36.0000000000,0.0568720379,21.0000000000,0.0331753555,19.0000000000,0.0300157978,19.0000000000,0.0300157978,23.0000000000,0.0363349131,14.0000000000,0.0221169036,17.0000000000,0.0268562401,14.0000000000,0.0221169036,8.0000000000,0.0126382306,13.0000000000,0.0205371248,8.0000000000,0.0126382306,7.0000000000,0.0110584518,10.0000000000,0.0157977883,10.0000000000,0.0157977883,10.0000000000,0.0157977883,7.0000000000,0.0110584518,7.0000000000,0.0110584518,5.0000000000,0.0078988942,14.0000000000,0.0221169036,12.0000000000,0.0189573460,10.0000000000,0.0157977883,11.0000000000,0.0173775671,16.0000000000,0.0252764613,6.0000000000,0.0094786730,7.0000000000,0.0110584518,11.0000000000,0.0173775671,7.0000000000,0.0110584518,12.0000000000,0.0189573460,4.0000000000,0.0063191153,13.0000000000,0.0205371248,5.0000000000,0.0078988942,9.0000000000,0.0142180095,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,1.0000000000
58.0000000000,0.0916271722,53.0000000000,0.0837282780,36.0000000000,0.0568720379,26.0000000000,0.0410742496,51.0000000000,0.0805687204,34.0000000000,0.0537124803,19.0000000000,0.0300157978,18.0000000000,0.0284360190,14.0000000000,0.0221169036,26.0000000000,0.0410742496,23.0000000000,0.0363349131,10.0000000000,0.0157977883,17.0000000000,0.0268562401,11.0000000000,0.0173775671,18.0000000000,0.0284360190,8.0000000000,0.0126382306,10.0000000000,0.0157977883,8.0000000000,0.0126382306,13.0000000000,0.0205371248,9.0000000000,0.0142180095,13.0000000000,0.0205371248,10.0000000000,0.0157977883,6.0000000000,0.0094786730,7.0000000000,0.0110584518,7.0000000000,0.0110584518,7.0000000000,0.0110584518,14.0000000000,0.0221169036,15.0000000000,0.0236966825,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,9.0000000000,0.0142180095,5.0000000000,0.0078988942,9.0000000000,0.0142180095,9.0000000000,0.0142180095,6.0000000000,0.0094786730,5.0000000000,0.0078988942,9.0000000000,0.0142180095,9.0000000000,0.0142180095,1.0000000000
55.0000000000,0.0868878357,50.0000000000,0.0789889415,35.0000000000,0.0552922591,31.0000000000,0.0489731438,52.0000000000,0.0821484992,37.0000000000,0.0584518167,16.0000000000,0.0252764613,25.0000000000,0.0394944708,16.0000000000,0.0252764613,26.0000000000,0.0410742496,15.0000000000,0.0236966825,17.0000000000,0.0268562401,13.0000000000,0.0205371248,7.0000000000,0.0110584518,14.0000000000,0.0221169036,6.0000000000,0.0094786730,11.0000000000,0.0173775671,7.0000000000,0.0110584518,16.0000000000,0.0252764613,7.0000000000,0.0110584518,8.0000000000,0.0126382306,9.0000000000,0.0142180095,10.0000000000,0.0157977883,8.0000000000,0.0126382306,11.0000000000,0.0173775671,5.0000000000,0.0078988942,7.0000000000,0.0110584518,13.0000000000,0.0205371248,6.0000000000,0.0094786730,4.0000000000,0.0063191153,11.0000000000,0.0173775671,6.0000000000,0.0094786730,13.0000000000,0.0205371248,6.0000000000,0.0094786730,9.0000000000,0.0142180095,8.0000000000,0.0126382306,13.0000000000,0.0205371248,7.0000000000,0.0110584518,8.0000000000,0.0126382306,15.0000000000,0.0236966825,1.0000000000
49.0000000000,0.0774091627,51.0000000000,0.0805687204,37.0000000000,0.0584518167,25.0000000000,0.0394944708,51.0000000000,0.0805687204,37.0000000000,0.0584518167,18.0000000000,0.0284360190,19.0000000000,0.0300157978,22.0000000000,0.0347551343,26.0000000000,0.0410742496,19.0000000000,0.0300157978,15.0000000000,0.0236966825,10.0000000000,0.0157977883,13.0000000000,0.0205371248,17.0000000000,0.0268562401,7.0000000000,0.0110584518,12.0000000000,0.0189573460,9.0000000000,0.0142180095,10.0000000000,0.0157977883,13.0000000000,0.0205371248,16.0000000000,0.0252764613,9.0000000000,0.0142180095,12.0000000000,0.0189573460,13.0000000000,0.0205371248,12.0000000000,0.0189573460,9.0000000000,0.0142180095,7.0000000000,0.0110584518,10.0000000000,0.0157977883,4.0000000000,0.0063191153,8.0000000000,0.0126382306,4.0000000000,0.0063191153,7.0000000000,0.0110584518,13.0000000000,0.0205371248,10.0000000000,0.0157977883,11.0000000000,0.0173775671,7.0000000000,0.0110584518,4.0000000000,0.0063191153,4.0000000000,0.0063191153,5.0000000000,0.0078988942,8.0000000000,0.0126382306,1.0000000000
57.0000000000,0.0900473934,49.0000000000,0.0774091627,39.0000000000,0.0616113744,25.0000000000,0.0394944708,50.0000000000,0.0789889415,36.0000000000,0.0568720379,15.0000000000,0.0236966825,22.0000000000,0.0347551343,17.0000000000,0.0268562401,20.0000000000,0.0315955766,23.0000000000,0.0363349131,18.0000000000,0.0284360190,12.0000000000,0.0189573460,15.0000000000,0.0236966825,10.0000000000,0.0157977883,11.0000000000,0.0173775671,10.0000000000,0.0157977883,11.0000000000,0.0173775671,15.0000000000,0.0236966825,9.0000000000,0.0142180095,7.0000000000,0.0110584518,7.0000000000,0.0110584518,3.0000000000,0.0047393365,8.0000000000,0.0126382306,15.0000000000,0.0236966825,9.0000000000,0.0142180095,6.0000000000,0.0094786730,8.0000000000,0.0126382306,10.0000000000,0.0157977883,6.0000000000,0.0094786730,8.0000000000,0.0126382306,10.0000000000,0.0157977883,7.0000000000,0.0110584518,9.0000000000,0.0142180095,12.0000000000,0.0189573460,10.0000000000,0.0157977883,11.0000000000,0.0173775671,7.0000000000,0.0110584518,5.0000000000,0.0078988942,11.0000000000,0.0173775671,1.0000000000
60.0000000000,0.0947867299,47.0000000000,0.0742496051,39.0000000000,0.0616113744,32.0000000000,0.0505529226,51.0000000000,0.0805687204,36.0000000000,0.0568720379,22.0000000000,0.0347551343,19.0000000000,0.0300157978,19.0000000000,0.0300157978,21.0000000000,0.0331753555,19.0000000000,0.0300157978,17.0000000000,0.0268562401,9.0000000000,0.0142180095,14.0000000000,0.0221169036,10.0000000000,0.0157977883,10.0000000000,0.0157977883,6.0000000000,0.0094786730,9.0000000000,0.0142180095,13.0000000000,0.0205371248,14.0000000000,0.0221169036,11.0000000000,0.0173775671,15.0000000000,0.0236966825,5.0000000000,0.0078988942,8.0000000000,0.0126382306,13.0000000000,0.0205371248,8.0000000000,0.0126382306,9.0000000000,0.0142180095,8.0000000000,0.0126382306,5.0000000000,0.0078988942,9.0000000000,0.0142180095,5.0000000000,0.0078988942,7.0000000000,0.0110584518,6.0000000000,0.0094786730,9.0000000000,0.0142180095,4.0000000000,0.0063191153,16.0000000000,0.0252764613,7.0000000000,0.0110584518,6.0000000000,0.0094786730,9.0000000000,0.0142180095,6.0000000000,0.0094786730,1.0000000000
56.0000000000,0.0884676145,50.0000000000,0.0789889415,40.0000000000,0.0631911532,23.0000000000,0.0363349131,54.0000000000,0.0853080569,35.0000000000,0.0552922591,16.0000000000,0.0252764613,18.0000000000,0.0284360190,18.0000000000,0.0284360190,25.0000000000,0.0394944708,23.0000000000,0.0363349131,18.0000000000,0.0284360190,14.0000000000,0.0221169036,9.0000000000,0.0142180095,20.0000000000,0.0315955766,9.0000000000,0.0142180095,4.0000000000,0.0063191153,17.0000000000,0.0268562401,7.0000000000,0.0110584518,9.0000000000,0.0142180095,6.0000000000,0.0094786730,9.0000000000,0.0142180095,12.0000000000,0.0189573460,10.0000000000,0.0157977883,9.0000000000,0.0142180095,6.0000000000,0.0094786730,7.0000000000,0.0110584518,11.0000000000,0.0173775671,10.0000000000,0.0157977883,4.0000000000,0.0063191153,11.0000000000,0.0173775671,13.0000000000,0.0205371248,7.0000000000,0.0110584518,9.0000000000,0.0142180095,5.0000000000,0.0078988942,13.0000000000,0.0205371248,3.0000000000,0.0047393365,2.0000000000,0.0031595577,11.0000000000,0.0173775671,10.0000000000,0.0157977883,1.0000000000
54.0000000000,0.0853080569,51.0000000000,0.0805687204,37.0000000000,0.0584518167,20.0000000000,0.0315955766,54.0000000000,0.0853080569,32.0000000000,0.0505529226,19.0000000000,0.0300157978,22.0000000000,0.0347551343,21.0000000000,0.0331753555,25.0000000000,0.0394944708,17.0000000000,0.0268562401,16.0000000000,0.0252764613,12.0000000000,0.0189573460,9.0000000000,0.0142180095,12.0000000000,0.0189573460,8.0000000000,0.0126382306,13.0000000000,0.0205371248,11.0000000000,0.0173775671,17.0000000000,0.0268562401,8.0000000000,0.0126382306,12.0000000000,0.0189573460,8.0000000000,0.0126382306,5.0000000000,0.0078988942,10.0000000000,0.0157977883,12.0000000000,0.0189573460,13.0000000000,0.0205371248,8.0000000000,0.0126382306,9.0000000000,0.0142180095,6.0000000000,0.0094786730,7.0000000000,0.0110584518,10.0000000000,0.0157977883,9.0000000000,0.0142180095,10.0000000000,0.0157977883,7.0000000000,0.0110584518,6.0000000000,0.0094786730,6.0000000000,0.0094786730,10.0000000000,0.0157977883,12.0000000000,0.0189573460,9.0000000000,0.0142180095,6.0000000000,0.0094786730,1.0000000000
57.0000000000,0.0900473934,54.0000000000,0.0853080569,36.0000000000,0.0568720379,29.0000000000,0.0458135861,50.0000000000,0.0789889415,30.0000000000,0.0473933649,12.0000000000,0.0189573460,21.0000000000,0.0331753555,17.0000000000,0.0268562401,24.0000000000,0.0379146919,18.0000000000,0.0284360190,10.0000000000,0.0157977883,15.0000000000,0.0236966825,14.0000000000,0.0221169036,18.0000000000,0.0284360190,6.0000000000,0.0094786730,8.0000000000,0.0126382306,9.0000000000,0.0142180095,14.0000000000,0.0221169036,9.0000000000,0.0142180095,11.0000000000,0.0173775671,9.0000000000,0.0142180095,9.0000000000,0.0142180095,11.0000000000,0.0173775671,11.0000000000,0.0173775671,10.0000000000,0.0157977883,8.0000000000,0.0126382306,10.0000000000,0.0157977883,7.0000000000,0.0110584518,8.0000000000,0.0126382306,7.0000000000,0.0110584518,6.0000000000,0.0094786730,6.0000000000,0.0094786730,11.0000000000,0.0173775671,9.0000000000,0.0142180095,11.0000000000,0.0173775671,10.0000000000,0.0157977883,10.0000000000,0.0157977883,8.0000000000,0.0126382306,10.0000000000,0.0157977883,1.0000000000
