26.0000000000,0.0243217961,27.0000000000,0.0252572498,33.0000000000,0.0308699719,18.0000000000,0.0168381665,37.0000000000,0.0346117867,32.0000000000,0.0299345182,27.0000000000,0.0252572498,36.0000000000,0.0336763330,27.0000000000,0.0252572498,27.0000000000,0.0252572498,23.0000000000,0.0215154350,34.0000000000,0.0318054256,26.0000000000,0.0243217961,23.0000000000,0.0215154350,25.0000000000,0.0233863424,30.0000000000,0.0280636109,26.0000000000,0.0243217961,22.0000000000,0.0205799813,32.0000000000,0.0299345182,27.0000000000,0.0252572498,30.0000000000,0.0280636109,23.0000000000,0.0215154350,27.0000000000,0.0252572498,22.0000000000,0.0205799813,17.0000000000,0.0159027128,23.0000000000,0.0215154350,21.0000000000,0.0196445276,28.0000000000,0.0261927035,22.0000000000,0.0205799813,29.0000000000,0.0271281572,24.0000000000,0.0224508887,23.0000000000,0.0215154350,35.0000000000,0.0327408793,29.0000000000,0.0271281572,25.0000000000,0.0233863424,26.0000000000,0.0243217961,31.0000000000,0.0289990645,21.0000000000,0.0196445276,24.0000000000,0.0224508887,31.0000000000,0.0289990645,1.0000000000
34.0000000000,0.0318054256,27.0000000000,0.0252572498,20.0000000000,0.0187090739,27.0000000000,0.0252572498,30.0000000000,0.0280636109,34.0000000000,0.0318054256,23.0000000000,0.0215154350,24.0000000000,0.0224508887,30.0000000000,0.0280636109,26.0000000000,0.0243217961,19.0000000000,0.0177736202,28.0000000000,0.0261927035,25.0000000000,0.0233863424,16.0000000000,0.0149672591,24.0000000000,0.0224508887,30.0000000000,0.0280636109,33.0000000000,0.0308699719,28.0000000000,0.0261927035,13.0000000000,0.0121608980,26.0000000000,0.0243217961,30.0000000000,0.0280636109,32.0000000000,0.0299345182,31.0000000000,0.0289990645,16.0000000000,0.0149672591,19.0000000000,0.0177736202,28.0000000000,0.0261927035,26.0000000000,0.0243217961,30.0000000000,0.0280636109,27.0000000000,0.0252572498,31.0000000000,0.0289990645,32.0000000000,0.0299345182,24.0000000000,0.0224508887,26.0000000000,0.0243217961,33.0000000000,0.0308699719,30.0000000000,0.0280636109,26.0000000000,0.0243217961,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,31.0000000000,0.0289990645,1.0000000000
25.0000000000,0.0233863424,26.0000000000,0.0243217961,24.0000000000,0.0224508887,26.0000000000,0.0243217961,30.0000000000,0.0280636109,23.0000000000,0.0215154350,20.0000000000,0.0187090739,23.0000000000,0.0215154350,34.0000000000,0.0318054256,31.0000000000,0.0289990645,26.0000000000,0.0243217961,34.0000000000,0.0318054256,28.0000000000,0.0261927035,37.0000000000,0.0346117867,19.0000000000,0.0177736202,30.0000000000,0.0280636109,22.0000000000,0.0205799813,28.0000000000,0.0261927035,25.0000000000,0.0233863424,37.0000000000,0.0346117867,23.0000000000,0.0215154350,25.0000000000,0.0233863424,23.0000000000,0.0215154350,18.0000000000,0.0168381665,26.0000000000,0.0243217961,30.0000000000,0.0280636109,30.0000000000,0.0280636109,31.0000000000,0.0289990645,21.0000000000,0.0196445276,20.0000000000,0.0187090739,28.0000000000,0.0261927035,19.0000000000,0.0177736202,20.0000000000,0.0187090739,31.0000000000,0.0289990645,32.0000000000,0.0299345182,33.0000000000,0.0308699719,27.0000000000,0.0252572498,31.0000000000,0.0289990645,29.0000000000,0.0271281572,24.0000000000,0.0224508887,1.0000000000
29.0000000000,0.0271281572,27.0000000000,0.0252572498,27.0000000000,0.0252572498,26.0000000000,0.0243217961,26.0000000000,0.0243217961,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,33.0000000000,0.0308699719,27.0000000000,0.0252572498,29.0000000000,0.0271281572,24.0000000000,0.0224508887,16.0000000000,0.0149672591,29.0000000000,0.0271281572,28.0000000000,0.0261927035,36.0000000000,0.0336763330,29.0000000000,0.0271281572,27.0000000000,0.0252572498,26.0000000000,0.0243217961,32.0000000000,0.0299345182,28.0000000000,0.0261927035,25.0000000000,0.0233863424,27.0000000000,0.0252572498,24.0000000000,0.0224508887,15.0000000000,0.0140318054,22.0000000000,0.0205799813,25.0000000000,0.0233863424,29.0000000000,0.0271281572,28.0000000000,0.0261927035,32.0000000000,0.0299345182,29.0000000000,0.0271281572,24.0000000000,0.0224508887,31.0000000000,0.0289990645,28.0000000000,0.0261927035,22.0000000000,0.0205799813,26.0000000000,0.0243217961,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,32.0000000000,0.0299345182,1.0000000000
29.0000000000,0.0271281572,30.0000000000,0.0280636109,31.0000000000,0.0289990645,31.0000000000,0.0289990645,28.0000000000,0.0261927035,13.0000000000,0.0121608980,27.0000000000,0.0252572498,33.0000000000,0.0308699719,31.0000000000,0.0289990645,29.0000000000,0.0271281572,31.0000000000,0.0289990645,19.0000000000,0.0177736202,24.0000000000,0.0224508887,31.0000000000,0.0289990645,30.0000000000,0.0280636109,25.0000000000,0.0233863424,25.0000000000,0.0233863424,31.0000000000,0.0289990645,28.0000000000,0.0261927035,21.0000000000,0.0196445276,28.0000000000,0.0261927035,28.0000000000,0.0261927035,34.0000000000,0.0318054256,23.0000000000,0.0215154350,17.0000000000,0.0159027128,30.0000000000,0.0280636109,24.0000000000,0.0224508887,26.0000000000,0.0243217961,29.0000000000,0.0271281572,29.0000000000,0.0271281572,28.0000000000,0.0261927035,25.0000000000,0.0233863424,23.0000000000,0.0215154350,20.0000000000,0.0187090739,28.0000000000,0.0261927035,29.0000000000,0.0271281572,21.0000000000,0.0196445276,28.0000000000,0.0261927035,24.0000000000,0.0224508887,28.0000000000,0.0261927035,1.0000000000
25.0000000000,0.0233863424,30.0000000000,0.0280636109,19.0000000000,0.0177736202,25.0000000000,0.0233863424,20.0000000000,0.0187090739,25.0000000000,0.0233863424,24.0000000000,0.0224508887,29.0000000000,0.0271281572,31.0000000000,0.0289990645,24.0000000000,0.0224508887,22.0000000000,0.0205799813,25.0000000000,0.0233863424,31.0000000000,0.0289990645,31.0000000000,0.0289990645,26.0000000000,0.0243217961,32.0000000000,0.0299345182,26.0000000000,0.0243217961,37.0000000000,0.0346117867,30.0000000000,0.0280636109,32.0000000000,0.0299345182,21.0000000000,0.0196445276,25.0000000000,0.0233863424,22.0000000000,0.0205799813,29.0000000000,0.0271281572,19.0000000000,0.0177736202,26.0000000000,0.0243217961,24.0000000000,0.0224508887,30.0000000000,0.0280636109,22.0000000000,0.0205799813,31.0000000000,0.0289990645,31.0000000000,0.0289990645,29.0000000000,0.0271281572,19.0000000000,0.0177736202,29.0000000000,0.0271281572,26.0000000000,0.0243217961,35.0000000000,0.0327408793,30.0000000000,0.0280636109,29.0000000000,0.0271281572,23.0000000000,0.0215154350,25.0000000000,0.0233863424,1.0000000000
23.0000000000,0.0215154350,30.0000000000,0.0280636109,27.0000000000,0.0252572498,33.0000000000,0.0308699719,23.0000000000,0.0215154350,28.0000000000,0.0261927035,32.0000000000,0.0299345182,21.0000000000,0.0196445276,27.0000000000,0.0252572498,29.0000000000,0.0271281572,25.0000000000,0.0233863424,29.0000000000,0.0271281572,25.0000000000,0.0233863424,28.0000000000,0.0261927035,31.0000000000,0.0289990645,25.0000000000,0.0233863424,18.0000000000,0.0168381665,21.0000000000,0.0196445276,21.0000000000,0.0196445276,24.0000000000,0.0224508887,22.0000000000,0.0205799813,37.0000000000,0.0346117867,26.0000000000,0.0243217961,25.0000000000,0.0233863424,28.0000000000,0.0261927035,22.0000000000,0.0205799813,32.0000000000,0.0299345182,22.0000000000,0.0205799813,34.0000000000,0.0318054256,35.0000000000,0.0327408793,34.0000000000,0.0318054256,18.0000000000,0.0168381665,27.0000000000,0.0252572498,31.0000000000,0.0289990645,26.0000000000,0.0243217961,27.0000000000,0.0252572498,26.0000000000,0.0243217961,30.0000000000,0.0280636109,13.0000000000,0.0121608980,34.0000000000,0.0318054256,1.0000000000
27.0000000000,0.0252572498,23.0000000000,0.0215154350,35.0000000000,0.0327408793,34.0000000000,0.0318054256,25.0000000000,0.0233863424,23.0000000000,0.0215154350,23.0000000000,0.0215154350,21.0000000000,0.0196445276,31.0000000000,0.0289990645,32.0000000000,0.0299345182,32.0000000000,0.0299345182,27.0000000000,0.0252572498,27.0000000000,0.0252572498,30.0000000000,0.0280636109,27.0000000000,0.0252572498,29.0000000000,0.0271281572,29.0000000000,0.0271281572,25.0000000000,0.0233863424,20.0000000000,0.0187090739,24.0000000000,0.0224508887,31.0000000000,0.0289990645,29.0000000000,0.0271281572,32.0000000000,0.0299345182,24.0000000000,0.0224508887,34.0000000000,0.0318054256,25.0000000000,0.0233863424,20.0000000000,0.0187090739,23.0000000000,0.0215154350,24.0000000000,0.0224508887,24.0000000000,0.0224508887,27.0000000000,0.0252572498,21.0000000000,0.0196445276,22.0000000000,0.0205799813,24.0000000000,0.0224508887,29.0000000000,0.0271281572,24.0000000000,0.0224508887,30.0000000000,0.0280636109,32.0000000000,0.0299345182,30.0000000000,0.0280636109,20.0000000000,0.0187090739,1.0000000000
35.0000000000,0.0327408793,22.0000000000,0.0205799813,38.0000000000,0.0355472404,27.0000000000,0.0252572498,32.0000000000,0.0299345182,25.0000000000,0.0233863424,22.0000000000,0.0205799813,22.0000000000,0.0205799813,21.0000000000,0.0196445276,19.0000000000,0.0177736202,20.0000000000,0.0187090739,30.0000000000,0.0280636109,33.0000000000,0.0308699719,28.0000000000,0.0261927035,28.0000000000,0.0261927035,27.0000000000,0.0252572498,26.0000000000,0.0243217961,24.0000000000,0.0224508887,36.0000000000,0.0336763330,21.0000000000,0.0196445276,22.0000000000,0.0205799813,21.0000000000,0.0196445276,30.0000000000,0.0280636109,19.0000000000,0.0177736202,24.0000000000,0.0224508887,26.0000000000,0.0243217961,29.0000000000,0.0271281572,27.0000000000,0.0252572498,33.0000000000,0.0308699719,18.0000000000,0.0168381665,37.0000000000,0.0346117867,33.0000000000,0.0308699719,33.0000000000,0.0308699719,23.0000000000,0.0215154350,24.0000000000,0.0224508887,28.0000000000,0.0261927035,30.0000000000,0.0280636109,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,1.0000000000
20.0000000000,0.0187090739,27.0000000000,0.0252572498,31.0000000000,0.0289990645,18.0000000000,0.0168381665,23.0000000000,0.0215154350,23.0000000000,0.0215154350,28.0000000000,0.0261927035,21.0000000000,0.0196445276,32.0000000000,0.0299345182,29.0000000000,0.0271281572,23.0000000000,0.0215154350,30.0000000000,0.0280636109,21.0000000000,0.0196445276,27.0000000000,0.0252572498,24.0000000000,0.0224508887,28.0000000000,0.0261927035,25.0000000000,0.0233863424,30.0000000000,0.0280636109,34.0000000000,0.0318054256,27.0000000000,0.0252572498,32.0000000000,0.0299345182,33.0000000000,0.0308699719,30.0000000000,0.0280636109,21.0000000000,0.0196445276,20.0000000000,0.0187090739,21.0000000000,0.0196445276,29.0000000000,0.0271281572,33.0000000000,0.0308699719,34.0000000000,0.0318054256,29.0000000000,0.0271281572,21.0000000000,0.0196445276,35.0000000000,0.0327408793,20.0000000000,0.0187090739,21.0000000000,0.0196445276,36.0000000000,0.0336763330,23.0000000000,0.0215154350,27.0000000000,0.0252572498,29.0000000000,0.0271281572,22.0000000000,0.0205799813,32.0000000000,0.0299345182,1.0000000000
