142.0000000000,0.0692682927,128.0000000000,0.0624390244,82.0000000000,0.0400000000,80.0000000000,0.0390243902,143.0000000000,0.0697560976,92.0000000000,0.0448780488,74.0000000000,0.0360975610,103.0000000000,0.0502439024,82.0000000000,0.0400000000,71.0000000000,0.0346341463,68.0000000000,0.0331707317,63.0000000000,0.0307317073,60.0000000000,0.0292682927,54.0000000000,0.0263414634,50.0000000000,0.0243902439,40.0000000000,0.0195121951,23.0000000000,0.0112195122,31.0000000000,0.0151219512,37.0000000000,0.0180487805,30.0000000000,0.0146341463,28.0000000000,0.0136585366,27.0000000000,0.0131707317,25.0000000000,0.0121951220,23.0000000000,0.0112195122,24.0000000000,0.0117073171,34.0000000000,0.0165853659,29.0000000000,0.0141463415,38.0000000000,0.0185365854,32.0000000000,0.0156097561,41.0000000000,0.0200000000,32.0000000000,0.0156097561,30.0000000000,0.0146341463,32.0000000000,0.0156097561,26.0000000000,0.0126829268,26.0000000000,0.0126829268,37.0000000000,0.0180487805,30.0000000000,0.0146341463,31.0000000000,0.0151219512,27.0000000000,0.0131707317,25.0000000000,0.0121951220,1.0000000000
135.0000000000,0.0658536585,125.0000000000,0.0609756098,90.0000000000,0.0439024390,93.0000000000,0.0453658537,137.0000000000,0.0668292683,91.0000000000,0.0443902439,77.0000000000,0.0375609756,96.0000000000,0.0468292683,76.0000000000,0.0370731707,74.0000000000,0.0360975610,61.0000000000,0.0297560976,71.0000000000,0.0346341463,67.0000000000,0.0326829268,65.0000000000,0.0317073171,55.0000000000,0.0268292683,38.0000000000,0.0185365854,24.0000000000,0.0117073171,32.0000000000,0.0156097561,25.0000000000,0.0121951220,39.0000000000,0.0190243902,19.0000000000,0.0092682927,21.0000000000,0.0102439024,25.0000000000,0.0121951220,26.0000000000,0.0126829268,24.0000000000,0.0117073171,32.0000000000,0.0156097561,26.0000000000,0.0126829268,30.0000000000,0.0146341463,24.0000000000,0.0117073171,33.0000000000,0.0160975610,32.0000000000,0.0156097561,21.0000000000,0.0102439024,35.0000000000,0.0170731707,28.0000000000,0.0136585366,35.0000000000,0.0170731707,38.0000000000,0.0185365854,39.0000000000,0.0190243902,30.0000000000,0.0146341463,31.0000000000,0.0151219512,30.0000000000,0.0146341463,1.0000000000
133.0000000000,0.0648780488,130.0000000000,0.0634146341,75.0000000000,0.0365853659,87.0000000000,0.0424390244,142.0000000000,0.0692682927,93.0000000000,0.0453658537,77.0000000000,0.0375609756,91.0000000000,0.0443902439,93.0000000000,0.0453658537,77.0000000000,0.0375609756,68.0000000000,0.0331707317,71.0000000000,0.0346341463,60.0000000000,0.0292682927,50.0000000000,0.0243902439,61.0000000000,0.0297560976,40.0000000000,0.0195121951,31.0000000000,0.0151219512,30.0000000000,0.0146341463,35.0000000000,0.0170731707,27.0000000000,0.0131707317,20.0000000000,0.0097560976,21.0000000000,0.0102439024,21.0000000000,0.0102439024,34.0000000000,0.0165853659,27.0000000000,0.0131707317,24.0000000000,0.0117073171,27.0000000000,0.0131707317,34.0000000000,0.0165853659,28.0000000000,0.0136585366,37.0000000000,0.0180487805,37.0000000000,0.0180487805,32.0000000000,0.0156097561,27.0000000000,0.0131707317,30.0000000000,0.0146341463,33.0000000000,0.0160975610,35.0000000000,0.0170731707,30.0000000000,0.0146341463,25.0000000000,0.0121951220,26.0000000000,0.0126829268,31.0000000000,0.0151219512,1.0000000000
137.0000000000,0.0668292683,120.0000000000,0.0585365854,80.0000000000,0.0390243902,92.0000000000,0.0448780488,143.0000000000,0.0697560976,94.0000000000,0.0458536585,76.0000000000,0.0370731707,94.0000000000,0.0458536585,89.0000000000,0.0434146341,79.0000000000,0.0385365854,68.0000000000,0.0331707317,67.0000000000,0.0326829268,52.0000000000,0.0253658537,50.0000000000,0.0243902439,61.0000000000,0.0297560976,35.0000000000,0.0170731707,25.0000000000,0.0121951220,44.0000000000,0.0214634146,32.0000000000,0.0156097561,28.0000000000,0.0136585366,23.0000000000,0.0112195122,27.0000000000,0.0131707317,31.0000000000,0.0151219512,27.0000000000,0.0131707317,33.0000000000,0.0160975610,25.0000000000,0.0121951220,29.0000000000,0.0141463415,27.0000000000,0.0131707317,28.0000000000,0.0136585366,30.0000000000,0.0146341463,25.0000000000,0.0121951220,17.0000000000,0.0082926829,26.0000000000,0.0126829268,32.0000000000,0.0156097561,39.0000000000,0.0190243902,32.0000000000,0.0156097561,41.0000000000,0.0200000000,34.0000000000,0.0165853659,24.0000000000,0.0117073171,34.0000000000,0.0165853659,1.0000000000
121.0000000000,0.0590243902,134.0000000000,0.0653658537,78.0000000000,0.0380487805,91.0000000000,0.0443902439,145.0000000000,0.0707317073,93.0000000000,0.0453658537,61.0000000000,0.0297560976,96.0000000000,0.0468292683,84.0000000000,0.0409756098,72.0000000000,0.0351219512,64.0000000000,0.0312195122,60.0000000000,0.0292682927,54.0000000000,0.0263414634,53.0000000000,0.0258536585,63.0000000000,0.0307317073,42.0000000000,0.0204878049,19.0000000000,0.0092682927,30.0000000000,0.0146341463,31.0000000000,0.0151219512,30.0000000000,0.0146341463,27.0000000000,0.0131707317,33.0000000000,0.0160975610,33.0000000000,0.0160975610,30.0000000000,0.0146341463,26.0000000000,0.0126829268,29.0000000000,0.0141463415,27.0000000000,0.0131707317,31.0000000000,0.0151219512,25.0000000000,0.0121951220,40.0000000000,0.0195121951,29.0000000000,0.0141463415,37.0000000000,0.0180487805,27.0000000000,0.0131707317,29.0000000000,0.0141463415,40.0000000000,0.0195121951,27.0000000000,0.0131707317,35.0000000000,0.0170731707,33.0000000000,0.0160975610,40.0000000000,0.0195121951,31.0000000000,0.0151219512,1.0000000000
137.0000000000,0.0668292683,112.0000000000,0.0546341463,80.0000000000,0.0390243902,99.0000000000,0.0482926829,142.0000000000,0.0692682927,90.0000000000,0.0439024390,66.0000000000,0.0321951220,100.0000000000,0.0487804878,82.0000000000,0.0400000000,68.0000000000,0.0331707317,67.0000000000,0.0326829268,55.0000000000,0.0268292683,57.0000000000,0.0278048780,49.0000000000,0.0239024390,54.0000000000,0.0263414634,44.0000000000,0.0214634146,22.0000000000,0.0107317073,31.0000000000,0.0151219512,38.0000000000,0.0185365854,33.0000000000,0.0160975610,27.0000000000,0.0131707317,33.0000000000,0.0160975610,25.0000000000,0.0121951220,24.0000000000,0.0117073171,22.0000000000,0.0107317073,34.0000000000,0.0165853659,25.0000000000,0.0121951220,35.0000000000,0.0170731707,15.0000000000,0.0073170732,35.0000000000,0.0170731707,37.0000000000,0.0180487805,38.0000000000,0.0185365854,37.0000000000,0.0180487805,39.0000000000,0.0190243902,37.0000000000,0.0180487805,37.0000000000,0.0180487805,36.0000000000,0.0175609756,27.0000000000,0.0131707317,28.0000000000,0.0136585366,33.0000000000,0.0160975610,1.0000000000
125.0000000000,0.0609756098,131.0000000000,0.0639024390,85.0000000000,0.0414634146,92.0000000000,0.0448780488,145.0000000000,0.0707317073,87.0000000000,0.0424390244,74.0000000000,0.0360975610,97.0000000000,0.0473170732,83.0000000000,0.0404878049,79.0000000000,0.0385365854,69.0000000000,0.0336585366,70.0000000000,0.0341463415,56.0000000000,0.0273170732,57.0000000000,0.0278048780,57.0000000000,0.0278048780,39.0000000000,0.0190243902,23.0000000000,0.0112195122,32.0000000000,0.0156097561,40.0000000000,0.0195121951,27.0000000000,0.0131707317,22.0000000000,0.0107317073,23.0000000000,0.0112195122,28.0000000000,0.0136585366,26.0000000000,0.0126829268,22.0000000000,0.0107317073,25.0000000000,0.0121951220,31.0000000000,0.0151219512,35.0000000000,0.0170731707,20.0000000000,0.0097560976,30.0000000000,0.0146341463,36.0000000000,0.0175609756,41.0000000000,0.0200000000,25.0000000000,0.0121951220,27.0000000000,0.0131707317,41.0000000000,0.0200000000,29.0000000000,0.0141463415,34.0000000000,0.0165853659,37.0000000000,0.0180487805,30.0000000000,0.0146341463,20.0000000000,0.0097560976,1.0000000000
125.0000000000,0.0609756098,123.0000000000,0.0600000000,81.0000000000,0.0395121951,97.0000000000,0.0473170732,143.0000000000,0.0697560976,84.0000000000,0.0409756098,64.0000000000,0.0312195122,97.0000000000,0.0473170732,87.0000000000,0.0424390244,78.0000000000,0.0380487805,62.0000000000,0.0302439024,58.0000000000,0.0282926829,58.0000000000,0.0282926829,61.0000000000,0.0297560976,54.0000000000,0.0263414634,35.0000000000,0.0170731707,26.0000000000,0.0126829268,33.0000000000,0.0160975610,37.0000000000,0.0180487805,36.0000000000,0.0175609756,22.0000000000,0.0107317073,33.0000000000,0.0160975610,30.0000000000,0.0146341463,30.0000000000,0.0146341463,29.0000000000,0.0141463415,33.0000000000,0.0160975610,28.0000000000,0.0136585366,35.0000000000,0.0170731707,18.0000000000,0.0087804878,42.0000000000,0.0204878049,25.0000000000,0.0121951220,37.0000000000,0.0180487805,24.0000000000,0.0117073171,26.0000000000,0.0126829268,32.0000000000,0.0156097561,34.0000000000,0.0165853659,35.0000000000,0.0170731707,36.0000000000,0.0175609756,28.0000000000,0.0136585366,34.0000000000,0.0165853659,1.0000000000
131.0000000000,0.0639024390,123.0000000000,0.0600000000,86.0000000000,0.0419512195,93.0000000000,0.0453658537,135.0000000000,0.0658536585,99.0000000000,0.0482926829,80.0000000000,0.0390243902,108.0000000000,0.0526829268,85.0000000000,0.0414634146,78.0000000000,0.0380487805,62.0000000000,0.0302439024,67.0000000000,0.0326829268,64.0000000000,0.0312195122,50.0000000000,0.0243902439,59.0000000000,0.0287804878,42.0000000000,0.0204878049,21.0000000000,0.0102439024,37.0000000000,0.0180487805,22.0000000000,0.0107317073,26.0000000000,0.0126829268,20.0000000000,0.0097560976,27.0000000000,0.0131707317,30.0000000000,0.0146341463,24.0000000000,0.0117073171,21.0000000000,0.0102439024,28.0000000000,0.0136585366,24.0000000000,0.0117073171,31.0000000000,0.0151219512,17.0000000000,0.0082926829,41.0000000000,0.0200000000,33.0000000000,0.0160975610,30.0000000000,0.0146341463,36.0000000000,0.0175609756,29.0000000000,0.0141463415,47.0000000000,0.0229268293,36.0000000000,0.0175609756,34.0000000000,0.0165853659,28.0000000000,0.0136585366,20.0000000000,0.0097560976,26.0000000000,0.0126829268,1.0000000000
136.0000000000,0.0663414634,121.0000000000,0.0590243902,92.0000000000,0.0448780488,105.0000000000,0.0512195122,145.0000000000,0.0707317073,97.0000000000,0.0473170732,72.0000000000,0.0351219512,106.0000000000,0.0517073171,80.0000000000,0.0390243902,78.0000000000,0.0380487805,67.0000000000,0.0326829268,65.0000000000,0.0317073171,61.0000000000,0.0297560976,47.0000000000,0.0229268293,44.0000000000,0.0214634146,39.0000000000,0.0190243902,27.0000000000,0.0131707317,31.0000000000,0.0151219512,28.0000000000,0.0136585366,27.0000000000,0.0131707317,23.0000000000,0.0112195122,22.0000000000,0.0107317073,34.0000000000,0.0165853659,31.0000000000,0.0151219512,32.0000000000,0.0156097561,34.0000000000,0.0165853659,21.0000000000,0.0102439024,21.0000000000,0.0102439024,22.0000000000,0.0107317073,32.0000000000,0.0156097561,20.0000000000,0.0097560976,38.0000000000,0.0185365854,34.0000000000,0.0165853659,24.0000000000,0.0117073171,40.0000000000,0.0195121951,35.0000000000,0.0170731707,27.0000000000,0.0131707317,31.0000000000,0.0151219512,23.0000000000,0.0112195122,38.0000000000,0.0185365854,1.0000000000
