128.0000000000,0.0627450980,135.0000000000,0.0661764706,90.0000000000,0.0441176471,102.0000000000,0.0500000000,136.0000000000,0.0666666667,86.0000000000,0.0421568627,73.0000000000,0.0357843137,96.0000000000,0.0470588235,75.0000000000,0.0367647059,73.0000000000,0.0357843137,54.0000000000,0.0264705882,64.0000000000,0.0313725490,55.0000000000,0.0269607843,45.0000000000,0.0220588235,44.0000000000,0.0215686275,46.0000000000,0.0225490196,30.0000000000,0.0147058824,39.0000000000,0.0191176471,33.0000000000,0.0161764706,34.0000000000,0.0166666667,37.0000000000,0.0181372549,26.0000000000,0.0127450980,26.0000000000,0.0127450980,26.0000000000,0.0127450980,29.0000000000,0.0142156863,27.0000000000,0.0132352941,32.0000000000,0.0156862745,23.0000000000,0.0112745098,21.0000000000,0.0102941176,38.0000000000,0.0186274510,34.0000000000,0.0166666667,31.0000000000,0.0151960784,31.0000000000,0.0151960784,36.0000000000,0.0176470588,35.0000000000,0.0171568627,34.0000000000,0.0166666667,30.0000000000,0.0147058824,31.0000000000,0.0151960784,26.0000000000,0.0127450980,29.0000000000,0.0142156863,1.0000000000
129.0000000000,0.0632352941,123.0000000000,0.0602941176,84.0000000000,0.0411764706,98.0000000000,0.0480392157,146.0000000000,0.0715686275,88.0000000000,0.0431372549,73.0000000000,0.0357843137,106.0000000000,0.0519607843,83.0000000000,0.0406862745,67.0000000000,0.0328431373,59.0000000000,0.0289215686,65.0000000000,0.0318627451,59.0000000000,0.0289215686,50.0000000000,0.0245098039,42.0000000000,0.0205882353,35.0000000000,0.0171568627,32.0000000000,0.0156862745,36.0000000000,0.0176470588,28.0000000000,0.0137254902,32.0000000000,0.0156862745,30.0000000000,0.0147058824,29.0000000000,0.0142156863,39.0000000000,0.0191176471,35.0000000000,0.0171568627,20.0000000000,0.0098039216,42.0000000000,0.0205882353,22.0000000000,0.0107843137,18.0000000000,0.0088235294,27.0000000000,0.0132352941,37.0000000000,0.0181372549,36.0000000000,0.0176470588,27.0000000000,0.0132352941,28.0000000000,0.0137254902,31.0000000000,0.0151960784,36.0000000000,0.0176470588,39.0000000000,0.0191176471,26.0000000000,0.0127450980,23.0000000000,0.0112745098,34.0000000000,0.0166666667,26.0000000000,0.0127450980,1.0000000000
140.0000000000,0.0686274510,131.0000000000,0.0642156863,86.0000000000,0.0421568627,96.0000000000,0.0470588235,150.0000000000,0.0735294118,92.0000000000,0.0450980392,70.0000000000,0.0343137255,95.0000000000,0.0465686275,86.0000000000,0.0421568627,65.0000000000,0.0318627451,50.0000000000,0.0245098039,59.0000000000,0.0289215686,47.0000000000,0.0230392157,46.0000000000,0.0225490196,42.0000000000,0.0205882353,35.0000000000,0.0171568627,26.0000000000,0.0127450980,39.0000000000,0.0191176471,29.0000000000,0.0142156863,26.0000000000,0.0127450980,34.0000000000,0.0166666667,35.0000000000,0.0171568627,36.0000000000,0.0176470588,35.0000000000,0.0171568627,27.0000000000,0.0132352941,30.0000000000,0.0147058824,28.0000000000,0.0137254902,31.0000000000,0.0151960784,28.0000000000,0.0137254902,46.0000000000,0.0225490196,35.0000000000,0.0171568627,24.0000000000,0.0117647059,36.0000000000,0.0176470588,33.0000000000,0.0161764706,30.0000000000,0.0147058824,26.0000000000,0.0127450980,40.0000000000,0.0196078431,22.0000000000,0.0107843137,31.0000000000,0.0151960784,23.0000000000,0.0112745098,1.0000000000
135.0000000000,0.0661764706,124.0000000000,0.0607843137,87.0000000000,0.0426470588,95.0000000000,0.0465686275,142.0000000000,0.0696078431,92.0000000000,0.0450980392,70.0000000000,0.0343137255,104.0000000000,0.0509803922,85.0000000000,0.0416666667,76.0000000000,0.0372549020,54.0000000000,0.0264705882,56.0000000000,0.0274509804,55.0000000000,0.0269607843,45.0000000000,0.0220588235,54.0000000000,0.0264705882,38.0000000000,0.0186274510,31.0000000000,0.0151960784,39.0000000000,0.0191176471,39.0000000000,0.0191176471,20.0000000000,0.0098039216,23.0000000000,0.0112745098,25.0000000000,0.0122549020,32.0000000000,0.0156862745,33.0000000000,0.0161764706,30.0000000000,0.0147058824,37.0000000000,0.0181372549,29.0000000000,0.0142156863,27.0000000000,0.0132352941,25.0000000000,0.0122549020,38.0000000000,0.0186274510,41.0000000000,0.0200980392,22.0000000000,0.0107843137,29.0000000000,0.0142156863,30.0000000000,0.0147058824,38.0000000000,0.0186274510,35.0000000000,0.0171568627,35.0000000000,0.0171568627,34.0000000000,0.0166666667,18.0000000000,0.0088235294,18.0000000000,0.0088235294,1.0000000000
128.0000000000,0.0627450980,129.0000000000,0.0632352941,83.0000000000,0.0406862745,97.0000000000,0.0475490196,142.0000000000,0.0696078431,89.0000000000,0.0436274510,67.0000000000,0.0328431373,99.0000000000,0.0485294118,95.0000000000,0.0465686275,70.0000000000,0.0343137255,63.0000000000,0.0308823529,56.0000000000,0.0274509804,47.0000000000,0.0230392157,45.0000000000,0.0220588235,49.0000000000,0.0240196078,37.0000000000,0.0181372549,25.0000000000,0.0122549020,33.0000000000,0.0161764706,28.0000000000,0.0137254902,27.0000000000,0.0132352941,25.0000000000,0.0122549020,42.0000000000,0.0205882353,33.0000000000,0.0161764706,33.0000000000,0.0161764706,30.0000000000,0.0147058824,33.0000000000,0.0161764706,44.0000000000,0.0215686275,27.0000000000,0.0132352941,20.0000000000,0.0098039216,37.0000000000,0.0181372549,44.0000000000,0.0215686275,19.0000000000,0.0093137255,31.0000000000,0.0151960784,26.0000000000,0.0127450980,41.0000000000,0.0200980392,36.0000000000,0.0176470588,40.0000000000,0.0196078431,20.0000000000,0.0098039216,27.0000000000,0.0132352941,23.0000000000,0.0112745098,1.0000000000
135.0000000000,0.0661764706,124.0000000000,0.0607843137,89.0000000000,0.0436274510,89.0000000000,0.0436274510,138.0000000000,0.0676470588,87.0000000000,0.0426470588,71.0000000000,0.0348039216,103.0000000000,0.0504901961,84.0000000000,0.0411764706,74.0000000000,0.0362745098,61.0000000000,0.0299019608,54.0000000000,0.0264705882,49.0000000000,0.0240196078,46.0000000000,0.0225490196,51.0000000000,0.0250000000,41.0000000000,0.0200980392,31.0000000000,0.0151960784,33.0000000000,0.0161764706,34.0000000000,0.0166666667,27.0000000000,0.0132352941,35.0000000000,0.0171568627,32.0000000000,0.0156862745,28.0000000000,0.0137254902,31.0000000000,0.0151960784,26.0000000000,0.0127450980,27.0000000000,0.0132352941,25.0000000000,0.0122549020,26.0000000000,0.0127450980,31.0000000000,0.0151960784,36.0000000000,0.0176470588,35.0000000000,0.0171568627,35.0000000000,0.0171568627,27.0000000000,0.0132352941,33.0000000000,0.0161764706,28.0000000000,0.0137254902,35.0000000000,0.0171568627,39.0000000000,0.0191176471,26.0000000000,0.0127450980,36.0000000000,0.0176470588,28.0000000000,0.0137254902,1.0000000000
132.0000000000,0.0647058824,124.0000000000,0.0607843137,87.0000000000,0.0426470588,93.0000000000,0.0455882353,135.0000000000,0.0661764706,91.0000000000,0.0446078431,71.0000000000,0.0348039216,102.0000000000,0.0500000000,87.0000000000,0.0426470588,81.0000000000,0.0397058824,58.0000000000,0.0284313725,61.0000000000,0.0299019608,61.0000000000,0.0299019608,46.0000000000,0.0225490196,41.0000000000,0.0200980392,39.0000000000,0.0191176471,24.0000000000,0.0117647059,32.0000000000,0.0156862745,30.0000000000,0.0147058824,21.0000000000,0.0102941176,32.0000000000,0.0156862745,31.0000000000,0.0151960784,29.0000000000,0.0142156863,34.0000000000,0.0166666667,31.0000000000,0.0151960784,29.0000000000,0.0142156863,26.0000000000,0.0127450980,48.0000000000,0.0235294118,29.0000000000,0.0142156863,39.0000000000,0.0191176471,39.0000000000,0.0191176471,21.0000000000,0.0102941176,35.0000000000,0.0171568627,22.0000000000,0.0107843137,41.0000000000,0.0200980392,26.0000000000,0.0127450980,31.0000000000,0.0151960784,29.0000000000,0.0142156863,20.0000000000,0.0098039216,32.0000000000,0.0156862745,1.0000000000
138.0000000000,0.0676470588,128.0000000000,0.0627450980,84.0000000000,0.0411764706,97.0000000000,0.0475490196,149.0000000000,0.0730392157,83.0000000000,0.0406862745,73.0000000000,0.0357843137,103.0000000000,0.0504901961,79.0000000000,0.0387254902,64.0000000000,0.0313725490,62.0000000000,0.0303921569,62.0000000000,0.0303921569,49.0000000000,0.0240196078,53.0000000000,0.0259803922,44.0000000000,0.0215686275,40.0000000000,0.0196078431,32.0000000000,0.0156862745,38.0000000000,0.0186274510,37.0000000000,0.0181372549,27.0000000000,0.0132352941,37.0000000000,0.0181372549,32.0000000000,0.0156862745,26.0000000000,0.0127450980,38.0000000000,0.0186274510,25.0000000000,0.0122549020,34.0000000000,0.0166666667,33.0000000000,0.0161764706,26.0000000000,0.0127450980,22.0000000000,0.0107843137,33.0000000000,0.0161764706,32.0000000000,0.0156862745,21.0000000000,0.0102941176,33.0000000000,0.0161764706,34.0000000000,0.0166666667,31.0000000000,0.0151960784,32.0000000000,0.0156862745,32.0000000000,0.0156862745,23.0000000000,0.0112745098,29.0000000000,0.0142156863,25.0000000000,0.0122549020,1.0000000000
138.0000000000,0.0676470588,127.0000000000,0.0622549020,91.0000000000,0.0446078431,96.0000000000,0.0470588235,142.0000000000,0.0696078431,83.0000000000,0.0406862745,72.0000000000,0.0352941176,96.0000000000,0.0470588235,83.0000000000,0.0406862745,68.0000000000,0.0333333333,60.0000000000,0.0294117647,59.0000000000,0.0289215686,59.0000000000,0.0289215686,41.0000000000,0.0200980392,47.0000000000,0.0230392157,36.0000000000,0.0176470588,26.0000000000,0.0127450980,33.0000000000,0.0161764706,30.0000000000,0.0147058824,34.0000000000,0.0166666667,30.0000000000,0.0147058824,31.0000000000,0.0151960784,27.0000000000,0.0132352941,31.0000000000,0.0151960784,28.0000000000,0.0137254902,30.0000000000,0.0147058824,29.0000000000,0.0142156863,33.0000000000,0.0161764706,25.0000000000,0.0122549020,32.0000000000,0.0156862745,42.0000000000,0.0205882353,30.0000000000,0.0147058824,37.0000000000,0.0181372549,27.0000000000,0.0132352941,38.0000000000,0.0186274510,32.0000000000,0.0156862745,32.0000000000,0.0156862745,31.0000000000,0.0151960784,27.0000000000,0.0132352941,27.0000000000,0.0132352941,1.0000000000
130.0000000000,0.0637254902,125.0000000000,0.0612745098,80.0000000000,0.0392156863,92.0000000000,0.0450980392,148.0000000000,0.0725490196,85.0000000000,0.0416666667,73.0000000000,0.0357843137,99.0000000000,0.0485294118,82.0000000000,0.0401960784,76.0000000000,0.0372549020,53.0000000000,0.0259803922,61.0000000000,0.0299019608,51.0000000000,0.0250000000,53.0000000000,0.0259803922,40.0000000000,0.0196078431,36.0000000000,0.0176470588,36.0000000000,0.0176470588,40.0000000000,0.0196078431,42.0000000000,0.0205882353,34.0000000000,0.0166666667,27.0000000000,0.0132352941,26.0000000000,0.0127450980,29.0000000000,0.0142156863,37.0000000000,0.0181372549,29.0000000000,0.0142156863,38.0000000000,0.0186274510,25.0000000000,0.0122549020,28.0000000000,0.0137254902,23.0000000000,0.0112745098,29.0000000000,0.0142156863,31.0000000000,0.0151960784,28.0000000000,0.0137254902,31.0000000000,0.0151960784,30.0000000000,0.0147058824,38.0000000000,0.0186274510,35.0000000000,0.0171568627,45.0000000000,0.0220588235,28.0000000000,0.0137254902,20.0000000000,0.0098039216,27.0000000000,0.0132352941,1.0000000000
