25.0000000000,0.1173708920,25.0000000000,0.1173708920,19.0000000000,0.0892018779,7.0000000000,0.0328638498,17.0000000000,0.0798122066,6.0000000000,0.0281690141,7.0000000000,0.0328638498,2.0000000000,0.0093896714,4.0000000000,0.0187793427,6.0000000000,0.0281690141,5.0000000000,0.0234741784,4.0000000000,0.0187793427,2.0000000000,0.0093896714,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,4.0000000000,0.0187793427,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,5.0000000000,0.0234741784,2.0000000000,0.0093896714,0.0000000000,0.0000000000,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,4.0000000000,0.0187793427,2.0000000000,0.0093896714,2.0000000000,0.0093896714,3.0000000000,0.0140845070,0.0000000000,0.0000000000,3.0000000000,0.0140845070,2.0000000000,0.0093896714,5.0000000000,0.0234741784,5.0000000000,0.0234741784,2.0000000000,0.0093896714,3.0000000000,0.0140845070,6.0000000000,0.0281690141,1.0000000000
27.0000000000,0.1267605634,27.0000000000,0.1267605634,20.0000000000,0.0938967136,7.0000000000,0.0328638498,18.0000000000,0.0845070423,7.0000000000,0.0328638498,6.0000000000,0.0281690141,1.0000000000,0.0046948357,5.0000000000,0.0234741784,9.0000000000,0.0422535211,9.0000000000,0.0422535211,6.0000000000,0.0281690141,3.0000000000,0.0140845070,4.0000000000,0.0187793427,4.0000000000,0.0187793427,5.0000000000,0.0234741784,1.0000000000,0.0046948357,2.0000000000,0.0093896714,2.0000000000,0.0093896714,5.0000000000,0.0234741784,2.0000000000,0.0093896714,1.0000000000,0.0046948357,2.0000000000,0.0093896714,5.0000000000,0.0234741784,2.0000000000,0.0093896714,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,3.0000000000,0.0140845070,5.0000000000,0.0234741784,3.0000000000,0.0140845070,1.0000000000,0.0046948357,1.0000000000,0.0046948357,1.0000000000,0.0046948357,1.0000000000,0.0046948357,3.0000000000,0.0140845070,0.0000000000,0.0000000000,1.0000000000
27.0000000000,0.1267605634,25.0000000000,0.1173708920,22.0000000000,0.1032863850,9.0000000000,0.0422535211,19.0000000000,0.0892018779,5.0000000000,0.0234741784,7.0000000000,0.0328638498,2.0000000000,0.0093896714,4.0000000000,0.0187793427,6.0000000000,0.0281690141,6.0000000000,0.0281690141,3.0000000000,0.0140845070,3.0000000000,0.0140845070,5.0000000000,0.0234741784,2.0000000000,0.0093896714,8.0000000000,0.0375586854,4.0000000000,0.0187793427,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,1.0000000000,0.0046948357,7.0000000000,0.0328638498,4.0000000000,0.0187793427,3.0000000000,0.0140845070,1.0000000000,0.0046948357,4.0000000000,0.0187793427,2.0000000000,0.0093896714,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,0.0000000000,0.0000000000,2.0000000000,0.0093896714,0.0000000000,0.0000000000,2.0000000000,0.0093896714,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000,0.0046948357,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000
27.0000000000,0.1267605634,24.0000000000,0.1126760563,18.0000000000,0.0845070423,8.0000000000,0.0375586854,21.0000000000,0.0985915493,4.0000000000,0.0187793427,5.0000000000,0.0234741784,2.0000000000,0.0093896714,5.0000000000,0.0234741784,9.0000000000,0.0422535211,4.0000000000,0.0187793427,4.0000000000,0.0187793427,5.0000000000,0.0234741784,6.0000000000,0.0281690141,2.0000000000,0.0093896714,5.0000000000,0.0234741784,2.0000000000,0.0093896714,1.0000000000,0.0046948357,3.0000000000,0.0140845070,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,3.0000000000,0.0140845070,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000,0.0046948357,5.0000000000,0.0234741784,1.0000000000,0.0046948357,2.0000000000,0.0093896714,1.0000000000,0.0046948357,6.0000000000,0.0281690141,5.0000000000,0.0234741784,1.0000000000,0.0046948357,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,2.0000000000,0.0093896714,3.0000000000,0.0140845070,2.0000000000,0.0093896714,5.0000000000,0.0234741784,1.0000000000
26.0000000000,0.1220657277,24.0000000000,0.1126760563,18.0000000000,0.0845070423,9.0000000000,0.0422535211,17.0000000000,0.0798122066,7.0000000000,0.0328638498,6.0000000000,0.0281690141,3.0000000000,0.0140845070,2.0000000000,0.0093896714,6.0000000000,0.0281690141,12.0000000000,0.0563380282,0.0000000000,0.0000000000,2.0000000000,0.0093896714,2.0000000000,0.0093896714,5.0000000000,0.0234741784,4.0000000000,0.0187793427,0.0000000000,0.0000000000,3.0000000000,0.0140845070,5.0000000000,0.0234741784,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,1.0000000000,0.0046948357,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,6.0000000000,0.0281690141,3.0000000000,0.0140845070,1.0000000000,0.0046948357,1.0000000000,0.0046948357,1.0000000000,0.0046948357,5.0000000000,0.0234741784,5.0000000000,0.0234741784,1.0000000000,0.0046948357,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,4.0000000000,0.0187793427,4.0000000000,0.0187793427,5.0000000000,0.0234741784,1.0000000000
27.0000000000,0.1267605634,26.0000000000,0.1220657277,19.0000000000,0.0892018779,9.0000000000,0.0422535211,19.0000000000,0.0892018779,5.0000000000,0.0234741784,6.0000000000,0.0281690141,1.0000000000,0.0046948357,4.0000000000,0.0187793427,5.0000000000,0.0234741784,5.0000000000,0.0234741784,7.0000000000,0.0328638498,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000,0.0046948357,4.0000000000,0.0187793427,5.0000000000,0.0234741784,2.0000000000,0.0093896714,6.0000000000,0.0281690141,1.0000000000,0.0046948357,4.0000000000,0.0187793427,1.0000000000,0.0046948357,5.0000000000,0.0234741784,4.0000000000,0.0187793427,4.0000000000,0.0187793427,0.0000000000,0.0000000000,1.0000000000,0.0046948357,2.0000000000,0.0093896714,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,1.0000000000,0.0046948357,4.0000000000,0.0187793427,0.0000000000,0.0000000000,3.0000000000,0.0140845070,6.0000000000,0.0281690141,3.0000000000,0.0140845070,3.0000000000,0.0140845070,1.0000000000
27.0000000000,0.1267605634,24.0000000000,0.1126760563,19.0000000000,0.0892018779,9.0000000000,0.0422535211,20.0000000000,0.0938967136,6.0000000000,0.0281690141,5.0000000000,0.0234741784,3.0000000000,0.0140845070,4.0000000000,0.0187793427,5.0000000000,0.0234741784,6.0000000000,0.0281690141,0.0000000000,0.0000000000,6.0000000000,0.0281690141,5.0000000000,0.0234741784,3.0000000000,0.0140845070,6.0000000000,0.0281690141,4.0000000000,0.0187793427,2.0000000000,0.0093896714,5.0000000000,0.0234741784,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,0.0000000000,0.0000000000,3.0000000000,0.0140845070,0.0000000000,0.0000000000,1.0000000000,0.0046948357,2.0000000000,0.0093896714,1.0000000000,0.0046948357,1.0000000000,0.0046948357,1.0000000000,0.0046948357,5.0000000000,0.0234741784,1.0000000000,0.0046948357,1.0000000000,0.0046948357,2.0000000000,0.0093896714,5.0000000000,0.0234741784,1.0000000000,0.0046948357,3.0000000000,0.0140845070,7.0000000000,0.0328638498,7.0000000000,0.0328638498,5.0000000000,0.0234741784,1.0000000000
26.0000000000,0.1220657277,23.0000000000,0.1079812207,18.0000000000,0.0845070423,7.0000000000,0.0328638498,17.0000000000,0.0798122066,6.0000000000,0.0281690141,10.0000000000,0.0469483568,2.0000000000,0.0093896714,2.0000000000,0.0093896714,8.0000000000,0.0375586854,6.0000000000,0.0281690141,5.0000000000,0.0234741784,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000,0.0046948357,5.0000000000,0.0234741784,2.0000000000,0.0093896714,6.0000000000,0.0281690141,8.0000000000,0.0375586854,2.0000000000,0.0093896714,1.0000000000,0.0046948357,5.0000000000,0.0234741784,3.0000000000,0.0140845070,0.0000000000,0.0000000000,3.0000000000,0.0140845070,1.0000000000,0.0046948357,3.0000000000,0.0140845070,2.0000000000,0.0093896714,5.0000000000,0.0234741784,2.0000000000,0.0093896714,5.0000000000,0.0234741784,2.0000000000,0.0093896714,0.0000000000,0.0000000000,7.0000000000,0.0328638498,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000,0.0046948357,2.0000000000,0.0093896714,1.0000000000
28.0000000000,0.1314553991,25.0000000000,0.1173708920,18.0000000000,0.0845070423,9.0000000000,0.0422535211,17.0000000000,0.0798122066,6.0000000000,0.0281690141,4.0000000000,0.0187793427,2.0000000000,0.0093896714,6.0000000000,0.0281690141,5.0000000000,0.0234741784,7.0000000000,0.0328638498,3.0000000000,0.0140845070,3.0000000000,0.0140845070,2.0000000000,0.0093896714,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,3.0000000000,0.0140845070,1.0000000000,0.0046948357,7.0000000000,0.0328638498,6.0000000000,0.0281690141,2.0000000000,0.0093896714,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,3.0000000000,0.0140845070,2.0000000000,0.0093896714,4.0000000000,0.0187793427,2.0000000000,0.0093896714,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000
26.0000000000,0.1220657277,24.0000000000,0.1126760563,22.0000000000,0.1032863850,7.0000000000,0.0328638498,18.0000000000,0.0845070423,7.0000000000,0.0328638498,8.0000000000,0.0375586854,3.0000000000,0.0140845070,1.0000000000,0.0046948357,6.0000000000,0.0281690141,6.0000000000,0.0281690141,4.0000000000,0.0187793427,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,6.0000000000,0.0281690141,2.0000000000,0.0093896714,2.0000000000,0.0093896714,5.0000000000,0.0234741784,1.0000000000,0.0046948357,5.0000000000,0.0234741784,4.0000000000,0.0187793427,1.0000000000,0.0046948357,1.0000000000,0.0046948357,5.0000000000,0.0234741784,4.0000000000,0.0187793427,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,3.0000000000,0.0140845070,3.0000000000,0.0140845070,7.0000000000,0.0328638498,0.0000000000,0.0000000000,2.0000000000,0.0093896714,3.0000000000,0.0140845070,2.0000000000,0.0093896714,0.0000000000,0.0000000000,5.0000000000,0.0234741784,0.0000000000,0.0000000000,1.0000000000,0.0046948357,1.0000000000
