87.0000000000,0.0824644550,79.0000000000,0.0748815166,57.0000000000,0.0540284360,44.0000000000,0.0417061611,80.0000000000,0.0758293839,58.0000000000,0.0549763033,34.0000000000,0.0322274882,43.0000000000,0.0407582938,35.0000000000,0.0331753555,37.0000000000,0.0350710900,26.0000000000,0.0246445498,30.0000000000,0.0284360190,27.0000000000,0.0255924171,26.0000000000,0.0246445498,25.0000000000,0.0236966825,22.0000000000,0.0208530806,14.0000000000,0.0132701422,19.0000000000,0.0180094787,22.0000000000,0.0208530806,9.0000000000,0.0085308057,15.0000000000,0.0142180095,14.0000000000,0.0132701422,12.0000000000,0.0113744076,20.0000000000,0.0189573460,17.0000000000,0.0161137441,12.0000000000,0.0113744076,18.0000000000,0.0170616114,17.0000000000,0.0161137441,7.0000000000,0.0066350711,20.0000000000,0.0189573460,13.0000000000,0.0123222749,13.0000000000,0.0123222749,11.0000000000,0.0104265403,13.0000000000,0.0123222749,12.0000000000,0.0113744076,9.0000000000,0.0085308057,15.0000000000,0.0142180095,13.0000000000,0.0123222749,18.0000000000,0.0170616114,12.0000000000,0.0113744076,1.0000000000
85.0000000000,0.0805687204,74.0000000000,0.0701421801,53.0000000000,0.0502369668,45.0000000000,0.0426540284,84.0000000000,0.0796208531,52.0000000000,0.0492890995,44.0000000000,0.0417061611,45.0000000000,0.0426540284,41.0000000000,0.0388625592,38.0000000000,0.0360189573,33.0000000000,0.0312796209,20.0000000000,0.0189573460,18.0000000000,0.0170616114,19.0000000000,0.0180094787,27.0000000000,0.0255924171,16.0000000000,0.0151658768,12.0000000000,0.0113744076,11.0000000000,0.0104265403,20.0000000000,0.0189573460,18.0000000000,0.0170616114,21.0000000000,0.0199052133,14.0000000000,0.0132701422,8.0000000000,0.0075829384,19.0000000000,0.0180094787,16.0000000000,0.0151658768,13.0000000000,0.0123222749,18.0000000000,0.0170616114,17.0000000000,0.0161137441,11.0000000000,0.0104265403,21.0000000000,0.0199052133,18.0000000000,0.0170616114,12.0000000000,0.0113744076,12.0000000000,0.0113744076,20.0000000000,0.0189573460,17.0000000000,0.0161137441,10.0000000000,0.0094786730,9.0000000000,0.0085308057,14.0000000000,0.0132701422,15.0000000000,0.0142180095,15.0000000000,0.0142180095,1.0000000000
80.0000000000,0.0758293839,74.0000000000,0.0701421801,57.0000000000,0.0540284360,49.0000000000,0.0464454976,88.0000000000,0.0834123223,49.0000000000,0.0464454976,39.0000000000,0.0369668246,49.0000000000,0.0464454976,26.0000000000,0.0246445498,35.0000000000,0.0331753555,33.0000000000,0.0312796209,25.0000000000,0.0236966825,20.0000000000,0.0189573460,24.0000000000,0.0227488152,28.0000000000,0.0265402844,22.0000000000,0.0208530806,17.0000000000,0.0161137441,27.0000000000,0.0255924171,17.0000000000,0.0161137441,15.0000000000,0.0142180095,17.0000000000,0.0161137441,17.0000000000,0.0161137441,14.0000000000,0.0132701422,15.0000000000,0.0142180095,17.0000000000,0.0161137441,12.0000000000,0.0113744076,13.0000000000,0.0123222749,16.0000000000,0.0151658768,11.0000000000,0.0104265403,16.0000000000,0.0151658768,19.0000000000,0.0180094787,7.0000000000,0.0066350711,14.0000000000,0.0132701422,16.0000000000,0.0151658768,16.0000000000,0.0151658768,11.0000000000,0.0104265403,12.0000000000,0.0113744076,14.0000000000,0.0132701422,8.0000000000,0.0075829384,16.0000000000,0.0151658768,1.0000000000
79.0000000000,0.0748815166,73.0000000000,0.0691943128,57.0000000000,0.0540284360,44.0000000000,0.0417061611,90.0000000000,0.0853080569,54.0000000000,0.0511848341,48.0000000000,0.0454976303,50.0000000000,0.0473933649,26.0000000000,0.0246445498,40.0000000000,0.0379146919,29.0000000000,0.0274881517,25.0000000000,0.0236966825,15.0000000000,0.0142180095,29.0000000000,0.0274881517,33.0000000000,0.0312796209,18.0000000000,0.0170616114,14.0000000000,0.0132701422,18.0000000000,0.0170616114,21.0000000000,0.0199052133,21.0000000000,0.0199052133,27.0000000000,0.0255924171,18.0000000000,0.0170616114,12.0000000000,0.0113744076,17.0000000000,0.0161137441,11.0000000000,0.0104265403,13.0000000000,0.0123222749,13.0000000000,0.0123222749,12.0000000000,0.0113744076,8.0000000000,0.0075829384,13.0000000000,0.0123222749,13.0000000000,0.0123222749,16.0000000000,0.0151658768,15.0000000000,0.0142180095,13.0000000000,0.0123222749,15.0000000000,0.0142180095,12.0000000000,0.0113744076,11.0000000000,0.0104265403,12.0000000000,0.0113744076,7.0000000000,0.0066350711,13.0000000000,0.0123222749,1.0000000000
83.0000000000,0.0786729858,69.0000000000,0.0654028436,58.0000000000,0.0549763033,54.0000000000,0.0511848341,90.0000000000,0.0853080569,50.0000000000,0.0473933649,39.0000000000,0.0369668246,46.0000000000,0.0436018957,37.0000000000,0.0350710900,34.0000000000,0.0322274882,27.0000000000,0.0255924171,25.0000000000,0.0236966825,24.0000000000,0.0227488152,23.0000000000,0.0218009479,30.0000000000,0.0284360190,21.0000000000,0.0199052133,13.0000000000,0.0123222749,19.0000000000,0.0180094787,19.0000000000,0.0180094787,20.0000000000,0.0189573460,21.0000000000,0.0199052133,10.0000000000,0.0094786730,13.0000000000,0.0123222749,18.0000000000,0.0170616114,14.0000000000,0.0132701422,10.0000000000,0.0094786730,17.0000000000,0.0161137441,12.0000000000,0.0113744076,11.0000000000,0.0104265403,20.0000000000,0.0189573460,12.0000000000,0.0113744076,17.0000000000,0.0161137441,11.0000000000,0.0104265403,12.0000000000,0.0113744076,10.0000000000,0.0094786730,10.0000000000,0.0094786730,17.0000000000,0.0161137441,9.0000000000,0.0085308057,15.0000000000,0.0142180095,15.0000000000,0.0142180095,1.0000000000
86.0000000000,0.0815165877,71.0000000000,0.0672985782,57.0000000000,0.0540284360,44.0000000000,0.0417061611,84.0000000000,0.0796208531,53.0000000000,0.0502369668,34.0000000000,0.0322274882,52.0000000000,0.0492890995,32.0000000000,0.0303317536,32.0000000000,0.0303317536,28.0000000000,0.0265402844,29.0000000000,0.0274881517,22.0000000000,0.0208530806,22.0000000000,0.0208530806,29.0000000000,0.0274881517,19.0000000000,0.0180094787,11.0000000000,0.0104265403,14.0000000000,0.0132701422,30.0000000000,0.0284360190,20.0000000000,0.0189573460,17.0000000000,0.0161137441,20.0000000000,0.0189573460,16.0000000000,0.0151658768,18.0000000000,0.0170616114,15.0000000000,0.0142180095,17.0000000000,0.0161137441,15.0000000000,0.0142180095,12.0000000000,0.0113744076,10.0000000000,0.0094786730,18.0000000000,0.0170616114,7.0000000000,0.0066350711,13.0000000000,0.0123222749,8.0000000000,0.0075829384,20.0000000000,0.0189573460,16.0000000000,0.0151658768,12.0000000000,0.0113744076,10.0000000000,0.0094786730,18.0000000000,0.0170616114,14.0000000000,0.0132701422,10.0000000000,0.0094786730,1.0000000000
84.0000000000,0.0796208531,78.0000000000,0.0739336493,59.0000000000,0.0559241706,43.0000000000,0.0407582938,79.0000000000,0.0748815166,52.0000000000,0.0492890995,37.0000000000,0.0350710900,42.0000000000,0.0398104265,36.0000000000,0.0341232227,33.0000000000,0.0312796209,30.0000000000,0.0284360190,31.0000000000,0.0293838863,26.0000000000,0.0246445498,22.0000000000,0.0208530806,32.0000000000,0.0303317536,13.0000000000,0.0123222749,10.0000000000,0.0094786730,21.0000000000,0.0199052133,27.0000000000,0.0255924171,16.0000000000,0.0151658768,22.0000000000,0.0208530806,14.0000000000,0.0132701422,18.0000000000,0.0170616114,11.0000000000,0.0104265403,15.0000000000,0.0142180095,16.0000000000,0.0151658768,15.0000000000,0.0142180095,13.0000000000,0.0123222749,13.0000000000,0.0123222749,21.0000000000,0.0199052133,12.0000000000,0.0113744076,9.0000000000,0.0085308057,15.0000000000,0.0142180095,10.0000000000,0.0094786730,21.0000000000,0.0199052133,7.0000000000,0.0066350711,15.0000000000,0.0142180095,20.0000000000,0.0189573460,9.0000000000,0.0085308057,8.0000000000,0.0075829384,1.0000000000
90.0000000000,0.0853080569,72.0000000000,0.0682464455,57.0000000000,0.0540284360,58.0000000000,0.0549763033,84.0000000000,0.0796208531,51.0000000000,0.0483412322,38.0000000000,0.0360189573,41.0000000000,0.0388625592,42.0000000000,0.0398104265,30.0000000000,0.0284360190,35.0000000000,0.0331753555,25.0000000000,0.0236966825,26.0000000000,0.0246445498,20.0000000000,0.0189573460,28.0000000000,0.0265402844,14.0000000000,0.0132701422,18.0000000000,0.0170616114,21.0000000000,0.0199052133,20.0000000000,0.0189573460,18.0000000000,0.0170616114,15.0000000000,0.0142180095,15.0000000000,0.0142180095,10.0000000000,0.0094786730,17.0000000000,0.0161137441,16.0000000000,0.0151658768,8.0000000000,0.0075829384,11.0000000000,0.0104265403,11.0000000000,0.0104265403,9.0000000000,0.0085308057,23.0000000000,0.0218009479,12.0000000000,0.0113744076,15.0000000000,0.0142180095,16.0000000000,0.0151658768,8.0000000000,0.0075829384,16.0000000000,0.0151658768,15.0000000000,0.0142180095,12.0000000000,0.0113744076,11.0000000000,0.0104265403,12.0000000000,0.0113744076,15.0000000000,0.0142180095,1.0000000000
83.0000000000,0.0786729858,74.0000000000,0.0701421801,52.0000000000,0.0492890995,48.0000000000,0.0454976303,83.0000000000,0.0786729858,54.0000000000,0.0511848341,38.0000000000,0.0360189573,43.0000000000,0.0407582938,29.0000000000,0.0274881517,42.0000000000,0.0398104265,29.0000000000,0.0274881517,26.0000000000,0.0246445498,21.0000000000,0.0199052133,25.0000000000,0.0236966825,25.0000000000,0.0236966825,11.0000000000,0.0104265403,10.0000000000,0.0094786730,21.0000000000,0.0199052133,26.0000000000,0.0246445498,22.0000000000,0.0208530806,23.0000000000,0.0218009479,17.0000000000,0.0161137441,19.0000000000,0.0180094787,17.0000000000,0.0161137441,11.0000000000,0.0104265403,11.0000000000,0.0104265403,16.0000000000,0.0151658768,15.0000000000,0.0142180095,11.0000000000,0.0104265403,12.0000000000,0.0113744076,16.0000000000,0.0151658768,16.0000000000,0.0151658768,17.0000000000,0.0161137441,12.0000000000,0.0113744076,17.0000000000,0.0161137441,18.0000000000,0.0170616114,6.0000000000,0.0056872038,8.0000000000,0.0075829384,14.0000000000,0.0132701422,17.0000000000,0.0161137441,1.0000000000
83.0000000000,0.0786729858,69.0000000000,0.0654028436,56.0000000000,0.0530805687,49.0000000000,0.0464454976,92.0000000000,0.0872037915,51.0000000000,0.0483412322,35.0000000000,0.0331753555,47.0000000000,0.0445497630,33.0000000000,0.0312796209,34.0000000000,0.0322274882,36.0000000000,0.0341232227,27.0000000000,0.0255924171,22.0000000000,0.0208530806,24.0000000000,0.0227488152,28.0000000000,0.0265402844,15.0000000000,0.0142180095,12.0000000000,0.0113744076,13.0000000000,0.0123222749,21.0000000000,0.0199052133,21.0000000000,0.0199052133,21.0000000000,0.0199052133,18.0000000000,0.0170616114,11.0000000000,0.0104265403,21.0000000000,0.0199052133,15.0000000000,0.0142180095,15.0000000000,0.0142180095,14.0000000000,0.0132701422,12.0000000000,0.0113744076,12.0000000000,0.0113744076,14.0000000000,0.0132701422,12.0000000000,0.0113744076,16.0000000000,0.0151658768,8.0000000000,0.0075829384,18.0000000000,0.0170616114,19.0000000000,0.0180094787,20.0000000000,0.0189573460,17.0000000000,0.0161137441,1.0000000000,0.0009478673,8.0000000000,0.0075829384,15.0000000000,0.0142180095,1.0000000000
