130.0000000000,0.0610328638,118.0000000000,0.0553990610,89.0000000000,0.0417840376,90.0000000000,0.0422535211,137.0000000000,0.0643192488,94.0000000000,0.0441314554,81.0000000000,0.0380281690,99.0000000000,0.0464788732,89.0000000000,0.0417840376,76.0000000000,0.0356807512,71.0000000000,0.0333333333,66.0000000000,0.0309859155,60.0000000000,0.0281690141,55.0000000000,0.0258215962,63.0000000000,0.0295774648,42.0000000000,0.0197183099,34.0000000000,0.0159624413,49.0000000000,0.0230046948,36.0000000000,0.0169014085,26.0000000000,0.0122065728,39.0000000000,0.0183098592,35.0000000000,0.0164319249,29.0000000000,0.0136150235,38.0000000000,0.0178403756,30.0000000000,0.0140845070,34.0000000000,0.0159624413,34.0000000000,0.0159624413,26.0000000000,0.0122065728,28.0000000000,0.0131455399,38.0000000000,0.0178403756,26.0000000000,0.0122065728,25.0000000000,0.0117370892,37.0000000000,0.0173708920,20.0000000000,0.0093896714,26.0000000000,0.0122065728,38.0000000000,0.0178403756,39.0000000000,0.0183098592,31.0000000000,0.0145539906,25.0000000000,0.0117370892,27.0000000000,0.0126760563,1.0000000000
140.0000000000,0.0657276995,125.0000000000,0.0586854460,90.0000000000,0.0422535211,99.0000000000,0.0464788732,139.0000000000,0.0652582160,97.0000000000,0.0455399061,67.0000000000,0.0314553991,95.0000000000,0.0446009390,96.0000000000,0.0450704225,71.0000000000,0.0333333333,64.0000000000,0.0300469484,71.0000000000,0.0333333333,49.0000000000,0.0230046948,55.0000000000,0.0258215962,59.0000000000,0.0276995305,51.0000000000,0.0239436620,34.0000000000,0.0159624413,42.0000000000,0.0197183099,38.0000000000,0.0178403756,34.0000000000,0.0159624413,38.0000000000,0.0178403756,27.0000000000,0.0126760563,32.0000000000,0.0150234742,37.0000000000,0.0173708920,30.0000000000,0.0140845070,41.0000000000,0.0192488263,35.0000000000,0.0164319249,32.0000000000,0.0150234742,20.0000000000,0.0093896714,42.0000000000,0.0197183099,34.0000000000,0.0159624413,28.0000000000,0.0131455399,29.0000000000,0.0136150235,29.0000000000,0.0136150235,25.0000000000,0.0117370892,28.0000000000,0.0131455399,35.0000000000,0.0164319249,30.0000000000,0.0140845070,21.0000000000,0.0098591549,21.0000000000,0.0098591549,1.0000000000
138.0000000000,0.0647887324,134.0000000000,0.0629107981,84.0000000000,0.0394366197,88.0000000000,0.0413145540,147.0000000000,0.0690140845,81.0000000000,0.0380281690,74.0000000000,0.0347417840,98.0000000000,0.0460093897,81.0000000000,0.0380281690,76.0000000000,0.0356807512,68.0000000000,0.0319248826,63.0000000000,0.0295774648,52.0000000000,0.0244131455,52.0000000000,0.0244131455,52.0000000000,0.0244131455,47.0000000000,0.0220657277,40.0000000000,0.0187793427,44.0000000000,0.0206572770,35.0000000000,0.0164319249,39.0000000000,0.0183098592,33.0000000000,0.0154929577,30.0000000000,0.0140845070,45.0000000000,0.0211267606,32.0000000000,0.0150234742,32.0000000000,0.0150234742,31.0000000000,0.0145539906,27.0000000000,0.0126760563,33.0000000000,0.0154929577,35.0000000000,0.0164319249,40.0000000000,0.0187793427,27.0000000000,0.0126760563,19.0000000000,0.0089201878,43.0000000000,0.0201877934,29.0000000000,0.0136150235,36.0000000000,0.0169014085,30.0000000000,0.0140845070,25.0000000000,0.0117370892,26.0000000000,0.0122065728,26.0000000000,0.0122065728,38.0000000000,0.0178403756,1.0000000000
130.0000000000,0.0610328638,123.0000000000,0.0577464789,84.0000000000,0.0394366197,100.0000000000,0.0469483568,135.0000000000,0.0633802817,83.0000000000,0.0389671362,74.0000000000,0.0347417840,99.0000000000,0.0464788732,86.0000000000,0.0403755869,75.0000000000,0.0352112676,61.0000000000,0.0286384977,59.0000000000,0.0276995305,72.0000000000,0.0338028169,51.0000000000,0.0239436620,58.0000000000,0.0272300469,48.0000000000,0.0225352113,29.0000000000,0.0136150235,42.0000000000,0.0197183099,38.0000000000,0.0178403756,30.0000000000,0.0140845070,34.0000000000,0.0159624413,45.0000000000,0.0211267606,31.0000000000,0.0145539906,34.0000000000,0.0159624413,35.0000000000,0.0164319249,41.0000000000,0.0192488263,31.0000000000,0.0145539906,29.0000000000,0.0136150235,34.0000000000,0.0159624413,35.0000000000,0.0164319249,35.0000000000,0.0164319249,24.0000000000,0.0112676056,28.0000000000,0.0131455399,24.0000000000,0.0112676056,30.0000000000,0.0140845070,36.0000000000,0.0169014085,36.0000000000,0.0169014085,27.0000000000,0.0126760563,35.0000000000,0.0164319249,29.0000000000,0.0136150235,1.0000000000
132.0000000000,0.0619718310,123.0000000000,0.0577464789,91.0000000000,0.0427230047,97.0000000000,0.0455399061,145.0000000000,0.0680751174,88.0000000000,0.0413145540,78.0000000000,0.0366197183,95.0000000000,0.0446009390,80.0000000000,0.0375586854,71.0000000000,0.0333333333,63.0000000000,0.0295774648,67.0000000000,0.0314553991,58.0000000000,0.0272300469,53.0000000000,0.0248826291,57.0000000000,0.0267605634,42.0000000000,0.0197183099,35.0000000000,0.0164319249,39.0000000000,0.0183098592,41.0000000000,0.0192488263,27.0000000000,0.0126760563,36.0000000000,0.0169014085,30.0000000000,0.0140845070,37.0000000000,0.0173708920,34.0000000000,0.0159624413,30.0000000000,0.0140845070,44.0000000000,0.0206572770,22.0000000000,0.0103286385,35.0000000000,0.0164319249,22.0000000000,0.0103286385,48.0000000000,0.0225352113,37.0000000000,0.0173708920,31.0000000000,0.0145539906,38.0000000000,0.0178403756,32.0000000000,0.0150234742,34.0000000000,0.0159624413,33.0000000000,0.0154929577,31.0000000000,0.0145539906,37.0000000000,0.0173708920,19.0000000000,0.0089201878,18.0000000000,0.0084507042,1.0000000000
132.0000000000,0.0619718310,132.0000000000,0.0619718310,90.0000000000,0.0422535211,96.0000000000,0.0450704225,148.0000000000,0.0694835681,85.0000000000,0.0399061033,71.0000000000,0.0333333333,93.0000000000,0.0436619718,76.0000000000,0.0356807512,78.0000000000,0.0366197183,57.0000000000,0.0267605634,69.0000000000,0.0323943662,57.0000000000,0.0267605634,54.0000000000,0.0253521127,58.0000000000,0.0272300469,40.0000000000,0.0187793427,32.0000000000,0.0150234742,39.0000000000,0.0183098592,42.0000000000,0.0197183099,38.0000000000,0.0178403756,37.0000000000,0.0173708920,40.0000000000,0.0187793427,27.0000000000,0.0126760563,29.0000000000,0.0136150235,35.0000000000,0.0164319249,30.0000000000,0.0140845070,34.0000000000,0.0159624413,32.0000000000,0.0150234742,32.0000000000,0.0150234742,36.0000000000,0.0169014085,30.0000000000,0.0140845070,34.0000000000,0.0159624413,32.0000000000,0.0150234742,26.0000000000,0.0122065728,33.0000000000,0.0154929577,37.0000000000,0.0173708920,29.0000000000,0.0136150235,29.0000000000,0.0136150235,26.0000000000,0.0122065728,35.0000000000,0.0164319249,1.0000000000
137.0000000000,0.0643192488,130.0000000000,0.0610328638,91.0000000000,0.0427230047,95.0000000000,0.0446009390,140.0000000000,0.0657276995,96.0000000000,0.0450704225,71.0000000000,0.0333333333,100.0000000000,0.0469483568,90.0000000000,0.0422535211,82.0000000000,0.0384976526,73.0000000000,0.0342723005,69.0000000000,0.0323943662,58.0000000000,0.0272300469,50.0000000000,0.0234741784,61.0000000000,0.0286384977,48.0000000000,0.0225352113,35.0000000000,0.0164319249,39.0000000000,0.0183098592,42.0000000000,0.0197183099,32.0000000000,0.0150234742,28.0000000000,0.0131455399,29.0000000000,0.0136150235,33.0000000000,0.0154929577,33.0000000000,0.0154929577,37.0000000000,0.0173708920,30.0000000000,0.0140845070,31.0000000000,0.0145539906,31.0000000000,0.0145539906,32.0000000000,0.0150234742,31.0000000000,0.0145539906,33.0000000000,0.0154929577,21.0000000000,0.0098591549,32.0000000000,0.0150234742,29.0000000000,0.0136150235,24.0000000000,0.0112676056,32.0000000000,0.0150234742,33.0000000000,0.0154929577,26.0000000000,0.0122065728,21.0000000000,0.0098591549,25.0000000000,0.0117370892,1.0000000000
134.0000000000,0.0629107981,124.0000000000,0.0582159624,93.0000000000,0.0436619718,93.0000000000,0.0436619718,145.0000000000,0.0680751174,94.0000000000,0.0441314554,75.0000000000,0.0352112676,97.0000000000,0.0455399061,88.0000000000,0.0413145540,76.0000000000,0.0356807512,69.0000000000,0.0323943662,65.0000000000,0.0305164319,55.0000000000,0.0258215962,50.0000000000,0.0234741784,52.0000000000,0.0244131455,44.0000000000,0.0206572770,27.0000000000,0.0126760563,48.0000000000,0.0225352113,32.0000000000,0.0150234742,35.0000000000,0.0164319249,34.0000000000,0.0159624413,38.0000000000,0.0178403756,41.0000000000,0.0192488263,37.0000000000,0.0173708920,28.0000000000,0.0131455399,41.0000000000,0.0192488263,37.0000000000,0.0173708920,27.0000000000,0.0126760563,29.0000000000,0.0136150235,28.0000000000,0.0131455399,37.0000000000,0.0173708920,19.0000000000,0.0089201878,22.0000000000,0.0103286385,27.0000000000,0.0126760563,33.0000000000,0.0154929577,26.0000000000,0.0122065728,36.0000000000,0.0169014085,29.0000000000,0.0136150235,29.0000000000,0.0136150235,36.0000000000,0.0169014085,1.0000000000
132.0000000000,0.0619718310,128.0000000000,0.0600938967,94.0000000000,0.0441314554,97.0000000000,0.0455399061,145.0000000000,0.0680751174,94.0000000000,0.0441314554,70.0000000000,0.0328638498,107.0000000000,0.0502347418,80.0000000000,0.0375586854,76.0000000000,0.0356807512,67.0000000000,0.0314553991,61.0000000000,0.0286384977,59.0000000000,0.0276995305,55.0000000000,0.0258215962,47.0000000000,0.0220657277,39.0000000000,0.0183098592,36.0000000000,0.0169014085,43.0000000000,0.0201877934,43.0000000000,0.0201877934,33.0000000000,0.0154929577,32.0000000000,0.0150234742,32.0000000000,0.0150234742,40.0000000000,0.0187793427,34.0000000000,0.0159624413,35.0000000000,0.0164319249,38.0000000000,0.0178403756,28.0000000000,0.0131455399,27.0000000000,0.0126760563,36.0000000000,0.0169014085,35.0000000000,0.0164319249,33.0000000000,0.0154929577,31.0000000000,0.0145539906,29.0000000000,0.0136150235,23.0000000000,0.0107981221,23.0000000000,0.0107981221,43.0000000000,0.0201877934,33.0000000000,0.0154929577,24.0000000000,0.0112676056,28.0000000000,0.0131455399,20.0000000000,0.0093896714,1.0000000000
136.0000000000,0.0638497653,125.0000000000,0.0586854460,83.0000000000,0.0389671362,89.0000000000,0.0417840376,144.0000000000,0.0676056338,90.0000000000,0.0422535211,68.0000000000,0.0319248826,100.0000000000,0.0469483568,82.0000000000,0.0384976526,84.0000000000,0.0394366197,68.0000000000,0.0319248826,72.0000000000,0.0338028169,61.0000000000,0.0286384977,55.0000000000,0.0258215962,57.0000000000,0.0267605634,38.0000000000,0.0178403756,33.0000000000,0.0154929577,40.0000000000,0.0187793427,41.0000000000,0.0192488263,43.0000000000,0.0201877934,38.0000000000,0.0178403756,34.0000000000,0.0159624413,29.0000000000,0.0136150235,40.0000000000,0.0187793427,32.0000000000,0.0150234742,33.0000000000,0.0154929577,33.0000000000,0.0154929577,26.0000000000,0.0122065728,28.0000000000,0.0131455399,38.0000000000,0.0178403756,28.0000000000,0.0131455399,26.0000000000,0.0122065728,27.0000000000,0.0126760563,30.0000000000,0.0140845070,38.0000000000,0.0178403756,31.0000000000,0.0145539906,29.0000000000,0.0136150235,27.0000000000,0.0126760563,29.0000000000,0.0136150235,25.0000000000,0.0117370892,1.0000000000
