78.0000000000,0.0734463277,71.0000000000,0.0668549906,58.0000000000,0.0546139360,49.0000000000,0.0461393597,84.0000000000,0.0790960452,52.0000000000,0.0489642185,30.0000000000,0.0282485876,43.0000000000,0.0404896422,42.0000000000,0.0395480226,46.0000000000,0.0433145009,25.0000000000,0.0235404896,23.0000000000,0.0216572505,18.0000000000,0.0169491525,29.0000000000,0.0273069680,26.0000000000,0.0244821092,20.0000000000,0.0188323917,16.0000000000,0.0150659134,22.0000000000,0.0207156309,19.0000000000,0.0178907721,19.0000000000,0.0178907721,18.0000000000,0.0169491525,19.0000000000,0.0178907721,13.0000000000,0.0122410546,20.0000000000,0.0188323917,15.0000000000,0.0141242938,13.0000000000,0.0122410546,17.0000000000,0.0160075330,15.0000000000,0.0141242938,10.0000000000,0.0094161959,16.0000000000,0.0150659134,16.0000000000,0.0150659134,13.0000000000,0.0122410546,12.0000000000,0.0112994350,10.0000000000,0.0094161959,18.0000000000,0.0169491525,14.0000000000,0.0131826742,15.0000000000,0.0141242938,9.0000000000,0.0084745763,12.0000000000,0.0112994350,17.0000000000,0.0160075330,1.0000000000
83.0000000000,0.0781544256,74.0000000000,0.0696798493,55.0000000000,0.0517890772,46.0000000000,0.0433145009,85.0000000000,0.0800376648,54.0000000000,0.0508474576,38.0000000000,0.0357815443,48.0000000000,0.0451977401,30.0000000000,0.0282485876,38.0000000000,0.0357815443,29.0000000000,0.0273069680,24.0000000000,0.0225988701,30.0000000000,0.0282485876,31.0000000000,0.0291902072,27.0000000000,0.0254237288,14.0000000000,0.0131826742,20.0000000000,0.0188323917,16.0000000000,0.0150659134,21.0000000000,0.0197740113,19.0000000000,0.0178907721,15.0000000000,0.0141242938,17.0000000000,0.0160075330,13.0000000000,0.0122410546,18.0000000000,0.0169491525,13.0000000000,0.0122410546,10.0000000000,0.0094161959,15.0000000000,0.0141242938,13.0000000000,0.0122410546,14.0000000000,0.0131826742,10.0000000000,0.0094161959,11.0000000000,0.0103578154,10.0000000000,0.0094161959,11.0000000000,0.0103578154,18.0000000000,0.0169491525,20.0000000000,0.0188323917,14.0000000000,0.0131826742,18.0000000000,0.0169491525,12.0000000000,0.0112994350,14.0000000000,0.0131826742,14.0000000000,0.0131826742,1.0000000000
84.0000000000,0.0790960452,71.0000000000,0.0668549906,63.0000000000,0.0593220339,46.0000000000,0.0433145009,86.0000000000,0.0809792844,57.0000000000,0.0536723164,39.0000000000,0.0367231638,47.0000000000,0.0442561205,36.0000000000,0.0338983051,35.0000000000,0.0329566855,26.0000000000,0.0244821092,27.0000000000,0.0254237288,17.0000000000,0.0160075330,18.0000000000,0.0169491525,23.0000000000,0.0216572505,17.0000000000,0.0160075330,14.0000000000,0.0131826742,14.0000000000,0.0131826742,21.0000000000,0.0197740113,17.0000000000,0.0160075330,22.0000000000,0.0207156309,11.0000000000,0.0103578154,10.0000000000,0.0094161959,17.0000000000,0.0160075330,17.0000000000,0.0160075330,21.0000000000,0.0197740113,9.0000000000,0.0084745763,12.0000000000,0.0112994350,15.0000000000,0.0141242938,17.0000000000,0.0160075330,13.0000000000,0.0122410546,14.0000000000,0.0131826742,19.0000000000,0.0178907721,15.0000000000,0.0141242938,20.0000000000,0.0188323917,14.0000000000,0.0131826742,11.0000000000,0.0103578154,15.0000000000,0.0141242938,17.0000000000,0.0160075330,15.0000000000,0.0141242938,1.0000000000
91.0000000000,0.0856873823,72.0000000000,0.0677966102,56.0000000000,0.0527306968,56.0000000000,0.0527306968,83.0000000000,0.0781544256,52.0000000000,0.0489642185,39.0000000000,0.0367231638,41.0000000000,0.0386064030,33.0000000000,0.0310734463,35.0000000000,0.0329566855,27.0000000000,0.0254237288,24.0000000000,0.0225988701,24.0000000000,0.0225988701,17.0000000000,0.0160075330,29.0000000000,0.0273069680,14.0000000000,0.0131826742,14.0000000000,0.0131826742,18.0000000000,0.0169491525,16.0000000000,0.0150659134,15.0000000000,0.0141242938,28.0000000000,0.0263653484,16.0000000000,0.0150659134,12.0000000000,0.0112994350,13.0000000000,0.0122410546,16.0000000000,0.0150659134,15.0000000000,0.0141242938,15.0000000000,0.0141242938,20.0000000000,0.0188323917,14.0000000000,0.0131826742,13.0000000000,0.0122410546,9.0000000000,0.0084745763,13.0000000000,0.0122410546,11.0000000000,0.0103578154,13.0000000000,0.0122410546,21.0000000000,0.0197740113,16.0000000000,0.0150659134,16.0000000000,0.0150659134,19.0000000000,0.0178907721,15.0000000000,0.0141242938,11.0000000000,0.0103578154,1.0000000000
86.0000000000,0.0809792844,74.0000000000,0.0696798493,60.0000000000,0.0564971751,50.0000000000,0.0470809793,84.0000000000,0.0790960452,55.0000000000,0.0517890772,34.0000000000,0.0320150659,41.0000000000,0.0386064030,36.0000000000,0.0338983051,38.0000000000,0.0357815443,30.0000000000,0.0282485876,30.0000000000,0.0282485876,23.0000000000,0.0216572505,18.0000000000,0.0169491525,25.0000000000,0.0235404896,17.0000000000,0.0160075330,12.0000000000,0.0112994350,19.0000000000,0.0178907721,24.0000000000,0.0225988701,21.0000000000,0.0197740113,16.0000000000,0.0150659134,17.0000000000,0.0160075330,14.0000000000,0.0131826742,17.0000000000,0.0160075330,15.0000000000,0.0141242938,14.0000000000,0.0131826742,17.0000000000,0.0160075330,17.0000000000,0.0160075330,13.0000000000,0.0122410546,18.0000000000,0.0169491525,22.0000000000,0.0207156309,7.0000000000,0.0065913371,8.0000000000,0.0075329567,12.0000000000,0.0112994350,15.0000000000,0.0141242938,11.0000000000,0.0103578154,10.0000000000,0.0094161959,16.0000000000,0.0150659134,15.0000000000,0.0141242938,11.0000000000,0.0103578154,1.0000000000
93.0000000000,0.0875706215,76.0000000000,0.0715630885,54.0000000000,0.0508474576,51.0000000000,0.0480225989,86.0000000000,0.0809792844,50.0000000000,0.0470809793,36.0000000000,0.0338983051,40.0000000000,0.0376647834,36.0000000000,0.0338983051,40.0000000000,0.0376647834,29.0000000000,0.0273069680,29.0000000000,0.0273069680,27.0000000000,0.0254237288,17.0000000000,0.0160075330,32.0000000000,0.0301318267,19.0000000000,0.0178907721,16.0000000000,0.0150659134,16.0000000000,0.0150659134,20.0000000000,0.0188323917,17.0000000000,0.0160075330,25.0000000000,0.0235404896,20.0000000000,0.0188323917,19.0000000000,0.0178907721,17.0000000000,0.0160075330,15.0000000000,0.0141242938,12.0000000000,0.0112994350,15.0000000000,0.0141242938,13.0000000000,0.0122410546,9.0000000000,0.0084745763,15.0000000000,0.0141242938,13.0000000000,0.0122410546,17.0000000000,0.0160075330,11.0000000000,0.0103578154,8.0000000000,0.0075329567,13.0000000000,0.0122410546,12.0000000000,0.0112994350,6.0000000000,0.0056497175,10.0000000000,0.0094161959,11.0000000000,0.0103578154,17.0000000000,0.0160075330,1.0000000000
86.0000000000,0.0809792844,83.0000000000,0.0781544256,64.0000000000,0.0602636535,54.0000000000,0.0508474576,86.0000000000,0.0809792844,59.0000000000,0.0555555556,36.0000000000,0.0338983051,42.0000000000,0.0395480226,31.0000000000,0.0291902072,44.0000000000,0.0414312618,30.0000000000,0.0282485876,24.0000000000,0.0225988701,19.0000000000,0.0178907721,21.0000000000,0.0197740113,30.0000000000,0.0282485876,13.0000000000,0.0122410546,8.0000000000,0.0075329567,16.0000000000,0.0150659134,17.0000000000,0.0160075330,16.0000000000,0.0150659134,20.0000000000,0.0188323917,20.0000000000,0.0188323917,16.0000000000,0.0150659134,13.0000000000,0.0122410546,16.0000000000,0.0150659134,13.0000000000,0.0122410546,15.0000000000,0.0141242938,19.0000000000,0.0178907721,12.0000000000,0.0112994350,14.0000000000,0.0131826742,11.0000000000,0.0103578154,9.0000000000,0.0084745763,19.0000000000,0.0178907721,9.0000000000,0.0084745763,14.0000000000,0.0131826742,9.0000000000,0.0084745763,12.0000000000,0.0112994350,18.0000000000,0.0169491525,8.0000000000,0.0075329567,16.0000000000,0.0150659134,1.0000000000
84.0000000000,0.0790960452,81.0000000000,0.0762711864,57.0000000000,0.0536723164,56.0000000000,0.0527306968,83.0000000000,0.0781544256,47.0000000000,0.0442561205,30.0000000000,0.0282485876,42.0000000000,0.0395480226,38.0000000000,0.0357815443,38.0000000000,0.0357815443,32.0000000000,0.0301318267,25.0000000000,0.0235404896,20.0000000000,0.0188323917,21.0000000000,0.0197740113,30.0000000000,0.0282485876,24.0000000000,0.0225988701,15.0000000000,0.0141242938,21.0000000000,0.0197740113,21.0000000000,0.0197740113,14.0000000000,0.0131826742,20.0000000000,0.0188323917,18.0000000000,0.0169491525,24.0000000000,0.0225988701,18.0000000000,0.0169491525,17.0000000000,0.0160075330,11.0000000000,0.0103578154,17.0000000000,0.0160075330,5.0000000000,0.0047080979,10.0000000000,0.0094161959,13.0000000000,0.0122410546,11.0000000000,0.0103578154,17.0000000000,0.0160075330,14.0000000000,0.0131826742,13.0000000000,0.0122410546,11.0000000000,0.0103578154,15.0000000000,0.0141242938,16.0000000000,0.0150659134,11.0000000000,0.0103578154,8.0000000000,0.0075329567,14.0000000000,0.0131826742,1.0000000000
87.0000000000,0.0819209040,72.0000000000,0.0677966102,59.0000000000,0.0555555556,48.0000000000,0.0451977401,89.0000000000,0.0838041431,61.0000000000,0.0574387947,33.0000000000,0.0310734463,38.0000000000,0.0357815443,30.0000000000,0.0282485876,40.0000000000,0.0376647834,27.0000000000,0.0254237288,27.0000000000,0.0254237288,18.0000000000,0.0169491525,18.0000000000,0.0169491525,25.0000000000,0.0235404896,13.0000000000,0.0122410546,18.0000000000,0.0169491525,16.0000000000,0.0150659134,26.0000000000,0.0244821092,29.0000000000,0.0273069680,16.0000000000,0.0150659134,16.0000000000,0.0150659134,20.0000000000,0.0188323917,20.0000000000,0.0188323917,16.0000000000,0.0150659134,11.0000000000,0.0103578154,12.0000000000,0.0112994350,18.0000000000,0.0169491525,13.0000000000,0.0122410546,13.0000000000,0.0122410546,12.0000000000,0.0112994350,12.0000000000,0.0112994350,19.0000000000,0.0178907721,6.0000000000,0.0056497175,16.0000000000,0.0150659134,11.0000000000,0.0103578154,15.0000000000,0.0141242938,11.0000000000,0.0103578154,15.0000000000,0.0141242938,16.0000000000,0.0150659134,1.0000000000
85.0000000000,0.0800376648,71.0000000000,0.0668549906,57.0000000000,0.0536723164,49.0000000000,0.0461393597,83.0000000000,0.0781544256,54.0000000000,0.0508474576,38.0000000000,0.0357815443,46.0000000000,0.0433145009,30.0000000000,0.0282485876,43.0000000000,0.0404896422,28.0000000000,0.0263653484,31.0000000000,0.0291902072,17.0000000000,0.0160075330,22.0000000000,0.0207156309,24.0000000000,0.0225988701,16.0000000000,0.0150659134,7.0000000000,0.0065913371,11.0000000000,0.0103578154,21.0000000000,0.0197740113,16.0000000000,0.0150659134,20.0000000000,0.0188323917,20.0000000000,0.0188323917,16.0000000000,0.0150659134,24.0000000000,0.0225988701,20.0000000000,0.0188323917,16.0000000000,0.0150659134,12.0000000000,0.0112994350,17.0000000000,0.0160075330,5.0000000000,0.0047080979,16.0000000000,0.0150659134,17.0000000000,0.0160075330,10.0000000000,0.0094161959,11.0000000000,0.0103578154,11.0000000000,0.0103578154,24.0000000000,0.0225988701,14.0000000000,0.0131826742,19.0000000000,0.0178907721,11.0000000000,0.0103578154,17.0000000000,0.0160075330,13.0000000000,0.0122410546,1.0000000000
