20.0000000000,0.0187090739,23.0000000000,0.0215154350,37.0000000000,0.0346117867,33.0000000000,0.0308699719,33.0000000000,0.0308699719,23.0000000000,0.0215154350,29.0000000000,0.0271281572,21.0000000000,0.0196445276,34.0000000000,0.0318054256,20.0000000000,0.0187090739,24.0000000000,0.0224508887,29.0000000000,0.0271281572,24.0000000000,0.0224508887,20.0000000000,0.0187090739,27.0000000000,0.0252572498,26.0000000000,0.0243217961,28.0000000000,0.0261927035,32.0000000000,0.0299345182,27.0000000000,0.0252572498,25.0000000000,0.0233863424,30.0000000000,0.0280636109,27.0000000000,0.0252572498,37.0000000000,0.0346117867,29.0000000000,0.0271281572,24.0000000000,0.0224508887,25.0000000000,0.0233863424,23.0000000000,0.0215154350,19.0000000000,0.0177736202,22.0000000000,0.0205799813,26.0000000000,0.0243217961,30.0000000000,0.0280636109,36.0000000000,0.0336763330,16.0000000000,0.0149672591,26.0000000000,0.0243217961,24.0000000000,0.0224508887,26.0000000000,0.0243217961,26.0000000000,0.0243217961,33.0000000000,0.0308699719,22.0000000000,0.0205799813,33.0000000000,0.0308699719,1.0000000000
26.0000000000,0.0243217961,20.0000000000,0.0187090739,29.0000000000,0.0271281572,33.0000000000,0.0308699719,27.0000000000,0.0252572498,19.0000000000,0.0177736202,25.0000000000,0.0233863424,28.0000000000,0.0261927035,17.0000000000,0.0159027128,22.0000000000,0.0205799813,35.0000000000,0.0327408793,26.0000000000,0.0243217961,36.0000000000,0.0336763330,21.0000000000,0.0196445276,37.0000000000,0.0346117867,31.0000000000,0.0289990645,31.0000000000,0.0289990645,34.0000000000,0.0318054256,23.0000000000,0.0215154350,35.0000000000,0.0327408793,21.0000000000,0.0196445276,20.0000000000,0.0187090739,30.0000000000,0.0280636109,32.0000000000,0.0299345182,30.0000000000,0.0280636109,25.0000000000,0.0233863424,14.0000000000,0.0130963517,30.0000000000,0.0280636109,27.0000000000,0.0252572498,18.0000000000,0.0168381665,29.0000000000,0.0271281572,31.0000000000,0.0289990645,30.0000000000,0.0280636109,26.0000000000,0.0243217961,29.0000000000,0.0271281572,25.0000000000,0.0233863424,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,22.0000000000,0.0205799813,1.0000000000
30.0000000000,0.0280636109,26.0000000000,0.0243217961,33.0000000000,0.0308699719,25.0000000000,0.0233863424,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,31.0000000000,0.0289990645,31.0000000000,0.0289990645,25.0000000000,0.0233863424,37.0000000000,0.0346117867,30.0000000000,0.0280636109,31.0000000000,0.0289990645,22.0000000000,0.0205799813,32.0000000000,0.0299345182,41.0000000000,0.0383536015,19.0000000000,0.0177736202,26.0000000000,0.0243217961,28.0000000000,0.0261927035,25.0000000000,0.0233863424,32.0000000000,0.0299345182,19.0000000000,0.0177736202,13.0000000000,0.0121608980,22.0000000000,0.0205799813,29.0000000000,0.0271281572,20.0000000000,0.0187090739,28.0000000000,0.0261927035,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,30.0000000000,0.0280636109,34.0000000000,0.0318054256,22.0000000000,0.0205799813,23.0000000000,0.0215154350,25.0000000000,0.0233863424,27.0000000000,0.0252572498,19.0000000000,0.0177736202,30.0000000000,0.0280636109,29.0000000000,0.0271281572,22.0000000000,0.0205799813,1.0000000000
25.0000000000,0.0233863424,19.0000000000,0.0177736202,26.0000000000,0.0243217961,25.0000000000,0.0233863424,31.0000000000,0.0289990645,29.0000000000,0.0271281572,33.0000000000,0.0308699719,23.0000000000,0.0215154350,20.0000000000,0.0187090739,30.0000000000,0.0280636109,26.0000000000,0.0243217961,40.0000000000,0.0374181478,25.0000000000,0.0233863424,30.0000000000,0.0280636109,24.0000000000,0.0224508887,27.0000000000,0.0252572498,31.0000000000,0.0289990645,23.0000000000,0.0215154350,21.0000000000,0.0196445276,27.0000000000,0.0252572498,30.0000000000,0.0280636109,34.0000000000,0.0318054256,16.0000000000,0.0149672591,31.0000000000,0.0289990645,27.0000000000,0.0252572498,25.0000000000,0.0233863424,33.0000000000,0.0308699719,23.0000000000,0.0215154350,22.0000000000,0.0205799813,24.0000000000,0.0224508887,37.0000000000,0.0346117867,27.0000000000,0.0252572498,26.0000000000,0.0243217961,21.0000000000,0.0196445276,29.0000000000,0.0271281572,27.0000000000,0.0252572498,24.0000000000,0.0224508887,21.0000000000,0.0196445276,31.0000000000,0.0289990645,26.0000000000,0.0243217961,1.0000000000
26.0000000000,0.0243217961,27.0000000000,0.0252572498,37.0000000000,0.0346117867,25.0000000000,0.0233863424,35.0000000000,0.0327408793,22.0000000000,0.0205799813,31.0000000000,0.0289990645,26.0000000000,0.0243217961,22.0000000000,0.0205799813,19.0000000000,0.0177736202,29.0000000000,0.0271281572,31.0000000000,0.0289990645,34.0000000000,0.0318054256,23.0000000000,0.0215154350,24.0000000000,0.0224508887,25.0000000000,0.0233863424,21.0000000000,0.0196445276,39.0000000000,0.0364826941,23.0000000000,0.0215154350,27.0000000000,0.0252572498,23.0000000000,0.0215154350,26.0000000000,0.0243217961,34.0000000000,0.0318054256,24.0000000000,0.0224508887,31.0000000000,0.0289990645,19.0000000000,0.0177736202,27.0000000000,0.0252572498,27.0000000000,0.0252572498,26.0000000000,0.0243217961,21.0000000000,0.0196445276,36.0000000000,0.0336763330,26.0000000000,0.0243217961,26.0000000000,0.0243217961,22.0000000000,0.0205799813,26.0000000000,0.0243217961,17.0000000000,0.0159027128,26.0000000000,0.0243217961,28.0000000000,0.0261927035,32.0000000000,0.0299345182,26.0000000000,0.0243217961,1.0000000000
25.0000000000,0.0233863424,36.0000000000,0.0336763330,25.0000000000,0.0233863424,33.0000000000,0.0308699719,31.0000000000,0.0289990645,25.0000000000,0.0233863424,24.0000000000,0.0224508887,25.0000000000,0.0233863424,18.0000000000,0.0168381665,27.0000000000,0.0252572498,26.0000000000,0.0243217961,26.0000000000,0.0243217961,25.0000000000,0.0233863424,31.0000000000,0.0289990645,30.0000000000,0.0280636109,29.0000000000,0.0271281572,24.0000000000,0.0224508887,25.0000000000,0.0233863424,28.0000000000,0.0261927035,24.0000000000,0.0224508887,23.0000000000,0.0215154350,28.0000000000,0.0261927035,25.0000000000,0.0233863424,34.0000000000,0.0318054256,20.0000000000,0.0187090739,23.0000000000,0.0215154350,34.0000000000,0.0318054256,18.0000000000,0.0168381665,32.0000000000,0.0299345182,31.0000000000,0.0289990645,28.0000000000,0.0261927035,27.0000000000,0.0252572498,22.0000000000,0.0205799813,30.0000000000,0.0280636109,27.0000000000,0.0252572498,24.0000000000,0.0224508887,25.0000000000,0.0233863424,24.0000000000,0.0224508887,28.0000000000,0.0261927035,29.0000000000,0.0271281572,1.0000000000
30.0000000000,0.0280636109,28.0000000000,0.0261927035,26.0000000000,0.0243217961,34.0000000000,0.0318054256,27.0000000000,0.0252572498,29.0000000000,0.0271281572,15.0000000000,0.0140318054,38.0000000000,0.0355472404,37.0000000000,0.0346117867,27.0000000000,0.0252572498,29.0000000000,0.0271281572,31.0000000000,0.0289990645,23.0000000000,0.0215154350,28.0000000000,0.0261927035,33.0000000000,0.0308699719,21.0000000000,0.0196445276,28.0000000000,0.0261927035,39.0000000000,0.0364826941,20.0000000000,0.0187090739,25.0000000000,0.0233863424,23.0000000000,0.0215154350,24.0000000000,0.0224508887,23.0000000000,0.0215154350,18.0000000000,0.0168381665,20.0000000000,0.0187090739,26.0000000000,0.0243217961,25.0000000000,0.0233863424,30.0000000000,0.0280636109,33.0000000000,0.0308699719,19.0000000000,0.0177736202,17.0000000000,0.0159027128,26.0000000000,0.0243217961,20.0000000000,0.0187090739,32.0000000000,0.0299345182,32.0000000000,0.0299345182,23.0000000000,0.0215154350,29.0000000000,0.0271281572,25.0000000000,0.0233863424,29.0000000000,0.0271281572,27.0000000000,0.0252572498,1.0000000000
27.0000000000,0.0252572498,28.0000000000,0.0261927035,33.0000000000,0.0308699719,42.0000000000,0.0392890552,28.0000000000,0.0261927035,15.0000000000,0.0140318054,24.0000000000,0.0224508887,25.0000000000,0.0233863424,21.0000000000,0.0196445276,32.0000000000,0.0299345182,31.0000000000,0.0289990645,24.0000000000,0.0224508887,23.0000000000,0.0215154350,23.0000000000,0.0215154350,22.0000000000,0.0205799813,34.0000000000,0.0318054256,29.0000000000,0.0271281572,22.0000000000,0.0205799813,25.0000000000,0.0233863424,24.0000000000,0.0224508887,33.0000000000,0.0308699719,22.0000000000,0.0205799813,26.0000000000,0.0243217961,28.0000000000,0.0261927035,26.0000000000,0.0243217961,34.0000000000,0.0318054256,31.0000000000,0.0289990645,27.0000000000,0.0252572498,25.0000000000,0.0233863424,27.0000000000,0.0252572498,34.0000000000,0.0318054256,23.0000000000,0.0215154350,33.0000000000,0.0308699719,25.0000000000,0.0233863424,29.0000000000,0.0271281572,24.0000000000,0.0224508887,29.0000000000,0.0271281572,13.0000000000,0.0121608980,24.0000000000,0.0224508887,24.0000000000,0.0224508887,1.0000000000
31.0000000000,0.0289990645,21.0000000000,0.0196445276,30.0000000000,0.0280636109,27.0000000000,0.0252572498,23.0000000000,0.0215154350,27.0000000000,0.0252572498,34.0000000000,0.0318054256,23.0000000000,0.0215154350,22.0000000000,0.0205799813,30.0000000000,0.0280636109,24.0000000000,0.0224508887,27.0000000000,0.0252572498,33.0000000000,0.0308699719,22.0000000000,0.0205799813,21.0000000000,0.0196445276,24.0000000000,0.0224508887,30.0000000000,0.0280636109,30.0000000000,0.0280636109,21.0000000000,0.0196445276,17.0000000000,0.0159027128,29.0000000000,0.0271281572,22.0000000000,0.0205799813,27.0000000000,0.0252572498,28.0000000000,0.0261927035,39.0000000000,0.0364826941,19.0000000000,0.0177736202,29.0000000000,0.0271281572,31.0000000000,0.0289990645,28.0000000000,0.0261927035,23.0000000000,0.0215154350,24.0000000000,0.0224508887,26.0000000000,0.0243217961,25.0000000000,0.0233863424,38.0000000000,0.0355472404,28.0000000000,0.0261927035,34.0000000000,0.0318054256,26.0000000000,0.0243217961,28.0000000000,0.0261927035,27.0000000000,0.0252572498,21.0000000000,0.0196445276,1.0000000000
25.0000000000,0.0233863424,23.0000000000,0.0215154350,19.0000000000,0.0177736202,28.0000000000,0.0261927035,36.0000000000,0.0336763330,23.0000000000,0.0215154350,18.0000000000,0.0168381665,26.0000000000,0.0243217961,30.0000000000,0.0280636109,17.0000000000,0.0159027128,28.0000000000,0.0261927035,23.0000000000,0.0215154350,32.0000000000,0.0299345182,35.0000000000,0.0327408793,24.0000000000,0.0224508887,25.0000000000,0.0233863424,30.0000000000,0.0280636109,17.0000000000,0.0159027128,22.0000000000,0.0205799813,35.0000000000,0.0327408793,27.0000000000,0.0252572498,27.0000000000,0.0252572498,28.0000000000,0.0261927035,31.0000000000,0.0289990645,27.0000000000,0.0252572498,31.0000000000,0.0289990645,21.0000000000,0.0196445276,31.0000000000,0.0289990645,35.0000000000,0.0327408793,36.0000000000,0.0336763330,27.0000000000,0.0252572498,28.0000000000,0.0261927035,20.0000000000,0.0187090739,17.0000000000,0.0159027128,25.0000000000,0.0233863424,25.0000000000,0.0233863424,28.0000000000,0.0261927035,28.0000000000,0.0261927035,33.0000000000,0.0308699719,28.0000000000,0.0261927035,1.0000000000
