58.0000000000,0.0907668232,47.0000000000,0.0735524257,35.0000000000,0.0547730829,27.0000000000,0.0422535211,51.0000000000,0.0798122066,34.0000000000,0.0532081377,16.0000000000,0.0250391236,23.0000000000,0.0359937402,20.0000000000,0.0312989045,27.0000000000,0.0422535211,19.0000000000,0.0297339593,16.0000000000,0.0250391236,12.0000000000,0.0187793427,12.0000000000,0.0187793427,11.0000000000,0.0172143975,11.0000000000,0.0172143975,12.0000000000,0.0187793427,7.0000000000,0.0109546166,7.0000000000,0.0109546166,14.0000000000,0.0219092332,8.0000000000,0.0125195618,10.0000000000,0.0156494523,4.0000000000,0.0062597809,15.0000000000,0.0234741784,6.0000000000,0.0093896714,13.0000000000,0.0203442879,8.0000000000,0.0125195618,13.0000000000,0.0203442879,13.0000000000,0.0203442879,11.0000000000,0.0172143975,12.0000000000,0.0187793427,6.0000000000,0.0093896714,4.0000000000,0.0062597809,7.0000000000,0.0109546166,8.0000000000,0.0125195618,7.0000000000,0.0109546166,15.0000000000,0.0234741784,9.0000000000,0.0140845070,8.0000000000,0.0125195618,3.0000000000,0.0046948357,1.0000000000
55.0000000000,0.0860719875,57.0000000000,0.0892018779,46.0000000000,0.0719874804,25.0000000000,0.0391236307,54.0000000000,0.0845070423,36.0000000000,0.0563380282,18.0000000000,0.0281690141,22.0000000000,0.0344287950,23.0000000000,0.0359937402,26.0000000000,0.0406885759,17.0000000000,0.0266040689,14.0000000000,0.0219092332,14.0000000000,0.0219092332,9.0000000000,0.0140845070,13.0000000000,0.0203442879,9.0000000000,0.0140845070,9.0000000000,0.0140845070,15.0000000000,0.0234741784,12.0000000000,0.0187793427,9.0000000000,0.0140845070,7.0000000000,0.0109546166,7.0000000000,0.0109546166,13.0000000000,0.0203442879,8.0000000000,0.0125195618,11.0000000000,0.0172143975,5.0000000000,0.0078247261,11.0000000000,0.0172143975,11.0000000000,0.0172143975,9.0000000000,0.0140845070,5.0000000000,0.0078247261,4.0000000000,0.0062597809,6.0000000000,0.0093896714,8.0000000000,0.0125195618,11.0000000000,0.0172143975,7.0000000000,0.0109546166,8.0000000000,0.0125195618,6.0000000000,0.0093896714,4.0000000000,0.0062597809,8.0000000000,0.0125195618,7.0000000000,0.0109546166,1.0000000000
57.0000000000,0.0892018779,53.0000000000,0.0829420970,38.0000000000,0.0594679186,22.0000000000,0.0344287950,53.0000000000,0.0829420970,36.0000000000,0.0563380282,19.0000000000,0.0297339593,21.0000000000,0.0328638498,20.0000000000,0.0312989045,24.0000000000,0.0375586854,23.0000000000,0.0359937402,17.0000000000,0.0266040689,12.0000000000,0.0187793427,8.0000000000,0.0125195618,14.0000000000,0.0219092332,13.0000000000,0.0203442879,7.0000000000,0.0109546166,11.0000000000,0.0172143975,12.0000000000,0.0187793427,9.0000000000,0.0140845070,7.0000000000,0.0109546166,9.0000000000,0.0140845070,9.0000000000,0.0140845070,15.0000000000,0.0234741784,5.0000000000,0.0078247261,5.0000000000,0.0078247261,11.0000000000,0.0172143975,10.0000000000,0.0156494523,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,12.0000000000,0.0187793427,8.0000000000,0.0125195618,9.0000000000,0.0140845070,7.0000000000,0.0109546166,6.0000000000,0.0093896714,3.0000000000,0.0046948357,12.0000000000,0.0187793427,10.0000000000,0.0156494523,9.0000000000,0.0140845070,1.0000000000
55.0000000000,0.0860719875,52.0000000000,0.0813771518,41.0000000000,0.0641627543,27.0000000000,0.0422535211,54.0000000000,0.0845070423,34.0000000000,0.0532081377,20.0000000000,0.0312989045,24.0000000000,0.0375586854,17.0000000000,0.0266040689,30.0000000000,0.0469483568,17.0000000000,0.0266040689,14.0000000000,0.0219092332,8.0000000000,0.0125195618,9.0000000000,0.0140845070,15.0000000000,0.0234741784,9.0000000000,0.0140845070,5.0000000000,0.0078247261,14.0000000000,0.0219092332,14.0000000000,0.0219092332,8.0000000000,0.0125195618,9.0000000000,0.0140845070,7.0000000000,0.0109546166,7.0000000000,0.0109546166,13.0000000000,0.0203442879,8.0000000000,0.0125195618,17.0000000000,0.0266040689,10.0000000000,0.0156494523,14.0000000000,0.0219092332,7.0000000000,0.0109546166,11.0000000000,0.0172143975,4.0000000000,0.0062597809,6.0000000000,0.0093896714,5.0000000000,0.0078247261,6.0000000000,0.0093896714,6.0000000000,0.0093896714,13.0000000000,0.0203442879,7.0000000000,0.0109546166,4.0000000000,0.0062597809,11.0000000000,0.0172143975,7.0000000000,0.0109546166,1.0000000000
53.0000000000,0.0829420970,51.0000000000,0.0798122066,37.0000000000,0.0579029734,23.0000000000,0.0359937402,53.0000000000,0.0829420970,29.0000000000,0.0453834116,14.0000000000,0.0219092332,28.0000000000,0.0438184664,20.0000000000,0.0312989045,25.0000000000,0.0391236307,18.0000000000,0.0281690141,13.0000000000,0.0203442879,12.0000000000,0.0187793427,17.0000000000,0.0266040689,17.0000000000,0.0266040689,4.0000000000,0.0062597809,8.0000000000,0.0125195618,13.0000000000,0.0203442879,12.0000000000,0.0187793427,10.0000000000,0.0156494523,9.0000000000,0.0140845070,7.0000000000,0.0109546166,9.0000000000,0.0140845070,14.0000000000,0.0219092332,15.0000000000,0.0234741784,8.0000000000,0.0125195618,3.0000000000,0.0046948357,6.0000000000,0.0093896714,8.0000000000,0.0125195618,5.0000000000,0.0078247261,9.0000000000,0.0140845070,7.0000000000,0.0109546166,9.0000000000,0.0140845070,9.0000000000,0.0140845070,9.0000000000,0.0140845070,11.0000000000,0.0172143975,15.0000000000,0.0234741784,7.0000000000,0.0109546166,10.0000000000,0.0156494523,12.0000000000,0.0187793427,1.0000000000
53.0000000000,0.0829420970,51.0000000000,0.0798122066,37.0000000000,0.0579029734,26.0000000000,0.0406885759,52.0000000000,0.0813771518,38.0000000000,0.0594679186,19.0000000000,0.0297339593,23.0000000000,0.0359937402,19.0000000000,0.0297339593,26.0000000000,0.0406885759,15.0000000000,0.0234741784,16.0000000000,0.0250391236,13.0000000000,0.0203442879,16.0000000000,0.0250391236,20.0000000000,0.0312989045,7.0000000000,0.0109546166,5.0000000000,0.0078247261,9.0000000000,0.0140845070,15.0000000000,0.0234741784,5.0000000000,0.0078247261,6.0000000000,0.0093896714,7.0000000000,0.0109546166,10.0000000000,0.0156494523,12.0000000000,0.0187793427,8.0000000000,0.0125195618,9.0000000000,0.0140845070,8.0000000000,0.0125195618,13.0000000000,0.0203442879,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,6.0000000000,0.0093896714,8.0000000000,0.0125195618,8.0000000000,0.0125195618,9.0000000000,0.0140845070,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,12.0000000000,0.0187793427,10.0000000000,0.0156494523,1.0000000000
57.0000000000,0.0892018779,52.0000000000,0.0813771518,40.0000000000,0.0625978091,25.0000000000,0.0391236307,52.0000000000,0.0813771518,28.0000000000,0.0438184664,20.0000000000,0.0312989045,20.0000000000,0.0312989045,23.0000000000,0.0359937402,28.0000000000,0.0438184664,17.0000000000,0.0266040689,17.0000000000,0.0266040689,13.0000000000,0.0203442879,10.0000000000,0.0156494523,12.0000000000,0.0187793427,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,13.0000000000,0.0203442879,8.0000000000,0.0125195618,11.0000000000,0.0172143975,12.0000000000,0.0187793427,9.0000000000,0.0140845070,9.0000000000,0.0140845070,9.0000000000,0.0140845070,8.0000000000,0.0125195618,9.0000000000,0.0140845070,13.0000000000,0.0203442879,9.0000000000,0.0140845070,7.0000000000,0.0109546166,7.0000000000,0.0109546166,10.0000000000,0.0156494523,13.0000000000,0.0203442879,6.0000000000,0.0093896714,12.0000000000,0.0187793427,7.0000000000,0.0109546166,4.0000000000,0.0062597809,9.0000000000,0.0140845070,8.0000000000,0.0125195618,9.0000000000,0.0140845070,1.0000000000
54.0000000000,0.0845070423,51.0000000000,0.0798122066,38.0000000000,0.0594679186,26.0000000000,0.0406885759,50.0000000000,0.0782472613,32.0000000000,0.0500782473,19.0000000000,0.0297339593,23.0000000000,0.0359937402,23.0000000000,0.0359937402,23.0000000000,0.0359937402,20.0000000000,0.0312989045,12.0000000000,0.0187793427,8.0000000000,0.0125195618,10.0000000000,0.0156494523,19.0000000000,0.0297339593,13.0000000000,0.0203442879,7.0000000000,0.0109546166,14.0000000000,0.0219092332,11.0000000000,0.0172143975,12.0000000000,0.0187793427,10.0000000000,0.0156494523,5.0000000000,0.0078247261,9.0000000000,0.0140845070,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,14.0000000000,0.0219092332,9.0000000000,0.0140845070,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,16.0000000000,0.0250391236,5.0000000000,0.0078247261,14.0000000000,0.0219092332,12.0000000000,0.0187793427,5.0000000000,0.0078247261,4.0000000000,0.0062597809,7.0000000000,0.0109546166,9.0000000000,0.0140845070,1.0000000000
56.0000000000,0.0876369327,52.0000000000,0.0813771518,35.0000000000,0.0547730829,30.0000000000,0.0469483568,53.0000000000,0.0829420970,29.0000000000,0.0453834116,18.0000000000,0.0281690141,25.0000000000,0.0391236307,23.0000000000,0.0359937402,26.0000000000,0.0406885759,18.0000000000,0.0281690141,19.0000000000,0.0297339593,9.0000000000,0.0140845070,12.0000000000,0.0187793427,18.0000000000,0.0281690141,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,14.0000000000,0.0219092332,11.0000000000,0.0172143975,11.0000000000,0.0172143975,10.0000000000,0.0156494523,9.0000000000,0.0140845070,16.0000000000,0.0250391236,8.0000000000,0.0125195618,9.0000000000,0.0140845070,8.0000000000,0.0125195618,7.0000000000,0.0109546166,6.0000000000,0.0093896714,10.0000000000,0.0156494523,5.0000000000,0.0078247261,6.0000000000,0.0093896714,4.0000000000,0.0062597809,6.0000000000,0.0093896714,13.0000000000,0.0203442879,10.0000000000,0.0156494523,9.0000000000,0.0140845070,5.0000000000,0.0078247261,10.0000000000,0.0156494523,7.0000000000,0.0109546166,1.0000000000
55.0000000000,0.0860719875,56.0000000000,0.0876369327,38.0000000000,0.0594679186,27.0000000000,0.0422535211,49.0000000000,0.0766823161,32.0000000000,0.0500782473,19.0000000000,0.0297339593,20.0000000000,0.0312989045,23.0000000000,0.0359937402,28.0000000000,0.0438184664,20.0000000000,0.0312989045,16.0000000000,0.0250391236,15.0000000000,0.0234741784,12.0000000000,0.0187793427,17.0000000000,0.0266040689,12.0000000000,0.0187793427,5.0000000000,0.0078247261,9.0000000000,0.0140845070,7.0000000000,0.0109546166,15.0000000000,0.0234741784,5.0000000000,0.0078247261,7.0000000000,0.0109546166,9.0000000000,0.0140845070,11.0000000000,0.0172143975,18.0000000000,0.0281690141,9.0000000000,0.0140845070,9.0000000000,0.0140845070,5.0000000000,0.0078247261,5.0000000000,0.0078247261,9.0000000000,0.0140845070,9.0000000000,0.0140845070,6.0000000000,0.0093896714,8.0000000000,0.0125195618,9.0000000000,0.0140845070,5.0000000000,0.0078247261,14.0000000000,0.0219092332,5.0000000000,0.0078247261,5.0000000000,0.0078247261,10.0000000000,0.0156494523,6.0000000000,0.0093896714,1.0000000000
