24.0000000000,0.0224508887,31.0000000000,0.0289990645,29.0000000000,0.0271281572,26.0000000000,0.0243217961,24.0000000000,0.0224508887,27.0000000000,0.0252572498,25.0000000000,0.0233863424,24.0000000000,0.0224508887,26.0000000000,0.0243217961,20.0000000000,0.0187090739,20.0000000000,0.0187090739,27.0000000000,0.0252572498,23.0000000000,0.0215154350,22.0000000000,0.0205799813,31.0000000000,0.0289990645,24.0000000000,0.0224508887,35.0000000000,0.0327408793,33.0000000000,0.0308699719,30.0000000000,0.0280636109,29.0000000000,0.0271281572,30.0000000000,0.0280636109,36.0000000000,0.0336763330,27.0000000000,0.0252572498,22.0000000000,0.0205799813,27.0000000000,0.0252572498,26.0000000000,0.0243217961,32.0000000000,0.0299345182,22.0000000000,0.0205799813,28.0000000000,0.0261927035,33.0000000000,0.0308699719,19.0000000000,0.0177736202,24.0000000000,0.0224508887,23.0000000000,0.0215154350,30.0000000000,0.0280636109,27.0000000000,0.0252572498,28.0000000000,0.0261927035,23.0000000000,0.0215154350,31.0000000000,0.0289990645,27.0000000000,0.0252572498,24.0000000000,0.0224508887,1.0000000000
25.0000000000,0.0233863424,28.0000000000,0.0261927035,33.0000000000,0.0308699719,28.0000000000,0.0261927035,17.0000000000,0.0159027128,35.0000000000,0.0327408793,27.0000000000,0.0252572498,25.0000000000,0.0233863424,28.0000000000,0.0261927035,22.0000000000,0.0205799813,30.0000000000,0.0280636109,27.0000000000,0.0252572498,40.0000000000,0.0374181478,27.0000000000,0.0252572498,25.0000000000,0.0233863424,23.0000000000,0.0215154350,24.0000000000,0.0224508887,21.0000000000,0.0196445276,21.0000000000,0.0196445276,23.0000000000,0.0215154350,27.0000000000,0.0252572498,28.0000000000,0.0261927035,27.0000000000,0.0252572498,27.0000000000,0.0252572498,31.0000000000,0.0289990645,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,32.0000000000,0.0299345182,20.0000000000,0.0187090739,31.0000000000,0.0289990645,28.0000000000,0.0261927035,26.0000000000,0.0243217961,27.0000000000,0.0252572498,21.0000000000,0.0196445276,29.0000000000,0.0271281572,28.0000000000,0.0261927035,24.0000000000,0.0224508887,28.0000000000,0.0261927035,27.0000000000,0.0252572498,1.0000000000
25.0000000000,0.0233863424,25.0000000000,0.0233863424,23.0000000000,0.0215154350,22.0000000000,0.0205799813,31.0000000000,0.0289990645,30.0000000000,0.0280636109,20.0000000000,0.0187090739,27.0000000000,0.0252572498,31.0000000000,0.0289990645,41.0000000000,0.0383536015,25.0000000000,0.0233863424,22.0000000000,0.0205799813,21.0000000000,0.0196445276,27.0000000000,0.0252572498,33.0000000000,0.0308699719,40.0000000000,0.0374181478,33.0000000000,0.0308699719,37.0000000000,0.0346117867,27.0000000000,0.0252572498,33.0000000000,0.0308699719,22.0000000000,0.0205799813,22.0000000000,0.0205799813,25.0000000000,0.0233863424,30.0000000000,0.0280636109,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,30.0000000000,0.0280636109,26.0000000000,0.0243217961,25.0000000000,0.0233863424,21.0000000000,0.0196445276,16.0000000000,0.0149672591,18.0000000000,0.0168381665,33.0000000000,0.0308699719,22.0000000000,0.0205799813,19.0000000000,0.0177736202,21.0000000000,0.0196445276,28.0000000000,0.0261927035,26.0000000000,0.0243217961,32.0000000000,0.0299345182,1.0000000000
24.0000000000,0.0224508887,30.0000000000,0.0280636109,26.0000000000,0.0243217961,27.0000000000,0.0252572498,30.0000000000,0.0280636109,28.0000000000,0.0261927035,36.0000000000,0.0336763330,28.0000000000,0.0261927035,23.0000000000,0.0215154350,20.0000000000,0.0187090739,35.0000000000,0.0327408793,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,33.0000000000,0.0308699719,31.0000000000,0.0289990645,21.0000000000,0.0196445276,29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,22.0000000000,0.0205799813,23.0000000000,0.0215154350,32.0000000000,0.0299345182,23.0000000000,0.0215154350,27.0000000000,0.0252572498,21.0000000000,0.0196445276,25.0000000000,0.0233863424,39.0000000000,0.0364826941,26.0000000000,0.0243217961,16.0000000000,0.0149672591,23.0000000000,0.0215154350,30.0000000000,0.0280636109,23.0000000000,0.0215154350,30.0000000000,0.0280636109,20.0000000000,0.0187090739,27.0000000000,0.0252572498,19.0000000000,0.0177736202,36.0000000000,0.0336763330,30.0000000000,0.0280636109,29.0000000000,0.0271281572,1.0000000000
32.0000000000,0.0299345182,19.0000000000,0.0177736202,31.0000000000,0.0289990645,21.0000000000,0.0196445276,28.0000000000,0.0261927035,21.0000000000,0.0196445276,20.0000000000,0.0187090739,28.0000000000,0.0261927035,23.0000000000,0.0215154350,25.0000000000,0.0233863424,25.0000000000,0.0233863424,23.0000000000,0.0215154350,29.0000000000,0.0271281572,26.0000000000,0.0243217961,28.0000000000,0.0261927035,30.0000000000,0.0280636109,28.0000000000,0.0261927035,23.0000000000,0.0215154350,28.0000000000,0.0261927035,24.0000000000,0.0224508887,30.0000000000,0.0280636109,23.0000000000,0.0215154350,26.0000000000,0.0243217961,28.0000000000,0.0261927035,22.0000000000,0.0205799813,29.0000000000,0.0271281572,35.0000000000,0.0327408793,30.0000000000,0.0280636109,25.0000000000,0.0233863424,26.0000000000,0.0243217961,37.0000000000,0.0346117867,29.0000000000,0.0271281572,26.0000000000,0.0243217961,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,30.0000000000,0.0280636109,24.0000000000,0.0224508887,32.0000000000,0.0299345182,29.0000000000,0.0271281572,1.0000000000
36.0000000000,0.0336763330,31.0000000000,0.0289990645,27.0000000000,0.0252572498,32.0000000000,0.0299345182,32.0000000000,0.0299345182,31.0000000000,0.0289990645,34.0000000000,0.0318054256,26.0000000000,0.0243217961,19.0000000000,0.0177736202,25.0000000000,0.0233863424,35.0000000000,0.0327408793,25.0000000000,0.0233863424,29.0000000000,0.0271281572,20.0000000000,0.0187090739,20.0000000000,0.0187090739,28.0000000000,0.0261927035,27.0000000000,0.0252572498,35.0000000000,0.0327408793,27.0000000000,0.0252572498,23.0000000000,0.0215154350,21.0000000000,0.0196445276,22.0000000000,0.0205799813,20.0000000000,0.0187090739,30.0000000000,0.0280636109,13.0000000000,0.0121608980,29.0000000000,0.0271281572,31.0000000000,0.0289990645,30.0000000000,0.0280636109,34.0000000000,0.0318054256,24.0000000000,0.0224508887,30.0000000000,0.0280636109,28.0000000000,0.0261927035,16.0000000000,0.0149672591,31.0000000000,0.0289990645,25.0000000000,0.0233863424,27.0000000000,0.0252572498,17.0000000000,0.0159027128,28.0000000000,0.0261927035,25.0000000000,0.0233863424,26.0000000000,0.0243217961,1.0000000000
21.0000000000,0.0196445276,32.0000000000,0.0299345182,27.0000000000,0.0252572498,30.0000000000,0.0280636109,24.0000000000,0.0224508887,31.0000000000,0.0289990645,30.0000000000,0.0280636109,39.0000000000,0.0364826941,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,18.0000000000,0.0168381665,26.0000000000,0.0243217961,29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,24.0000000000,0.0224508887,21.0000000000,0.0196445276,28.0000000000,0.0261927035,30.0000000000,0.0280636109,25.0000000000,0.0233863424,29.0000000000,0.0271281572,24.0000000000,0.0224508887,34.0000000000,0.0318054256,26.0000000000,0.0243217961,23.0000000000,0.0215154350,37.0000000000,0.0346117867,22.0000000000,0.0205799813,20.0000000000,0.0187090739,28.0000000000,0.0261927035,27.0000000000,0.0252572498,27.0000000000,0.0252572498,29.0000000000,0.0271281572,32.0000000000,0.0299345182,23.0000000000,0.0215154350,25.0000000000,0.0233863424,28.0000000000,0.0261927035,18.0000000000,0.0168381665,32.0000000000,0.0299345182,23.0000000000,0.0215154350,1.0000000000
25.0000000000,0.0233863424,30.0000000000,0.0280636109,31.0000000000,0.0289990645,23.0000000000,0.0215154350,24.0000000000,0.0224508887,35.0000000000,0.0327408793,25.0000000000,0.0233863424,31.0000000000,0.0289990645,23.0000000000,0.0215154350,31.0000000000,0.0289990645,18.0000000000,0.0168381665,37.0000000000,0.0346117867,23.0000000000,0.0215154350,29.0000000000,0.0271281572,30.0000000000,0.0280636109,21.0000000000,0.0196445276,27.0000000000,0.0252572498,14.0000000000,0.0130963517,32.0000000000,0.0299345182,26.0000000000,0.0243217961,29.0000000000,0.0271281572,20.0000000000,0.0187090739,24.0000000000,0.0224508887,33.0000000000,0.0308699719,29.0000000000,0.0271281572,22.0000000000,0.0205799813,32.0000000000,0.0299345182,30.0000000000,0.0280636109,29.0000000000,0.0271281572,33.0000000000,0.0308699719,23.0000000000,0.0215154350,17.0000000000,0.0159027128,33.0000000000,0.0308699719,27.0000000000,0.0252572498,18.0000000000,0.0168381665,20.0000000000,0.0187090739,26.0000000000,0.0243217961,32.0000000000,0.0299345182,23.0000000000,0.0215154350,34.0000000000,0.0318054256,1.0000000000
28.0000000000,0.0261927035,23.0000000000,0.0215154350,28.0000000000,0.0261927035,38.0000000000,0.0355472404,28.0000000000,0.0261927035,30.0000000000,0.0280636109,20.0000000000,0.0187090739,35.0000000000,0.0327408793,26.0000000000,0.0243217961,29.0000000000,0.0271281572,24.0000000000,0.0224508887,32.0000000000,0.0299345182,23.0000000000,0.0215154350,25.0000000000,0.0233863424,36.0000000000,0.0336763330,13.0000000000,0.0121608980,26.0000000000,0.0243217961,29.0000000000,0.0271281572,18.0000000000,0.0168381665,24.0000000000,0.0224508887,33.0000000000,0.0308699719,21.0000000000,0.0196445276,22.0000000000,0.0205799813,25.0000000000,0.0233863424,30.0000000000,0.0280636109,22.0000000000,0.0205799813,19.0000000000,0.0177736202,31.0000000000,0.0289990645,36.0000000000,0.0336763330,17.0000000000,0.0159027128,30.0000000000,0.0280636109,25.0000000000,0.0233863424,25.0000000000,0.0233863424,31.0000000000,0.0289990645,31.0000000000,0.0289990645,22.0000000000,0.0205799813,31.0000000000,0.0289990645,21.0000000000,0.0196445276,32.0000000000,0.0299345182,30.0000000000,0.0280636109,1.0000000000
15.0000000000,0.0140318054,28.0000000000,0.0261927035,23.0000000000,0.0215154350,22.0000000000,0.0205799813,21.0000000000,0.0196445276,23.0000000000,0.0215154350,32.0000000000,0.0299345182,20.0000000000,0.0187090739,23.0000000000,0.0215154350,32.0000000000,0.0299345182,31.0000000000,0.0289990645,28.0000000000,0.0261927035,22.0000000000,0.0205799813,25.0000000000,0.0233863424,25.0000000000,0.0233863424,34.0000000000,0.0318054256,35.0000000000,0.0327408793,30.0000000000,0.0280636109,26.0000000000,0.0243217961,28.0000000000,0.0261927035,23.0000000000,0.0215154350,26.0000000000,0.0243217961,26.0000000000,0.0243217961,18.0000000000,0.0168381665,28.0000000000,0.0261927035,36.0000000000,0.0336763330,25.0000000000,0.0233863424,27.0000000000,0.0252572498,26.0000000000,0.0243217961,36.0000000000,0.0336763330,35.0000000000,0.0327408793,30.0000000000,0.0280636109,30.0000000000,0.0280636109,37.0000000000,0.0346117867,20.0000000000,0.0187090739,25.0000000000,0.0233863424,26.0000000000,0.0243217961,25.0000000000,0.0233863424,26.0000000000,0.0243217961,21.0000000000,0.0196445276,1.0000000000
