56.0000000000,0.0886075949,51.0000000000,0.0806962025,42.0000000000,0.0664556962,26.0000000000,0.0411392405,49.0000000000,0.0775316456,33.0000000000,0.0522151899,13.0000000000,0.0205696203,24.0000000000,0.0379746835,14.0000000000,0.0221518987,26.0000000000,0.0411392405,19.0000000000,0.0300632911,15.0000000000,0.0237341772,11.0000000000,0.0174050633,9.0000000000,0.0142405063,14.0000000000,0.0221518987,8.0000000000,0.0126582278,11.0000000000,0.0174050633,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,11.0000000000,0.0174050633,12.0000000000,0.0189873418,11.0000000000,0.0174050633,9.0000000000,0.0142405063,9.0000000000,0.0142405063,6.0000000000,0.0094936709,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,4.0000000000,0.0063291139,13.0000000000,0.0205696203,4.0000000000,0.0063291139,7.0000000000,0.0110759494,15.0000000000,0.0237341772,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,1.0000000000
52.0000000000,0.0822784810,52.0000000000,0.0822784810,35.0000000000,0.0553797468,25.0000000000,0.0395569620,50.0000000000,0.0791139241,35.0000000000,0.0553797468,14.0000000000,0.0221518987,25.0000000000,0.0395569620,20.0000000000,0.0316455696,21.0000000000,0.0332278481,14.0000000000,0.0221518987,13.0000000000,0.0205696203,8.0000000000,0.0126582278,15.0000000000,0.0237341772,15.0000000000,0.0237341772,10.0000000000,0.0158227848,5.0000000000,0.0079113924,11.0000000000,0.0174050633,13.0000000000,0.0205696203,15.0000000000,0.0237341772,12.0000000000,0.0189873418,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,3.0000000000,0.0047468354,15.0000000000,0.0237341772,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,6.0000000000,0.0094936709,1.0000000000
60.0000000000,0.0949367089,53.0000000000,0.0838607595,42.0000000000,0.0664556962,23.0000000000,0.0363924051,50.0000000000,0.0791139241,36.0000000000,0.0569620253,21.0000000000,0.0332278481,24.0000000000,0.0379746835,19.0000000000,0.0300632911,26.0000000000,0.0411392405,17.0000000000,0.0268987342,12.0000000000,0.0189873418,18.0000000000,0.0284810127,13.0000000000,0.0205696203,12.0000000000,0.0189873418,4.0000000000,0.0063291139,7.0000000000,0.0110759494,11.0000000000,0.0174050633,6.0000000000,0.0094936709,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,4.0000000000,0.0063291139,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,7.0000000000,0.0110759494,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,1.0000000000
57.0000000000,0.0901898734,48.0000000000,0.0759493671,36.0000000000,0.0569620253,27.0000000000,0.0427215190,54.0000000000,0.0854430380,35.0000000000,0.0553797468,13.0000000000,0.0205696203,21.0000000000,0.0332278481,18.0000000000,0.0284810127,27.0000000000,0.0427215190,15.0000000000,0.0237341772,13.0000000000,0.0205696203,17.0000000000,0.0268987342,21.0000000000,0.0332278481,15.0000000000,0.0237341772,19.0000000000,0.0300632911,5.0000000000,0.0079113924,8.0000000000,0.0126582278,12.0000000000,0.0189873418,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,13.0000000000,0.0205696203,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,13.0000000000,0.0205696203,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,4.0000000000,0.0063291139,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,1.0000000000
56.0000000000,0.0886075949,54.0000000000,0.0854430380,39.0000000000,0.0617088608,23.0000000000,0.0363924051,52.0000000000,0.0822784810,33.0000000000,0.0522151899,16.0000000000,0.0253164557,21.0000000000,0.0332278481,17.0000000000,0.0268987342,21.0000000000,0.0332278481,19.0000000000,0.0300632911,16.0000000000,0.0253164557,11.0000000000,0.0174050633,14.0000000000,0.0221518987,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,13.0000000000,0.0205696203,14.0000000000,0.0221518987,9.0000000000,0.0142405063,5.0000000000,0.0079113924,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,13.0000000000,0.0205696203,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,10.0000000000,0.0158227848,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
56.0000000000,0.0886075949,56.0000000000,0.0886075949,44.0000000000,0.0696202532,28.0000000000,0.0443037975,56.0000000000,0.0886075949,33.0000000000,0.0522151899,15.0000000000,0.0237341772,21.0000000000,0.0332278481,22.0000000000,0.0348101266,28.0000000000,0.0443037975,16.0000000000,0.0253164557,19.0000000000,0.0300632911,14.0000000000,0.0221518987,8.0000000000,0.0126582278,18.0000000000,0.0284810127,12.0000000000,0.0189873418,4.0000000000,0.0063291139,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,5.0000000000,0.0079113924,11.0000000000,0.0174050633,8.0000000000,0.0126582278,9.0000000000,0.0142405063,3.0000000000,0.0047468354,11.0000000000,0.0174050633,9.0000000000,0.0142405063,12.0000000000,0.0189873418,7.0000000000,0.0110759494,5.0000000000,0.0079113924,13.0000000000,0.0205696203,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
52.0000000000,0.0822784810,48.0000000000,0.0759493671,42.0000000000,0.0664556962,27.0000000000,0.0427215190,52.0000000000,0.0822784810,32.0000000000,0.0506329114,18.0000000000,0.0284810127,27.0000000000,0.0427215190,19.0000000000,0.0300632911,27.0000000000,0.0427215190,18.0000000000,0.0284810127,13.0000000000,0.0205696203,12.0000000000,0.0189873418,19.0000000000,0.0300632911,15.0000000000,0.0237341772,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,11.0000000000,0.0174050633,5.0000000000,0.0079113924,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,5.0000000000,0.0079113924,5.0000000000,0.0079113924,7.0000000000,0.0110759494,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,12.0000000000,0.0189873418,1.0000000000
53.0000000000,0.0838607595,53.0000000000,0.0838607595,40.0000000000,0.0632911392,28.0000000000,0.0443037975,48.0000000000,0.0759493671,31.0000000000,0.0490506329,26.0000000000,0.0411392405,19.0000000000,0.0300632911,17.0000000000,0.0268987342,24.0000000000,0.0379746835,14.0000000000,0.0221518987,16.0000000000,0.0253164557,17.0000000000,0.0268987342,9.0000000000,0.0142405063,15.0000000000,0.0237341772,5.0000000000,0.0079113924,6.0000000000,0.0094936709,11.0000000000,0.0174050633,13.0000000000,0.0205696203,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,15.0000000000,0.0237341772,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,8.0000000000,0.0126582278,7.0000000000,0.0110759494,15.0000000000,0.0237341772,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,4.0000000000,0.0063291139,5.0000000000,0.0079113924,5.0000000000,0.0079113924,1.0000000000
64.0000000000,0.1012658228,52.0000000000,0.0822784810,36.0000000000,0.0569620253,24.0000000000,0.0379746835,51.0000000000,0.0806962025,35.0000000000,0.0553797468,17.0000000000,0.0268987342,24.0000000000,0.0379746835,21.0000000000,0.0332278481,23.0000000000,0.0363924051,18.0000000000,0.0284810127,18.0000000000,0.0284810127,11.0000000000,0.0174050633,13.0000000000,0.0205696203,14.0000000000,0.0221518987,6.0000000000,0.0094936709,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,16.0000000000,0.0253164557,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,12.0000000000,0.0189873418,4.0000000000,0.0063291139,4.0000000000,0.0063291139,6.0000000000,0.0094936709,11.0000000000,0.0174050633,5.0000000000,0.0079113924,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,13.0000000000,0.0205696203,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,5.0000000000,0.0079113924,8.0000000000,0.0126582278,6.0000000000,0.0094936709,1.0000000000
61.0000000000,0.0965189873,52.0000000000,0.0822784810,41.0000000000,0.0648734177,30.0000000000,0.0474683544,52.0000000000,0.0822784810,34.0000000000,0.0537974684,23.0000000000,0.0363924051,17.0000000000,0.0268987342,21.0000000000,0.0332278481,25.0000000000,0.0395569620,18.0000000000,0.0284810127,15.0000000000,0.0237341772,8.0000000000,0.0126582278,14.0000000000,0.0221518987,10.0000000000,0.0158227848,6.0000000000,0.0094936709,6.0000000000,0.0094936709,9.0000000000,0.0142405063,13.0000000000,0.0205696203,14.0000000000,0.0221518987,5.0000000000,0.0079113924,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,12.0000000000,0.0189873418,6.0000000000,0.0094936709,5.0000000000,0.0079113924,6.0000000000,0.0094936709,12.0000000000,0.0189873418,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,3.0000000000,0.0047468354,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,15.0000000000,0.0237341772,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,1.0000000000
