85.0000000000,0.0814956855,69.0000000000,0.0661553212,56.0000000000,0.0536912752,45.0000000000,0.0431447747,83.0000000000,0.0795781400,51.0000000000,0.0488974113,31.0000000000,0.0297219559,46.0000000000,0.0441035475,33.0000000000,0.0316395014,37.0000000000,0.0354745925,32.0000000000,0.0306807287,29.0000000000,0.0278044104,24.0000000000,0.0230105465,17.0000000000,0.0162991371,27.0000000000,0.0258868648,15.0000000000,0.0143815916,7.0000000000,0.0067114094,16.0000000000,0.0153403643,14.0000000000,0.0134228188,23.0000000000,0.0220517737,24.0000000000,0.0230105465,18.0000000000,0.0172579099,11.0000000000,0.0105465005,13.0000000000,0.0124640460,18.0000000000,0.0172579099,17.0000000000,0.0162991371,12.0000000000,0.0115052733,16.0000000000,0.0153403643,13.0000000000,0.0124640460,19.0000000000,0.0182166826,15.0000000000,0.0143815916,14.0000000000,0.0134228188,8.0000000000,0.0076701822,12.0000000000,0.0115052733,19.0000000000,0.0182166826,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,16.0000000000,0.0153403643,19.0000000000,0.0182166826,1.0000000000
79.0000000000,0.0757430489,70.0000000000,0.0671140940,57.0000000000,0.0546500479,50.0000000000,0.0479386385,85.0000000000,0.0814956855,49.0000000000,0.0469798658,33.0000000000,0.0316395014,47.0000000000,0.0450623202,28.0000000000,0.0268456376,35.0000000000,0.0335570470,28.0000000000,0.0268456376,29.0000000000,0.0278044104,21.0000000000,0.0201342282,17.0000000000,0.0162991371,25.0000000000,0.0239693193,23.0000000000,0.0220517737,15.0000000000,0.0143815916,31.0000000000,0.0297219559,21.0000000000,0.0201342282,20.0000000000,0.0191754554,16.0000000000,0.0153403643,11.0000000000,0.0105465005,22.0000000000,0.0210930010,22.0000000000,0.0210930010,12.0000000000,0.0115052733,18.0000000000,0.0172579099,17.0000000000,0.0162991371,7.0000000000,0.0067114094,10.0000000000,0.0095877277,15.0000000000,0.0143815916,12.0000000000,0.0115052733,13.0000000000,0.0124640460,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,11.0000000000,0.0105465005,14.0000000000,0.0134228188,15.0000000000,0.0143815916,10.0000000000,0.0095877277,16.0000000000,0.0153403643,1.0000000000
84.0000000000,0.0805369128,71.0000000000,0.0680728667,57.0000000000,0.0546500479,47.0000000000,0.0450623202,79.0000000000,0.0757430489,57.0000000000,0.0546500479,32.0000000000,0.0306807287,49.0000000000,0.0469798658,32.0000000000,0.0306807287,40.0000000000,0.0383509108,34.0000000000,0.0325982742,26.0000000000,0.0249280920,26.0000000000,0.0249280920,18.0000000000,0.0172579099,22.0000000000,0.0210930010,18.0000000000,0.0172579099,9.0000000000,0.0086289549,20.0000000000,0.0191754554,21.0000000000,0.0201342282,18.0000000000,0.0172579099,18.0000000000,0.0172579099,21.0000000000,0.0201342282,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,13.0000000000,0.0124640460,12.0000000000,0.0115052733,16.0000000000,0.0153403643,12.0000000000,0.0115052733,12.0000000000,0.0115052733,9.0000000000,0.0086289549,12.0000000000,0.0115052733,19.0000000000,0.0182166826,13.0000000000,0.0124640460,21.0000000000,0.0201342282,21.0000000000,0.0201342282,10.0000000000,0.0095877277,13.0000000000,0.0124640460,8.0000000000,0.0076701822,11.0000000000,0.0105465005,1.0000000000
79.0000000000,0.0757430489,67.0000000000,0.0642377756,53.0000000000,0.0508149569,46.0000000000,0.0441035475,79.0000000000,0.0757430489,54.0000000000,0.0517737296,34.0000000000,0.0325982742,41.0000000000,0.0393096836,32.0000000000,0.0306807287,36.0000000000,0.0345158198,28.0000000000,0.0268456376,27.0000000000,0.0258868648,22.0000000000,0.0210930010,31.0000000000,0.0297219559,32.0000000000,0.0306807287,17.0000000000,0.0162991371,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,18.0000000000,0.0172579099,25.0000000000,0.0239693193,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,16.0000000000,0.0153403643,9.0000000000,0.0086289549,11.0000000000,0.0105465005,13.0000000000,0.0124640460,14.0000000000,0.0134228188,18.0000000000,0.0172579099,9.0000000000,0.0086289549,20.0000000000,0.0191754554,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,14.0000000000,0.0134228188,16.0000000000,0.0153403643,1.0000000000
82.0000000000,0.0786193672,65.0000000000,0.0623202301,51.0000000000,0.0488974113,40.0000000000,0.0383509108,86.0000000000,0.0824544583,51.0000000000,0.0488974113,34.0000000000,0.0325982742,46.0000000000,0.0441035475,33.0000000000,0.0316395014,34.0000000000,0.0325982742,30.0000000000,0.0287631831,24.0000000000,0.0230105465,24.0000000000,0.0230105465,21.0000000000,0.0201342282,21.0000000000,0.0201342282,18.0000000000,0.0172579099,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,17.0000000000,0.0162991371,19.0000000000,0.0182166826,14.0000000000,0.0134228188,18.0000000000,0.0172579099,12.0000000000,0.0115052733,17.0000000000,0.0162991371,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,18.0000000000,0.0172579099,15.0000000000,0.0143815916,16.0000000000,0.0153403643,19.0000000000,0.0182166826,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,7.0000000000,0.0067114094,24.0000000000,0.0230105465,18.0000000000,0.0172579099,1.0000000000
83.0000000000,0.0795781400,72.0000000000,0.0690316395,52.0000000000,0.0498561841,48.0000000000,0.0460210930,78.0000000000,0.0747842761,44.0000000000,0.0421860019,32.0000000000,0.0306807287,47.0000000000,0.0450623202,29.0000000000,0.0278044104,38.0000000000,0.0364333653,26.0000000000,0.0249280920,25.0000000000,0.0239693193,22.0000000000,0.0210930010,22.0000000000,0.0210930010,30.0000000000,0.0287631831,16.0000000000,0.0153403643,16.0000000000,0.0153403643,18.0000000000,0.0172579099,21.0000000000,0.0201342282,29.0000000000,0.0278044104,17.0000000000,0.0162991371,12.0000000000,0.0115052733,20.0000000000,0.0191754554,17.0000000000,0.0162991371,17.0000000000,0.0162991371,15.0000000000,0.0143815916,19.0000000000,0.0182166826,14.0000000000,0.0134228188,15.0000000000,0.0143815916,19.0000000000,0.0182166826,18.0000000000,0.0172579099,10.0000000000,0.0095877277,8.0000000000,0.0076701822,20.0000000000,0.0191754554,13.0000000000,0.0124640460,9.0000000000,0.0086289549,10.0000000000,0.0095877277,16.0000000000,0.0153403643,11.0000000000,0.0105465005,15.0000000000,0.0143815916,1.0000000000
80.0000000000,0.0767018217,71.0000000000,0.0680728667,59.0000000000,0.0565675935,46.0000000000,0.0441035475,82.0000000000,0.0786193672,51.0000000000,0.0488974113,28.0000000000,0.0268456376,51.0000000000,0.0488974113,27.0000000000,0.0258868648,33.0000000000,0.0316395014,27.0000000000,0.0258868648,19.0000000000,0.0182166826,30.0000000000,0.0287631831,18.0000000000,0.0172579099,26.0000000000,0.0249280920,21.0000000000,0.0201342282,19.0000000000,0.0182166826,24.0000000000,0.0230105465,18.0000000000,0.0172579099,15.0000000000,0.0143815916,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,15.0000000000,0.0143815916,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,12.0000000000,0.0115052733,17.0000000000,0.0162991371,18.0000000000,0.0172579099,22.0000000000,0.0210930010,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,12.0000000000,0.0115052733,19.0000000000,0.0182166826,10.0000000000,0.0095877277,14.0000000000,0.0134228188,13.0000000000,0.0124640460,1.0000000000
80.0000000000,0.0767018217,72.0000000000,0.0690316395,52.0000000000,0.0498561841,49.0000000000,0.0469798658,86.0000000000,0.0824544583,47.0000000000,0.0450623202,27.0000000000,0.0258868648,37.0000000000,0.0354745925,37.0000000000,0.0354745925,40.0000000000,0.0383509108,27.0000000000,0.0258868648,28.0000000000,0.0268456376,25.0000000000,0.0239693193,23.0000000000,0.0220517737,29.0000000000,0.0278044104,15.0000000000,0.0143815916,15.0000000000,0.0143815916,19.0000000000,0.0182166826,23.0000000000,0.0220517737,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,12.0000000000,0.0115052733,16.0000000000,0.0153403643,13.0000000000,0.0124640460,13.0000000000,0.0124640460,11.0000000000,0.0105465005,16.0000000000,0.0153403643,14.0000000000,0.0134228188,23.0000000000,0.0220517737,20.0000000000,0.0191754554,11.0000000000,0.0105465005,12.0000000000,0.0115052733,12.0000000000,0.0115052733,20.0000000000,0.0191754554,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,14.0000000000,0.0134228188,9.0000000000,0.0086289549,1.0000000000
82.0000000000,0.0786193672,68.0000000000,0.0651965484,58.0000000000,0.0556088207,54.0000000000,0.0517737296,83.0000000000,0.0795781400,50.0000000000,0.0479386385,38.0000000000,0.0364333653,39.0000000000,0.0373921381,31.0000000000,0.0297219559,33.0000000000,0.0316395014,30.0000000000,0.0287631831,21.0000000000,0.0201342282,19.0000000000,0.0182166826,24.0000000000,0.0230105465,23.0000000000,0.0220517737,15.0000000000,0.0143815916,10.0000000000,0.0095877277,18.0000000000,0.0172579099,19.0000000000,0.0182166826,15.0000000000,0.0143815916,21.0000000000,0.0201342282,20.0000000000,0.0191754554,15.0000000000,0.0143815916,20.0000000000,0.0191754554,12.0000000000,0.0115052733,8.0000000000,0.0076701822,19.0000000000,0.0182166826,19.0000000000,0.0182166826,11.0000000000,0.0105465005,13.0000000000,0.0124640460,14.0000000000,0.0134228188,17.0000000000,0.0162991371,11.0000000000,0.0105465005,18.0000000000,0.0172579099,11.0000000000,0.0105465005,12.0000000000,0.0115052733,20.0000000000,0.0191754554,17.0000000000,0.0162991371,17.0000000000,0.0162991371,18.0000000000,0.0172579099,1.0000000000
80.0000000000,0.0767018217,74.0000000000,0.0709491850,51.0000000000,0.0488974113,48.0000000000,0.0460210930,82.0000000000,0.0786193672,56.0000000000,0.0536912752,36.0000000000,0.0345158198,45.0000000000,0.0431447747,35.0000000000,0.0335570470,36.0000000000,0.0345158198,32.0000000000,0.0306807287,26.0000000000,0.0249280920,24.0000000000,0.0230105465,19.0000000000,0.0182166826,25.0000000000,0.0239693193,14.0000000000,0.0134228188,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,26.0000000000,0.0249280920,23.0000000000,0.0220517737,22.0000000000,0.0210930010,9.0000000000,0.0086289549,15.0000000000,0.0143815916,9.0000000000,0.0086289549,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,7.0000000000,0.0067114094,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,12.0000000000,0.0115052733,11.0000000000,0.0105465005,19.0000000000,0.0182166826,14.0000000000,0.0134228188,15.0000000000,0.0143815916,11.0000000000,0.0105465005,12.0000000000,0.0115052733,14.0000000000,0.0134228188,1.0000000000
83.0000000000,0.0795781400,77.0000000000,0.0738255034,51.0000000000,0.0488974113,48.0000000000,0.0460210930,79.0000000000,0.0757430489,46.0000000000,0.0441035475,28.0000000000,0.0268456376,39.0000000000,0.0373921381,28.0000000000,0.0268456376,40.0000000000,0.0383509108,23.0000000000,0.0220517737,27.0000000000,0.0258868648,29.0000000000,0.0278044104,24.0000000000,0.0230105465,27.0000000000,0.0258868648,14.0000000000,0.0134228188,22.0000000000,0.0210930010,21.0000000000,0.0201342282,22.0000000000,0.0210930010,21.0000000000,0.0201342282,12.0000000000,0.0115052733,19.0000000000,0.0182166826,17.0000000000,0.0162991371,25.0000000000,0.0239693193,18.0000000000,0.0172579099,11.0000000000,0.0105465005,17.0000000000,0.0162991371,16.0000000000,0.0153403643,11.0000000000,0.0105465005,20.0000000000,0.0191754554,13.0000000000,0.0124640460,12.0000000000,0.0115052733,16.0000000000,0.0153403643,11.0000000000,0.0105465005,11.0000000000,0.0105465005,10.0000000000,0.0095877277,15.0000000000,0.0143815916,14.0000000000,0.0134228188,10.0000000000,0.0095877277,16.0000000000,0.0153403643,1.0000000000
89.0000000000,0.0853307766,71.0000000000,0.0680728667,60.0000000000,0.0575263663,45.0000000000,0.0431447747,83.0000000000,0.0795781400,48.0000000000,0.0460210930,32.0000000000,0.0306807287,48.0000000000,0.0460210930,33.0000000000,0.0316395014,36.0000000000,0.0345158198,22.0000000000,0.0210930010,25.0000000000,0.0239693193,19.0000000000,0.0182166826,22.0000000000,0.0210930010,26.0000000000,0.0249280920,19.0000000000,0.0182166826,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,26.0000000000,0.0249280920,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,21.0000000000,0.0201342282,22.0000000000,0.0210930010,9.0000000000,0.0086289549,20.0000000000,0.0191754554,7.0000000000,0.0067114094,17.0000000000,0.0162991371,26.0000000000,0.0249280920,13.0000000000,0.0124640460,10.0000000000,0.0095877277,14.0000000000,0.0134228188,21.0000000000,0.0201342282,11.0000000000,0.0105465005,11.0000000000,0.0105465005,10.0000000000,0.0095877277,12.0000000000,0.0115052733,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
81.0000000000,0.0776605944,77.0000000000,0.0738255034,54.0000000000,0.0517737296,47.0000000000,0.0450623202,78.0000000000,0.0747842761,53.0000000000,0.0508149569,34.0000000000,0.0325982742,40.0000000000,0.0383509108,33.0000000000,0.0316395014,38.0000000000,0.0364333653,28.0000000000,0.0268456376,23.0000000000,0.0220517737,23.0000000000,0.0220517737,19.0000000000,0.0182166826,25.0000000000,0.0239693193,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,19.0000000000,0.0182166826,21.0000000000,0.0201342282,13.0000000000,0.0124640460,16.0000000000,0.0153403643,21.0000000000,0.0201342282,17.0000000000,0.0162991371,18.0000000000,0.0172579099,17.0000000000,0.0162991371,11.0000000000,0.0105465005,14.0000000000,0.0134228188,13.0000000000,0.0124640460,7.0000000000,0.0067114094,11.0000000000,0.0105465005,16.0000000000,0.0153403643,13.0000000000,0.0124640460,15.0000000000,0.0143815916,13.0000000000,0.0124640460,21.0000000000,0.0201342282,18.0000000000,0.0172579099,21.0000000000,0.0201342282,1.0000000000
84.0000000000,0.0805369128,77.0000000000,0.0738255034,58.0000000000,0.0556088207,42.0000000000,0.0402684564,82.0000000000,0.0786193672,51.0000000000,0.0488974113,34.0000000000,0.0325982742,42.0000000000,0.0402684564,34.0000000000,0.0325982742,39.0000000000,0.0373921381,27.0000000000,0.0258868648,26.0000000000,0.0249280920,21.0000000000,0.0201342282,15.0000000000,0.0143815916,27.0000000000,0.0258868648,14.0000000000,0.0134228188,10.0000000000,0.0095877277,22.0000000000,0.0210930010,23.0000000000,0.0220517737,19.0000000000,0.0182166826,16.0000000000,0.0153403643,19.0000000000,0.0182166826,14.0000000000,0.0134228188,16.0000000000,0.0153403643,21.0000000000,0.0201342282,17.0000000000,0.0162991371,20.0000000000,0.0191754554,17.0000000000,0.0162991371,15.0000000000,0.0143815916,18.0000000000,0.0172579099,17.0000000000,0.0162991371,14.0000000000,0.0134228188,9.0000000000,0.0086289549,12.0000000000,0.0115052733,15.0000000000,0.0143815916,15.0000000000,0.0143815916,13.0000000000,0.0124640460,7.0000000000,0.0067114094,10.0000000000,0.0095877277,11.0000000000,0.0105465005,1.0000000000
87.0000000000,0.0834132311,76.0000000000,0.0728667306,54.0000000000,0.0517737296,49.0000000000,0.0469798658,78.0000000000,0.0747842761,48.0000000000,0.0460210930,40.0000000000,0.0383509108,41.0000000000,0.0393096836,29.0000000000,0.0278044104,36.0000000000,0.0345158198,29.0000000000,0.0278044104,25.0000000000,0.0239693193,27.0000000000,0.0258868648,24.0000000000,0.0230105465,23.0000000000,0.0220517737,15.0000000000,0.0143815916,12.0000000000,0.0115052733,19.0000000000,0.0182166826,18.0000000000,0.0172579099,23.0000000000,0.0220517737,16.0000000000,0.0153403643,13.0000000000,0.0124640460,12.0000000000,0.0115052733,10.0000000000,0.0095877277,17.0000000000,0.0162991371,14.0000000000,0.0134228188,14.0000000000,0.0134228188,15.0000000000,0.0143815916,14.0000000000,0.0134228188,23.0000000000,0.0220517737,10.0000000000,0.0095877277,9.0000000000,0.0086289549,13.0000000000,0.0124640460,22.0000000000,0.0210930010,9.0000000000,0.0086289549,14.0000000000,0.0134228188,20.0000000000,0.0191754554,13.0000000000,0.0124640460,21.0000000000,0.0201342282,11.0000000000,0.0105465005,1.0000000000
82.0000000000,0.0786193672,75.0000000000,0.0719079578,54.0000000000,0.0517737296,47.0000000000,0.0450623202,81.0000000000,0.0776605944,51.0000000000,0.0488974113,36.0000000000,0.0345158198,47.0000000000,0.0450623202,33.0000000000,0.0316395014,35.0000000000,0.0335570470,25.0000000000,0.0239693193,24.0000000000,0.0230105465,24.0000000000,0.0230105465,23.0000000000,0.0220517737,29.0000000000,0.0278044104,19.0000000000,0.0182166826,21.0000000000,0.0201342282,17.0000000000,0.0162991371,19.0000000000,0.0182166826,14.0000000000,0.0134228188,17.0000000000,0.0162991371,18.0000000000,0.0172579099,10.0000000000,0.0095877277,17.0000000000,0.0162991371,11.0000000000,0.0105465005,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,9.0000000000,0.0086289549,21.0000000000,0.0201342282,13.0000000000,0.0124640460,9.0000000000,0.0086289549,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,15.0000000000,0.0143815916,14.0000000000,0.0134228188,8.0000000000,0.0076701822,19.0000000000,0.0182166826,14.0000000000,0.0134228188,1.0000000000
84.0000000000,0.0805369128,72.0000000000,0.0690316395,59.0000000000,0.0565675935,48.0000000000,0.0460210930,83.0000000000,0.0795781400,50.0000000000,0.0479386385,30.0000000000,0.0287631831,47.0000000000,0.0450623202,31.0000000000,0.0297219559,35.0000000000,0.0335570470,29.0000000000,0.0278044104,20.0000000000,0.0191754554,18.0000000000,0.0172579099,18.0000000000,0.0172579099,26.0000000000,0.0249280920,11.0000000000,0.0105465005,13.0000000000,0.0124640460,20.0000000000,0.0191754554,17.0000000000,0.0162991371,12.0000000000,0.0115052733,14.0000000000,0.0134228188,17.0000000000,0.0162991371,16.0000000000,0.0153403643,24.0000000000,0.0230105465,12.0000000000,0.0115052733,12.0000000000,0.0115052733,17.0000000000,0.0162991371,15.0000000000,0.0143815916,19.0000000000,0.0182166826,20.0000000000,0.0191754554,20.0000000000,0.0191754554,18.0000000000,0.0172579099,12.0000000000,0.0115052733,9.0000000000,0.0086289549,19.0000000000,0.0182166826,15.0000000000,0.0143815916,15.0000000000,0.0143815916,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,1.0000000000
84.0000000000,0.0805369128,63.0000000000,0.0604026846,53.0000000000,0.0508149569,46.0000000000,0.0441035475,83.0000000000,0.0795781400,53.0000000000,0.0508149569,35.0000000000,0.0335570470,43.0000000000,0.0412272291,34.0000000000,0.0325982742,34.0000000000,0.0325982742,27.0000000000,0.0258868648,30.0000000000,0.0287631831,25.0000000000,0.0239693193,23.0000000000,0.0220517737,28.0000000000,0.0268456376,10.0000000000,0.0095877277,13.0000000000,0.0124640460,17.0000000000,0.0162991371,23.0000000000,0.0220517737,17.0000000000,0.0162991371,18.0000000000,0.0172579099,18.0000000000,0.0172579099,17.0000000000,0.0162991371,15.0000000000,0.0143815916,14.0000000000,0.0134228188,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,15.0000000000,0.0143815916,13.0000000000,0.0124640460,10.0000000000,0.0095877277,14.0000000000,0.0134228188,18.0000000000,0.0172579099,16.0000000000,0.0153403643,17.0000000000,0.0162991371,6.0000000000,0.0057526366,19.0000000000,0.0182166826,17.0000000000,0.0162991371,12.0000000000,0.0115052733,1.0000000000
82.0000000000,0.0786193672,66.0000000000,0.0632790029,58.0000000000,0.0556088207,46.0000000000,0.0441035475,83.0000000000,0.0795781400,53.0000000000,0.0508149569,35.0000000000,0.0335570470,42.0000000000,0.0402684564,29.0000000000,0.0278044104,40.0000000000,0.0383509108,24.0000000000,0.0230105465,24.0000000000,0.0230105465,20.0000000000,0.0191754554,22.0000000000,0.0210930010,28.0000000000,0.0268456376,24.0000000000,0.0230105465,13.0000000000,0.0124640460,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,10.0000000000,0.0095877277,23.0000000000,0.0220517737,18.0000000000,0.0172579099,14.0000000000,0.0134228188,18.0000000000,0.0172579099,15.0000000000,0.0143815916,14.0000000000,0.0134228188,16.0000000000,0.0153403643,17.0000000000,0.0162991371,17.0000000000,0.0162991371,6.0000000000,0.0057526366,10.0000000000,0.0095877277,27.0000000000,0.0258868648,15.0000000000,0.0143815916,10.0000000000,0.0095877277,10.0000000000,0.0095877277,22.0000000000,0.0210930010,11.0000000000,0.0105465005,1.0000000000
77.0000000000,0.0738255034,73.0000000000,0.0699904123,54.0000000000,0.0517737296,45.0000000000,0.0431447747,83.0000000000,0.0795781400,54.0000000000,0.0517737296,36.0000000000,0.0345158198,43.0000000000,0.0412272291,29.0000000000,0.0278044104,38.0000000000,0.0364333653,24.0000000000,0.0230105465,20.0000000000,0.0191754554,18.0000000000,0.0172579099,21.0000000000,0.0201342282,25.0000000000,0.0239693193,21.0000000000,0.0201342282,20.0000000000,0.0191754554,17.0000000000,0.0162991371,19.0000000000,0.0182166826,15.0000000000,0.0143815916,25.0000000000,0.0239693193,22.0000000000,0.0210930010,9.0000000000,0.0086289549,22.0000000000,0.0210930010,15.0000000000,0.0143815916,19.0000000000,0.0182166826,18.0000000000,0.0172579099,16.0000000000,0.0153403643,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,12.0000000000,0.0115052733,18.0000000000,0.0172579099,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,11.0000000000,0.0105465005,10.0000000000,0.0095877277,11.0000000000,0.0105465005,11.0000000000,0.0105465005,1.0000000000
