28.0000000000,0.1314553991,25.0000000000,0.1173708920,19.0000000000,0.0892018779,7.0000000000,0.0328638498,20.0000000000,0.0938967136,6.0000000000,0.0281690141,6.0000000000,0.0281690141,3.0000000000,0.0140845070,5.0000000000,0.0234741784,5.0000000000,0.0234741784,7.0000000000,0.0328638498,1.0000000000,0.0046948357,3.0000000000,0.0140845070,6.0000000000,0.0281690141,2.0000000000,0.0093896714,7.0000000000,0.0328638498,2.0000000000,0.0093896714,4.0000000000,0.0187793427,4.0000000000,0.0187793427,5.0000000000,0.0234741784,3.0000000000,0.0140845070,1.0000000000,0.0046948357,0.0000000000,0.0000000000,3.0000000000,0.0140845070,2.0000000000,0.0093896714,4.0000000000,0.0187793427,2.0000000000,0.0093896714,1.0000000000,0.0046948357,2.0000000000,0.0093896714,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,2.0000000000,0.0093896714,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,4.0000000000,0.0187793427,0.0000000000,0.0000000000,1.0000000000
25.0000000000,0.1173708920,25.0000000000,0.1173708920,21.0000000000,0.0985915493,8.0000000000,0.0375586854,20.0000000000,0.0938967136,3.0000000000,0.0140845070,4.0000000000,0.0187793427,5.0000000000,0.0234741784,3.0000000000,0.0140845070,7.0000000000,0.0328638498,7.0000000000,0.0328638498,1.0000000000,0.0046948357,2.0000000000,0.0093896714,2.0000000000,0.0093896714,5.0000000000,0.0234741784,3.0000000000,0.0140845070,3.0000000000,0.0140845070,0.0000000000,0.0000000000,5.0000000000,0.0234741784,1.0000000000,0.0046948357,1.0000000000,0.0046948357,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,3.0000000000,0.0140845070,3.0000000000,0.0140845070,2.0000000000,0.0093896714,5.0000000000,0.0234741784,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,3.0000000000,0.0140845070,5.0000000000,0.0234741784,4.0000000000,0.0187793427,1.0000000000
27.0000000000,0.1267605634,29.0000000000,0.1361502347,20.0000000000,0.0938967136,7.0000000000,0.0328638498,18.0000000000,0.0845070423,5.0000000000,0.0234741784,9.0000000000,0.0422535211,3.0000000000,0.0140845070,2.0000000000,0.0093896714,9.0000000000,0.0422535211,6.0000000000,0.0281690141,3.0000000000,0.0140845070,5.0000000000,0.0234741784,3.0000000000,0.0140845070,4.0000000000,0.0187793427,4.0000000000,0.0187793427,1.0000000000,0.0046948357,2.0000000000,0.0093896714,3.0000000000,0.0140845070,3.0000000000,0.0140845070,0.0000000000,0.0000000000,4.0000000000,0.0187793427,4.0000000000,0.0187793427,1.0000000000,0.0046948357,2.0000000000,0.0093896714,4.0000000000,0.0187793427,3.0000000000,0.0140845070,1.0000000000,0.0046948357,4.0000000000,0.0187793427,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,2.0000000000,0.0093896714,1.0000000000,0.0046948357,4.0000000000,0.0187793427,2.0000000000,0.0093896714,3.0000000000,0.0140845070,4.0000000000,0.0187793427,1.0000000000,0.0046948357,1.0000000000
26.0000000000,0.1220657277,22.0000000000,0.1032863850,20.0000000000,0.0938967136,6.0000000000,0.0281690141,17.0000000000,0.0798122066,5.0000000000,0.0234741784,5.0000000000,0.0234741784,5.0000000000,0.0234741784,6.0000000000,0.0281690141,9.0000000000,0.0422535211,5.0000000000,0.0234741784,5.0000000000,0.0234741784,5.0000000000,0.0234741784,5.0000000000,0.0234741784,1.0000000000,0.0046948357,5.0000000000,0.0234741784,3.0000000000,0.0140845070,1.0000000000,0.0046948357,6.0000000000,0.0281690141,4.0000000000,0.0187793427,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000,0.0046948357,6.0000000000,0.0281690141,2.0000000000,0.0093896714,1.0000000000,0.0046948357,2.0000000000,0.0093896714,1.0000000000,0.0046948357,3.0000000000,0.0140845070,2.0000000000,0.0093896714,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,3.0000000000,0.0140845070,0.0000000000,0.0000000000,3.0000000000,0.0140845070,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000
26.0000000000,0.1220657277,24.0000000000,0.1126760563,22.0000000000,0.1032863850,7.0000000000,0.0328638498,25.0000000000,0.1173708920,6.0000000000,0.0281690141,6.0000000000,0.0281690141,4.0000000000,0.0187793427,3.0000000000,0.0140845070,6.0000000000,0.0281690141,4.0000000000,0.0187793427,1.0000000000,0.0046948357,3.0000000000,0.0140845070,5.0000000000,0.0234741784,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,3.0000000000,0.0140845070,5.0000000000,0.0234741784,1.0000000000,0.0046948357,2.0000000000,0.0093896714,4.0000000000,0.0187793427,5.0000000000,0.0234741784,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,6.0000000000,0.0281690141,1.0000000000,0.0046948357,3.0000000000,0.0140845070,1.0000000000
29.0000000000,0.1361502347,24.0000000000,0.1126760563,20.0000000000,0.0938967136,8.0000000000,0.0375586854,19.0000000000,0.0892018779,5.0000000000,0.0234741784,4.0000000000,0.0187793427,5.0000000000,0.0234741784,5.0000000000,0.0234741784,4.0000000000,0.0187793427,7.0000000000,0.0328638498,2.0000000000,0.0093896714,2.0000000000,0.0093896714,5.0000000000,0.0234741784,3.0000000000,0.0140845070,7.0000000000,0.0328638498,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,4.0000000000,0.0187793427,1.0000000000,0.0046948357,4.0000000000,0.0187793427,5.0000000000,0.0234741784,1.0000000000,0.0046948357,2.0000000000,0.0093896714,6.0000000000,0.0281690141,1.0000000000,0.0046948357,2.0000000000,0.0093896714,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000,0.0046948357,3.0000000000,0.0140845070,4.0000000000,0.0187793427,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,1.0000000000,0.0046948357,4.0000000000,0.0187793427,0.0000000000,0.0000000000,3.0000000000,0.0140845070,1.0000000000
27.0000000000,0.1267605634,27.0000000000,0.1267605634,16.0000000000,0.0751173709,6.0000000000,0.0281690141,20.0000000000,0.0938967136,5.0000000000,0.0234741784,8.0000000000,0.0375586854,4.0000000000,0.0187793427,1.0000000000,0.0046948357,5.0000000000,0.0234741784,5.0000000000,0.0234741784,2.0000000000,0.0093896714,2.0000000000,0.0093896714,7.0000000000,0.0328638498,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,4.0000000000,0.0187793427,4.0000000000,0.0187793427,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,7.0000000000,0.0328638498,3.0000000000,0.0140845070,1.0000000000,0.0046948357,7.0000000000,0.0328638498,3.0000000000,0.0140845070,1.0000000000,0.0046948357,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000,0.0046948357,2.0000000000,0.0093896714,4.0000000000,0.0187793427,2.0000000000,0.0093896714,1.0000000000,0.0046948357,2.0000000000,0.0093896714,4.0000000000,0.0187793427,1.0000000000,0.0046948357,6.0000000000,0.0281690141,2.0000000000,0.0093896714,1.0000000000
26.0000000000,0.1220657277,26.0000000000,0.1220657277,16.0000000000,0.0751173709,11.0000000000,0.0516431925,20.0000000000,0.0938967136,5.0000000000,0.0234741784,4.0000000000,0.0187793427,6.0000000000,0.0281690141,1.0000000000,0.0046948357,7.0000000000,0.0328638498,7.0000000000,0.0328638498,1.0000000000,0.0046948357,0.0000000000,0.0000000000,5.0000000000,0.0234741784,6.0000000000,0.0281690141,4.0000000000,0.0187793427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0046948357,4.0000000000,0.0187793427,4.0000000000,0.0187793427,3.0000000000,0.0140845070,1.0000000000,0.0046948357,6.0000000000,0.0281690141,1.0000000000,0.0046948357,4.0000000000,0.0187793427,1.0000000000,0.0046948357,1.0000000000,0.0046948357,4.0000000000,0.0187793427,4.0000000000,0.0187793427,1.0000000000,0.0046948357,5.0000000000,0.0234741784,4.0000000000,0.0187793427,3.0000000000,0.0140845070,3.0000000000,0.0140845070,6.0000000000,0.0281690141,5.0000000000,0.0234741784,3.0000000000,0.0140845070,2.0000000000,0.0093896714,2.0000000000,0.0093896714,1.0000000000
26.0000000000,0.1220657277,26.0000000000,0.1220657277,20.0000000000,0.0938967136,7.0000000000,0.0328638498,18.0000000000,0.0845070423,8.0000000000,0.0375586854,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,7.0000000000,0.0328638498,7.0000000000,0.0328638498,3.0000000000,0.0140845070,3.0000000000,0.0140845070,4.0000000000,0.0187793427,3.0000000000,0.0140845070,6.0000000000,0.0281690141,5.0000000000,0.0234741784,1.0000000000,0.0046948357,2.0000000000,0.0093896714,2.0000000000,0.0093896714,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000,0.0046948357,2.0000000000,0.0093896714,4.0000000000,0.0187793427,3.0000000000,0.0140845070,0.0000000000,0.0000000000,5.0000000000,0.0234741784,2.0000000000,0.0093896714,1.0000000000,0.0046948357,3.0000000000,0.0140845070,3.0000000000,0.0140845070,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,1.0000000000
25.0000000000,0.1173708920,25.0000000000,0.1173708920,19.0000000000,0.0892018779,8.0000000000,0.0375586854,16.0000000000,0.0751173709,8.0000000000,0.0375586854,7.0000000000,0.0328638498,5.0000000000,0.0234741784,3.0000000000,0.0140845070,5.0000000000,0.0234741784,7.0000000000,0.0328638498,5.0000000000,0.0234741784,7.0000000000,0.0328638498,2.0000000000,0.0093896714,4.0000000000,0.0187793427,4.0000000000,0.0187793427,2.0000000000,0.0093896714,1.0000000000,0.0046948357,4.0000000000,0.0187793427,4.0000000000,0.0187793427,4.0000000000,0.0187793427,5.0000000000,0.0234741784,0.0000000000,0.0000000000,3.0000000000,0.0140845070,1.0000000000,0.0046948357,4.0000000000,0.0187793427,3.0000000000,0.0140845070,0.0000000000,0.0000000000,7.0000000000,0.0328638498,1.0000000000,0.0046948357,0.0000000000,0.0000000000,4.0000000000,0.0187793427,0.0000000000,0.0000000000,4.0000000000,0.0187793427,3.0000000000,0.0140845070,2.0000000000,0.0093896714,1.0000000000,0.0046948357,5.0000000000,0.0234741784,2.0000000000,0.0093896714,3.0000000000,0.0140845070,1.0000000000
