56.0000000000,0.0886075949,54.0000000000,0.0854430380,37.0000000000,0.0585443038,24.0000000000,0.0379746835,51.0000000000,0.0806962025,37.0000000000,0.0585443038,22.0000000000,0.0348101266,17.0000000000,0.0268987342,21.0000000000,0.0332278481,22.0000000000,0.0348101266,21.0000000000,0.0332278481,16.0000000000,0.0253164557,12.0000000000,0.0189873418,11.0000000000,0.0174050633,14.0000000000,0.0221518987,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,14.0000000000,0.0221518987,10.0000000000,0.0158227848,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,5.0000000000,0.0079113924,12.0000000000,0.0189873418,7.0000000000,0.0110759494,13.0000000000,0.0205696203,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,5.0000000000,0.0079113924,6.0000000000,0.0094936709,10.0000000000,0.0158227848,5.0000000000,0.0079113924,6.0000000000,0.0094936709,6.0000000000,0.0094936709,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,1.0000000000
54.0000000000,0.0854430380,51.0000000000,0.0806962025,40.0000000000,0.0632911392,28.0000000000,0.0443037975,59.0000000000,0.0933544304,34.0000000000,0.0537974684,19.0000000000,0.0300632911,19.0000000000,0.0300632911,19.0000000000,0.0300632911,22.0000000000,0.0348101266,18.0000000000,0.0284810127,13.0000000000,0.0205696203,15.0000000000,0.0237341772,13.0000000000,0.0205696203,16.0000000000,0.0253164557,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,14.0000000000,0.0221518987,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,5.0000000000,0.0079113924,8.0000000000,0.0126582278,5.0000000000,0.0079113924,6.0000000000,0.0094936709,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,4.0000000000,0.0063291139,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,4.0000000000,0.0063291139,13.0000000000,0.0205696203,7.0000000000,0.0110759494,1.0000000000
57.0000000000,0.0901898734,48.0000000000,0.0759493671,46.0000000000,0.0727848101,22.0000000000,0.0348101266,51.0000000000,0.0806962025,34.0000000000,0.0537974684,21.0000000000,0.0332278481,19.0000000000,0.0300632911,18.0000000000,0.0284810127,26.0000000000,0.0411392405,21.0000000000,0.0332278481,19.0000000000,0.0300632911,17.0000000000,0.0268987342,9.0000000000,0.0142405063,15.0000000000,0.0237341772,10.0000000000,0.0158227848,5.0000000000,0.0079113924,7.0000000000,0.0110759494,9.0000000000,0.0142405063,6.0000000000,0.0094936709,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,10.0000000000,0.0158227848,16.0000000000,0.0253164557,7.0000000000,0.0110759494,12.0000000000,0.0189873418,7.0000000000,0.0110759494,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,5.0000000000,0.0079113924,11.0000000000,0.0174050633,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,8.0000000000,0.0126582278,1.0000000000
52.0000000000,0.0822784810,53.0000000000,0.0838607595,35.0000000000,0.0553797468,27.0000000000,0.0427215190,52.0000000000,0.0822784810,31.0000000000,0.0490506329,17.0000000000,0.0268987342,26.0000000000,0.0411392405,17.0000000000,0.0268987342,30.0000000000,0.0474683544,25.0000000000,0.0395569620,16.0000000000,0.0253164557,16.0000000000,0.0253164557,10.0000000000,0.0158227848,16.0000000000,0.0253164557,6.0000000000,0.0094936709,5.0000000000,0.0079113924,13.0000000000,0.0205696203,11.0000000000,0.0174050633,9.0000000000,0.0142405063,3.0000000000,0.0047468354,6.0000000000,0.0094936709,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,14.0000000000,0.0221518987,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,3.0000000000,0.0047468354,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
52.0000000000,0.0822784810,51.0000000000,0.0806962025,38.0000000000,0.0601265823,29.0000000000,0.0458860759,56.0000000000,0.0886075949,36.0000000000,0.0569620253,14.0000000000,0.0221518987,22.0000000000,0.0348101266,21.0000000000,0.0332278481,24.0000000000,0.0379746835,15.0000000000,0.0237341772,15.0000000000,0.0237341772,15.0000000000,0.0237341772,8.0000000000,0.0126582278,14.0000000000,0.0221518987,14.0000000000,0.0221518987,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,15.0000000000,0.0237341772,8.0000000000,0.0126582278,4.0000000000,0.0063291139,12.0000000000,0.0189873418,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,4.0000000000,0.0063291139,12.0000000000,0.0189873418,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,3.0000000000,0.0047468354,8.0000000000,0.0126582278,5.0000000000,0.0079113924,14.0000000000,0.0221518987,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,12.0000000000,0.0189873418,1.0000000000
57.0000000000,0.0901898734,52.0000000000,0.0822784810,32.0000000000,0.0506329114,22.0000000000,0.0348101266,53.0000000000,0.0838607595,36.0000000000,0.0569620253,15.0000000000,0.0237341772,24.0000000000,0.0379746835,15.0000000000,0.0237341772,29.0000000000,0.0458860759,19.0000000000,0.0300632911,13.0000000000,0.0205696203,11.0000000000,0.0174050633,10.0000000000,0.0158227848,13.0000000000,0.0205696203,11.0000000000,0.0174050633,6.0000000000,0.0094936709,12.0000000000,0.0189873418,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,14.0000000000,0.0221518987,14.0000000000,0.0221518987,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,10.0000000000,0.0158227848,5.0000000000,0.0079113924,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,4.0000000000,0.0063291139,9.0000000000,0.0142405063,1.0000000000
53.0000000000,0.0838607595,50.0000000000,0.0791139241,35.0000000000,0.0553797468,27.0000000000,0.0427215190,55.0000000000,0.0870253165,33.0000000000,0.0522151899,17.0000000000,0.0268987342,22.0000000000,0.0348101266,27.0000000000,0.0427215190,25.0000000000,0.0395569620,13.0000000000,0.0205696203,15.0000000000,0.0237341772,11.0000000000,0.0174050633,14.0000000000,0.0221518987,18.0000000000,0.0284810127,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,17.0000000000,0.0268987342,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,13.0000000000,0.0205696203,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,11.0000000000,0.0174050633,11.0000000000,0.0174050633,4.0000000000,0.0063291139,5.0000000000,0.0079113924,9.0000000000,0.0142405063,1.0000000000,0.0015822785,9.0000000000,0.0142405063,5.0000000000,0.0079113924,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,12.0000000000,0.0189873418,7.0000000000,0.0110759494,1.0000000000
52.0000000000,0.0822784810,48.0000000000,0.0759493671,37.0000000000,0.0585443038,29.0000000000,0.0458860759,52.0000000000,0.0822784810,33.0000000000,0.0522151899,21.0000000000,0.0332278481,23.0000000000,0.0363924051,17.0000000000,0.0268987342,23.0000000000,0.0363924051,18.0000000000,0.0284810127,18.0000000000,0.0284810127,11.0000000000,0.0174050633,5.0000000000,0.0079113924,20.0000000000,0.0316455696,8.0000000000,0.0126582278,6.0000000000,0.0094936709,12.0000000000,0.0189873418,11.0000000000,0.0174050633,12.0000000000,0.0189873418,9.0000000000,0.0142405063,5.0000000000,0.0079113924,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,13.0000000000,0.0205696203,10.0000000000,0.0158227848,12.0000000000,0.0189873418,3.0000000000,0.0047468354,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,1.0000000000
53.0000000000,0.0838607595,51.0000000000,0.0806962025,35.0000000000,0.0553797468,26.0000000000,0.0411392405,48.0000000000,0.0759493671,32.0000000000,0.0506329114,16.0000000000,0.0253164557,21.0000000000,0.0332278481,24.0000000000,0.0379746835,21.0000000000,0.0332278481,17.0000000000,0.0268987342,17.0000000000,0.0268987342,12.0000000000,0.0189873418,13.0000000000,0.0205696203,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,13.0000000000,0.0205696203,12.0000000000,0.0189873418,14.0000000000,0.0221518987,8.0000000000,0.0126582278,6.0000000000,0.0094936709,12.0000000000,0.0189873418,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,5.0000000000,0.0079113924,1.0000000000
52.0000000000,0.0822784810,53.0000000000,0.0838607595,33.0000000000,0.0522151899,23.0000000000,0.0363924051,57.0000000000,0.0901898734,35.0000000000,0.0553797468,14.0000000000,0.0221518987,18.0000000000,0.0284810127,24.0000000000,0.0379746835,26.0000000000,0.0411392405,14.0000000000,0.0221518987,16.0000000000,0.0253164557,11.0000000000,0.0174050633,10.0000000000,0.0158227848,14.0000000000,0.0221518987,13.0000000000,0.0205696203,8.0000000000,0.0126582278,9.0000000000,0.0142405063,13.0000000000,0.0205696203,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,9.0000000000,0.0142405063,13.0000000000,0.0205696203,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,14.0000000000,0.0221518987,6.0000000000,0.0094936709,7.0000000000,0.0110759494,4.0000000000,0.0063291139,1.0000000000
