137.0000000000,0.0666342412,122.0000000000,0.0593385214,86.0000000000,0.0418287938,97.0000000000,0.0471789883,139.0000000000,0.0676070039,96.0000000000,0.0466926070,71.0000000000,0.0345330739,103.0000000000,0.0500972763,90.0000000000,0.0437743191,76.0000000000,0.0369649805,69.0000000000,0.0335603113,61.0000000000,0.0296692607,61.0000000000,0.0296692607,51.0000000000,0.0248054475,57.0000000000,0.0277237354,42.0000000000,0.0204280156,37.0000000000,0.0179961089,45.0000000000,0.0218871595,33.0000000000,0.0160505837,25.0000000000,0.0121595331,29.0000000000,0.0141050584,27.0000000000,0.0131322957,17.0000000000,0.0082684825,29.0000000000,0.0141050584,30.0000000000,0.0145914397,28.0000000000,0.0136186770,24.0000000000,0.0116731518,30.0000000000,0.0145914397,22.0000000000,0.0107003891,32.0000000000,0.0155642023,26.0000000000,0.0126459144,26.0000000000,0.0126459144,30.0000000000,0.0145914397,30.0000000000,0.0145914397,41.0000000000,0.0199416342,26.0000000000,0.0126459144,35.0000000000,0.0170233463,32.0000000000,0.0155642023,24.0000000000,0.0116731518,20.0000000000,0.0097276265,1.0000000000
133.0000000000,0.0646887160,125.0000000000,0.0607976654,87.0000000000,0.0423151751,90.0000000000,0.0437743191,144.0000000000,0.0700389105,88.0000000000,0.0428015564,73.0000000000,0.0355058366,101.0000000000,0.0491245136,85.0000000000,0.0413424125,73.0000000000,0.0355058366,71.0000000000,0.0345330739,58.0000000000,0.0282101167,52.0000000000,0.0252918288,46.0000000000,0.0223735409,60.0000000000,0.0291828794,49.0000000000,0.0238326848,36.0000000000,0.0175097276,43.0000000000,0.0209143969,29.0000000000,0.0141050584,26.0000000000,0.0126459144,31.0000000000,0.0150778210,31.0000000000,0.0150778210,26.0000000000,0.0126459144,23.0000000000,0.0111867704,38.0000000000,0.0184824903,23.0000000000,0.0111867704,27.0000000000,0.0131322957,21.0000000000,0.0102140078,23.0000000000,0.0111867704,39.0000000000,0.0189688716,27.0000000000,0.0131322957,33.0000000000,0.0160505837,35.0000000000,0.0170233463,31.0000000000,0.0150778210,36.0000000000,0.0175097276,36.0000000000,0.0175097276,32.0000000000,0.0155642023,28.0000000000,0.0136186770,24.0000000000,0.0116731518,23.0000000000,0.0111867704,1.0000000000
137.0000000000,0.0666342412,118.0000000000,0.0573929961,75.0000000000,0.0364785992,93.0000000000,0.0452334630,146.0000000000,0.0710116732,95.0000000000,0.0462062257,76.0000000000,0.0369649805,96.0000000000,0.0466926070,82.0000000000,0.0398832685,82.0000000000,0.0398832685,75.0000000000,0.0364785992,59.0000000000,0.0286964981,69.0000000000,0.0335603113,53.0000000000,0.0257782101,48.0000000000,0.0233463035,50.0000000000,0.0243190661,35.0000000000,0.0170233463,44.0000000000,0.0214007782,28.0000000000,0.0136186770,22.0000000000,0.0107003891,32.0000000000,0.0155642023,29.0000000000,0.0141050584,22.0000000000,0.0107003891,27.0000000000,0.0131322957,26.0000000000,0.0126459144,21.0000000000,0.0102140078,25.0000000000,0.0121595331,21.0000000000,0.0102140078,21.0000000000,0.0102140078,42.0000000000,0.0204280156,25.0000000000,0.0121595331,26.0000000000,0.0126459144,39.0000000000,0.0189688716,26.0000000000,0.0126459144,40.0000000000,0.0194552529,29.0000000000,0.0141050584,38.0000000000,0.0184824903,31.0000000000,0.0150778210,29.0000000000,0.0141050584,24.0000000000,0.0116731518,1.0000000000
126.0000000000,0.0612840467,129.0000000000,0.0627431907,86.0000000000,0.0418287938,86.0000000000,0.0418287938,148.0000000000,0.0719844358,89.0000000000,0.0432879377,79.0000000000,0.0384241245,95.0000000000,0.0462062257,90.0000000000,0.0437743191,73.0000000000,0.0355058366,67.0000000000,0.0325875486,77.0000000000,0.0374513619,60.0000000000,0.0291828794,59.0000000000,0.0286964981,49.0000000000,0.0238326848,51.0000000000,0.0248054475,34.0000000000,0.0165369650,54.0000000000,0.0262645914,37.0000000000,0.0179961089,12.0000000000,0.0058365759,26.0000000000,0.0126459144,18.0000000000,0.0087548638,23.0000000000,0.0111867704,34.0000000000,0.0165369650,29.0000000000,0.0141050584,22.0000000000,0.0107003891,26.0000000000,0.0126459144,29.0000000000,0.0141050584,32.0000000000,0.0155642023,31.0000000000,0.0150778210,27.0000000000,0.0131322957,23.0000000000,0.0111867704,34.0000000000,0.0165369650,39.0000000000,0.0189688716,32.0000000000,0.0155642023,30.0000000000,0.0145914397,29.0000000000,0.0141050584,29.0000000000,0.0141050584,19.0000000000,0.0092412451,23.0000000000,0.0111867704,1.0000000000
132.0000000000,0.0642023346,130.0000000000,0.0632295720,96.0000000000,0.0466926070,93.0000000000,0.0452334630,139.0000000000,0.0676070039,89.0000000000,0.0432879377,82.0000000000,0.0398832685,101.0000000000,0.0491245136,79.0000000000,0.0384241245,78.0000000000,0.0379377432,71.0000000000,0.0345330739,61.0000000000,0.0296692607,55.0000000000,0.0267509728,45.0000000000,0.0218871595,56.0000000000,0.0272373541,44.0000000000,0.0214007782,25.0000000000,0.0121595331,47.0000000000,0.0228599222,25.0000000000,0.0121595331,19.0000000000,0.0092412451,33.0000000000,0.0160505837,33.0000000000,0.0160505837,20.0000000000,0.0097276265,33.0000000000,0.0160505837,21.0000000000,0.0102140078,27.0000000000,0.0131322957,28.0000000000,0.0136186770,32.0000000000,0.0155642023,32.0000000000,0.0155642023,36.0000000000,0.0175097276,37.0000000000,0.0179961089,22.0000000000,0.0107003891,31.0000000000,0.0150778210,25.0000000000,0.0121595331,38.0000000000,0.0184824903,31.0000000000,0.0150778210,24.0000000000,0.0116731518,28.0000000000,0.0136186770,30.0000000000,0.0145914397,28.0000000000,0.0136186770,1.0000000000
134.0000000000,0.0651750973,117.0000000000,0.0569066148,87.0000000000,0.0423151751,90.0000000000,0.0437743191,145.0000000000,0.0705252918,96.0000000000,0.0466926070,76.0000000000,0.0369649805,102.0000000000,0.0496108949,81.0000000000,0.0393968872,79.0000000000,0.0384241245,68.0000000000,0.0330739300,68.0000000000,0.0330739300,56.0000000000,0.0272373541,49.0000000000,0.0238326848,49.0000000000,0.0238326848,49.0000000000,0.0238326848,37.0000000000,0.0179961089,36.0000000000,0.0175097276,32.0000000000,0.0155642023,22.0000000000,0.0107003891,35.0000000000,0.0170233463,30.0000000000,0.0145914397,20.0000000000,0.0097276265,27.0000000000,0.0131322957,29.0000000000,0.0141050584,27.0000000000,0.0131322957,17.0000000000,0.0082684825,30.0000000000,0.0145914397,31.0000000000,0.0150778210,35.0000000000,0.0170233463,29.0000000000,0.0141050584,25.0000000000,0.0121595331,27.0000000000,0.0131322957,31.0000000000,0.0150778210,39.0000000000,0.0189688716,27.0000000000,0.0131322957,33.0000000000,0.0160505837,31.0000000000,0.0150778210,30.0000000000,0.0145914397,30.0000000000,0.0145914397,1.0000000000
129.0000000000,0.0627431907,122.0000000000,0.0593385214,89.0000000000,0.0432879377,101.0000000000,0.0491245136,141.0000000000,0.0685797665,88.0000000000,0.0428015564,68.0000000000,0.0330739300,92.0000000000,0.0447470817,88.0000000000,0.0428015564,64.0000000000,0.0311284047,72.0000000000,0.0350194553,66.0000000000,0.0321011673,58.0000000000,0.0282101167,57.0000000000,0.0277237354,47.0000000000,0.0228599222,47.0000000000,0.0228599222,36.0000000000,0.0175097276,47.0000000000,0.0228599222,29.0000000000,0.0141050584,25.0000000000,0.0121595331,30.0000000000,0.0145914397,24.0000000000,0.0116731518,25.0000000000,0.0121595331,34.0000000000,0.0165369650,25.0000000000,0.0121595331,25.0000000000,0.0121595331,24.0000000000,0.0116731518,30.0000000000,0.0145914397,19.0000000000,0.0092412451,41.0000000000,0.0199416342,32.0000000000,0.0155642023,26.0000000000,0.0126459144,21.0000000000,0.0102140078,32.0000000000,0.0155642023,34.0000000000,0.0165369650,35.0000000000,0.0170233463,40.0000000000,0.0194552529,29.0000000000,0.0141050584,44.0000000000,0.0214007782,20.0000000000,0.0097276265,1.0000000000
128.0000000000,0.0622568093,129.0000000000,0.0627431907,84.0000000000,0.0408560311,96.0000000000,0.0466926070,138.0000000000,0.0671206226,85.0000000000,0.0413424125,65.0000000000,0.0316147860,102.0000000000,0.0496108949,80.0000000000,0.0389105058,73.0000000000,0.0355058366,65.0000000000,0.0316147860,69.0000000000,0.0335603113,58.0000000000,0.0282101167,45.0000000000,0.0218871595,53.0000000000,0.0257782101,46.0000000000,0.0223735409,29.0000000000,0.0141050584,45.0000000000,0.0218871595,32.0000000000,0.0155642023,27.0000000000,0.0131322957,33.0000000000,0.0160505837,23.0000000000,0.0111867704,18.0000000000,0.0087548638,25.0000000000,0.0121595331,30.0000000000,0.0145914397,34.0000000000,0.0165369650,22.0000000000,0.0107003891,28.0000000000,0.0136186770,21.0000000000,0.0102140078,29.0000000000,0.0141050584,35.0000000000,0.0170233463,24.0000000000,0.0116731518,33.0000000000,0.0160505837,26.0000000000,0.0126459144,37.0000000000,0.0179961089,47.0000000000,0.0228599222,47.0000000000,0.0228599222,29.0000000000,0.0141050584,24.0000000000,0.0116731518,42.0000000000,0.0204280156,1.0000000000
136.0000000000,0.0661478599,118.0000000000,0.0573929961,82.0000000000,0.0398832685,88.0000000000,0.0428015564,132.0000000000,0.0642023346,92.0000000000,0.0447470817,85.0000000000,0.0413424125,95.0000000000,0.0462062257,87.0000000000,0.0423151751,83.0000000000,0.0403696498,67.0000000000,0.0325875486,66.0000000000,0.0321011673,60.0000000000,0.0291828794,60.0000000000,0.0291828794,56.0000000000,0.0272373541,41.0000000000,0.0199416342,33.0000000000,0.0160505837,53.0000000000,0.0257782101,26.0000000000,0.0126459144,19.0000000000,0.0092412451,31.0000000000,0.0150778210,22.0000000000,0.0107003891,22.0000000000,0.0107003891,31.0000000000,0.0150778210,29.0000000000,0.0141050584,20.0000000000,0.0097276265,30.0000000000,0.0145914397,27.0000000000,0.0131322957,21.0000000000,0.0102140078,22.0000000000,0.0107003891,32.0000000000,0.0155642023,29.0000000000,0.0141050584,25.0000000000,0.0121595331,32.0000000000,0.0155642023,29.0000000000,0.0141050584,35.0000000000,0.0170233463,40.0000000000,0.0194552529,35.0000000000,0.0170233463,28.0000000000,0.0136186770,37.0000000000,0.0179961089,1.0000000000
142.0000000000,0.0690661479,124.0000000000,0.0603112840,84.0000000000,0.0408560311,86.0000000000,0.0418287938,144.0000000000,0.0700389105,98.0000000000,0.0476653696,72.0000000000,0.0350194553,99.0000000000,0.0481517510,79.0000000000,0.0384241245,81.0000000000,0.0393968872,70.0000000000,0.0340466926,68.0000000000,0.0330739300,61.0000000000,0.0296692607,56.0000000000,0.0272373541,55.0000000000,0.0267509728,40.0000000000,0.0194552529,31.0000000000,0.0150778210,41.0000000000,0.0199416342,33.0000000000,0.0160505837,24.0000000000,0.0116731518,32.0000000000,0.0155642023,20.0000000000,0.0097276265,26.0000000000,0.0126459144,27.0000000000,0.0131322957,38.0000000000,0.0184824903,25.0000000000,0.0121595331,18.0000000000,0.0087548638,26.0000000000,0.0126459144,26.0000000000,0.0126459144,35.0000000000,0.0170233463,30.0000000000,0.0145914397,32.0000000000,0.0155642023,27.0000000000,0.0131322957,26.0000000000,0.0126459144,33.0000000000,0.0160505837,37.0000000000,0.0179961089,28.0000000000,0.0136186770,31.0000000000,0.0150778210,24.0000000000,0.0116731518,27.0000000000,0.0131322957,1.0000000000
