130.0000000000,0.0618458611,140.0000000000,0.0666032350,85.0000000000,0.0404376784,94.0000000000,0.0447193149,137.0000000000,0.0651760228,96.0000000000,0.0456707897,78.0000000000,0.0371075167,90.0000000000,0.0428163654,82.0000000000,0.0390104662,67.0000000000,0.0318744053,69.0000000000,0.0328258801,68.0000000000,0.0323501427,59.0000000000,0.0280685062,55.0000000000,0.0261655566,51.0000000000,0.0242626070,35.0000000000,0.0166508088,35.0000000000,0.0166508088,45.0000000000,0.0214081827,34.0000000000,0.0161750714,39.0000000000,0.0185537583,44.0000000000,0.0209324453,30.0000000000,0.0142721218,38.0000000000,0.0180780209,31.0000000000,0.0147478592,33.0000000000,0.0156993340,38.0000000000,0.0180780209,28.0000000000,0.0133206470,16.0000000000,0.0076117983,21.0000000000,0.0099904853,23.0000000000,0.0109419600,26.0000000000,0.0123691722,21.0000000000,0.0099904853,34.0000000000,0.0161750714,27.0000000000,0.0128449096,34.0000000000,0.0161750714,34.0000000000,0.0161750714,42.0000000000,0.0199809705,37.0000000000,0.0176022835,27.0000000000,0.0128449096,29.0000000000,0.0137963844,1.0000000000
134.0000000000,0.0637488107,124.0000000000,0.0589914367,80.0000000000,0.0380589914,85.0000000000,0.0404376784,141.0000000000,0.0670789724,92.0000000000,0.0437678402,82.0000000000,0.0390104662,105.0000000000,0.0499524263,84.0000000000,0.0399619410,77.0000000000,0.0366317793,62.0000000000,0.0294957184,67.0000000000,0.0318744053,58.0000000000,0.0275927688,52.0000000000,0.0247383444,54.0000000000,0.0256898192,39.0000000000,0.0185537583,34.0000000000,0.0161750714,39.0000000000,0.0185537583,41.0000000000,0.0195052331,41.0000000000,0.0195052331,31.0000000000,0.0147478592,34.0000000000,0.0161750714,30.0000000000,0.0142721218,34.0000000000,0.0161750714,34.0000000000,0.0161750714,35.0000000000,0.0166508088,29.0000000000,0.0137963844,29.0000000000,0.0137963844,27.0000000000,0.0128449096,27.0000000000,0.0128449096,28.0000000000,0.0133206470,29.0000000000,0.0137963844,31.0000000000,0.0147478592,29.0000000000,0.0137963844,36.0000000000,0.0171265461,32.0000000000,0.0152235966,34.0000000000,0.0161750714,30.0000000000,0.0142721218,22.0000000000,0.0104662226,30.0000000000,0.0142721218,1.0000000000
129.0000000000,0.0613701237,126.0000000000,0.0599429115,84.0000000000,0.0399619410,88.0000000000,0.0418648906,142.0000000000,0.0675547098,87.0000000000,0.0413891532,72.0000000000,0.0342530923,102.0000000000,0.0485252141,87.0000000000,0.0413891532,71.0000000000,0.0337773549,68.0000000000,0.0323501427,69.0000000000,0.0328258801,64.0000000000,0.0304471931,55.0000000000,0.0261655566,59.0000000000,0.0280685062,51.0000000000,0.0242626070,26.0000000000,0.0123691722,42.0000000000,0.0199809705,42.0000000000,0.0199809705,34.0000000000,0.0161750714,37.0000000000,0.0176022835,34.0000000000,0.0161750714,33.0000000000,0.0156993340,40.0000000000,0.0190294957,35.0000000000,0.0166508088,29.0000000000,0.0137963844,23.0000000000,0.0109419600,15.0000000000,0.0071360609,22.0000000000,0.0104662226,28.0000000000,0.0133206470,25.0000000000,0.0118934348,28.0000000000,0.0133206470,23.0000000000,0.0109419600,38.0000000000,0.0180780209,32.0000000000,0.0152235966,32.0000000000,0.0152235966,37.0000000000,0.0176022835,28.0000000000,0.0133206470,35.0000000000,0.0166508088,30.0000000000,0.0142721218,1.0000000000
132.0000000000,0.0627973359,119.0000000000,0.0566127498,91.0000000000,0.0432921028,91.0000000000,0.0432921028,139.0000000000,0.0661274976,96.0000000000,0.0456707897,76.0000000000,0.0361560419,95.0000000000,0.0451950523,78.0000000000,0.0371075167,77.0000000000,0.0366317793,63.0000000000,0.0299714558,70.0000000000,0.0333016175,60.0000000000,0.0285442436,49.0000000000,0.0233111323,57.0000000000,0.0271170314,39.0000000000,0.0185537583,29.0000000000,0.0137963844,40.0000000000,0.0190294957,38.0000000000,0.0180780209,38.0000000000,0.0180780209,34.0000000000,0.0161750714,42.0000000000,0.0199809705,35.0000000000,0.0166508088,28.0000000000,0.0133206470,38.0000000000,0.0180780209,38.0000000000,0.0180780209,22.0000000000,0.0104662226,21.0000000000,0.0099904853,22.0000000000,0.0104662226,31.0000000000,0.0147478592,34.0000000000,0.0161750714,22.0000000000,0.0104662226,30.0000000000,0.0142721218,28.0000000000,0.0133206470,40.0000000000,0.0190294957,32.0000000000,0.0152235966,35.0000000000,0.0166508088,31.0000000000,0.0147478592,31.0000000000,0.0147478592,31.0000000000,0.0147478592,1.0000000000
130.0000000000,0.0618458611,125.0000000000,0.0594671741,78.0000000000,0.0371075167,94.0000000000,0.0447193149,152.0000000000,0.0723120837,96.0000000000,0.0456707897,73.0000000000,0.0347288297,102.0000000000,0.0485252141,82.0000000000,0.0390104662,76.0000000000,0.0361560419,66.0000000000,0.0313986679,58.0000000000,0.0275927688,62.0000000000,0.0294957184,47.0000000000,0.0223596575,60.0000000000,0.0285442436,45.0000000000,0.0214081827,25.0000000000,0.0118934348,34.0000000000,0.0161750714,37.0000000000,0.0176022835,39.0000000000,0.0185537583,37.0000000000,0.0176022835,38.0000000000,0.0180780209,26.0000000000,0.0123691722,37.0000000000,0.0176022835,30.0000000000,0.0142721218,41.0000000000,0.0195052331,34.0000000000,0.0161750714,19.0000000000,0.0090390105,29.0000000000,0.0137963844,31.0000000000,0.0147478592,34.0000000000,0.0161750714,30.0000000000,0.0142721218,25.0000000000,0.0118934348,30.0000000000,0.0142721218,35.0000000000,0.0166508088,36.0000000000,0.0171265461,31.0000000000,0.0147478592,27.0000000000,0.0128449096,21.0000000000,0.0099904853,30.0000000000,0.0142721218,1.0000000000
133.0000000000,0.0632730733,128.0000000000,0.0608943863,74.0000000000,0.0352045671,96.0000000000,0.0456707897,141.0000000000,0.0670789724,93.0000000000,0.0442435775,71.0000000000,0.0337773549,108.0000000000,0.0513796384,85.0000000000,0.0404376784,85.0000000000,0.0404376784,69.0000000000,0.0328258801,75.0000000000,0.0356803045,63.0000000000,0.0299714558,43.0000000000,0.0204567079,49.0000000000,0.0233111323,41.0000000000,0.0195052331,34.0000000000,0.0161750714,44.0000000000,0.0209324453,43.0000000000,0.0204567079,29.0000000000,0.0137963844,33.0000000000,0.0156993340,31.0000000000,0.0147478592,33.0000000000,0.0156993340,39.0000000000,0.0185537583,28.0000000000,0.0133206470,37.0000000000,0.0176022835,26.0000000000,0.0123691722,18.0000000000,0.0085632731,20.0000000000,0.0095147479,26.0000000000,0.0123691722,31.0000000000,0.0147478592,22.0000000000,0.0104662226,36.0000000000,0.0171265461,26.0000000000,0.0123691722,48.0000000000,0.0228353949,30.0000000000,0.0142721218,30.0000000000,0.0142721218,31.0000000000,0.0147478592,24.0000000000,0.0114176974,29.0000000000,0.0137963844,1.0000000000
143.0000000000,0.0680304472,129.0000000000,0.0613701237,89.0000000000,0.0423406280,95.0000000000,0.0451950523,143.0000000000,0.0680304472,99.0000000000,0.0470980019,73.0000000000,0.0347288297,94.0000000000,0.0447193149,80.0000000000,0.0380589914,75.0000000000,0.0356803045,65.0000000000,0.0309229305,64.0000000000,0.0304471931,57.0000000000,0.0271170314,58.0000000000,0.0275927688,49.0000000000,0.0233111323,35.0000000000,0.0166508088,31.0000000000,0.0147478592,39.0000000000,0.0185537583,30.0000000000,0.0142721218,46.0000000000,0.0218839201,39.0000000000,0.0185537583,39.0000000000,0.0185537583,45.0000000000,0.0214081827,27.0000000000,0.0128449096,33.0000000000,0.0156993340,34.0000000000,0.0161750714,21.0000000000,0.0099904853,26.0000000000,0.0123691722,23.0000000000,0.0109419600,24.0000000000,0.0114176974,24.0000000000,0.0114176974,30.0000000000,0.0142721218,38.0000000000,0.0180780209,20.0000000000,0.0095147479,33.0000000000,0.0156993340,40.0000000000,0.0190294957,29.0000000000,0.0137963844,25.0000000000,0.0118934348,32.0000000000,0.0152235966,26.0000000000,0.0123691722,1.0000000000
134.0000000000,0.0637488107,120.0000000000,0.0570884872,78.0000000000,0.0371075167,84.0000000000,0.0399619410,144.0000000000,0.0685061846,80.0000000000,0.0380589914,76.0000000000,0.0361560419,92.0000000000,0.0437678402,82.0000000000,0.0390104662,73.0000000000,0.0347288297,69.0000000000,0.0328258801,73.0000000000,0.0347288297,60.0000000000,0.0285442436,53.0000000000,0.0252140818,63.0000000000,0.0299714558,37.0000000000,0.0176022835,36.0000000000,0.0171265461,41.0000000000,0.0195052331,37.0000000000,0.0176022835,36.0000000000,0.0171265461,36.0000000000,0.0171265461,37.0000000000,0.0176022835,33.0000000000,0.0156993340,33.0000000000,0.0156993340,36.0000000000,0.0171265461,42.0000000000,0.0199809705,33.0000000000,0.0156993340,23.0000000000,0.0109419600,23.0000000000,0.0109419600,31.0000000000,0.0147478592,28.0000000000,0.0133206470,30.0000000000,0.0142721218,30.0000000000,0.0142721218,28.0000000000,0.0133206470,36.0000000000,0.0171265461,38.0000000000,0.0180780209,30.0000000000,0.0142721218,35.0000000000,0.0166508088,27.0000000000,0.0128449096,25.0000000000,0.0118934348,1.0000000000
141.0000000000,0.0670789724,123.0000000000,0.0585156993,90.0000000000,0.0428163654,85.0000000000,0.0404376784,147.0000000000,0.0699333968,90.0000000000,0.0428163654,71.0000000000,0.0337773549,102.0000000000,0.0485252141,86.0000000000,0.0409134158,79.0000000000,0.0375832540,65.0000000000,0.0309229305,66.0000000000,0.0313986679,53.0000000000,0.0252140818,54.0000000000,0.0256898192,53.0000000000,0.0252140818,50.0000000000,0.0237868696,30.0000000000,0.0142721218,39.0000000000,0.0185537583,39.0000000000,0.0185537583,37.0000000000,0.0176022835,42.0000000000,0.0199809705,32.0000000000,0.0152235966,28.0000000000,0.0133206470,42.0000000000,0.0199809705,28.0000000000,0.0133206470,36.0000000000,0.0171265461,21.0000000000,0.0099904853,31.0000000000,0.0147478592,23.0000000000,0.0109419600,26.0000000000,0.0123691722,17.0000000000,0.0080875357,27.0000000000,0.0128449096,37.0000000000,0.0176022835,32.0000000000,0.0152235966,30.0000000000,0.0142721218,33.0000000000,0.0156993340,34.0000000000,0.0161750714,25.0000000000,0.0118934348,33.0000000000,0.0156993340,25.0000000000,0.0118934348,1.0000000000
132.0000000000,0.0627973359,119.0000000000,0.0566127498,84.0000000000,0.0399619410,92.0000000000,0.0437678402,139.0000000000,0.0661274976,82.0000000000,0.0390104662,73.0000000000,0.0347288297,91.0000000000,0.0432921028,89.0000000000,0.0423406280,75.0000000000,0.0356803045,73.0000000000,0.0347288297,69.0000000000,0.0328258801,67.0000000000,0.0318744053,52.0000000000,0.0247383444,51.0000000000,0.0242626070,45.0000000000,0.0214081827,30.0000000000,0.0142721218,43.0000000000,0.0204567079,38.0000000000,0.0180780209,27.0000000000,0.0128449096,44.0000000000,0.0209324453,42.0000000000,0.0199809705,27.0000000000,0.0128449096,34.0000000000,0.0161750714,27.0000000000,0.0128449096,38.0000000000,0.0180780209,34.0000000000,0.0161750714,26.0000000000,0.0123691722,18.0000000000,0.0085632731,32.0000000000,0.0152235966,35.0000000000,0.0166508088,28.0000000000,0.0133206470,34.0000000000,0.0161750714,27.0000000000,0.0128449096,36.0000000000,0.0171265461,34.0000000000,0.0161750714,37.0000000000,0.0176022835,36.0000000000,0.0171265461,24.0000000000,0.0114176974,18.0000000000,0.0085632731,1.0000000000
