81.0000000000,0.0776605944,72.0000000000,0.0690316395,58.0000000000,0.0556088207,47.0000000000,0.0450623202,85.0000000000,0.0814956855,48.0000000000,0.0460210930,41.0000000000,0.0393096836,42.0000000000,0.0402684564,30.0000000000,0.0287631831,37.0000000000,0.0354745925,34.0000000000,0.0325982742,27.0000000000,0.0258868648,27.0000000000,0.0258868648,22.0000000000,0.0210930010,27.0000000000,0.0258868648,17.0000000000,0.0162991371,14.0000000000,0.0134228188,17.0000000000,0.0162991371,20.0000000000,0.0191754554,13.0000000000,0.0124640460,23.0000000000,0.0220517737,12.0000000000,0.0115052733,12.0000000000,0.0115052733,15.0000000000,0.0143815916,11.0000000000,0.0105465005,16.0000000000,0.0153403643,20.0000000000,0.0191754554,12.0000000000,0.0115052733,10.0000000000,0.0095877277,20.0000000000,0.0191754554,10.0000000000,0.0095877277,11.0000000000,0.0105465005,15.0000000000,0.0143815916,6.0000000000,0.0057526366,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,16.0000000000,0.0153403643,18.0000000000,0.0172579099,11.0000000000,0.0105465005,1.0000000000
90.0000000000,0.0862895494,71.0000000000,0.0680728667,51.0000000000,0.0488974113,51.0000000000,0.0488974113,82.0000000000,0.0786193672,48.0000000000,0.0460210930,31.0000000000,0.0297219559,44.0000000000,0.0421860019,32.0000000000,0.0306807287,38.0000000000,0.0364333653,29.0000000000,0.0278044104,26.0000000000,0.0249280920,17.0000000000,0.0162991371,22.0000000000,0.0210930010,25.0000000000,0.0239693193,20.0000000000,0.0191754554,14.0000000000,0.0134228188,21.0000000000,0.0201342282,17.0000000000,0.0162991371,25.0000000000,0.0239693193,22.0000000000,0.0210930010,16.0000000000,0.0153403643,14.0000000000,0.0134228188,15.0000000000,0.0143815916,9.0000000000,0.0086289549,15.0000000000,0.0143815916,16.0000000000,0.0153403643,20.0000000000,0.0191754554,15.0000000000,0.0143815916,8.0000000000,0.0076701822,9.0000000000,0.0086289549,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,15.0000000000,0.0143815916,10.0000000000,0.0095877277,1.0000000000
85.0000000000,0.0814956855,73.0000000000,0.0699904123,56.0000000000,0.0536912752,46.0000000000,0.0441035475,83.0000000000,0.0795781400,50.0000000000,0.0479386385,36.0000000000,0.0345158198,41.0000000000,0.0393096836,32.0000000000,0.0306807287,37.0000000000,0.0354745925,26.0000000000,0.0249280920,27.0000000000,0.0258868648,19.0000000000,0.0182166826,25.0000000000,0.0239693193,27.0000000000,0.0258868648,13.0000000000,0.0124640460,18.0000000000,0.0172579099,19.0000000000,0.0182166826,13.0000000000,0.0124640460,17.0000000000,0.0162991371,17.0000000000,0.0162991371,12.0000000000,0.0115052733,10.0000000000,0.0095877277,19.0000000000,0.0182166826,15.0000000000,0.0143815916,23.0000000000,0.0220517737,11.0000000000,0.0105465005,13.0000000000,0.0124640460,12.0000000000,0.0115052733,18.0000000000,0.0172579099,16.0000000000,0.0153403643,17.0000000000,0.0162991371,19.0000000000,0.0182166826,18.0000000000,0.0172579099,13.0000000000,0.0124640460,14.0000000000,0.0134228188,10.0000000000,0.0095877277,13.0000000000,0.0124640460,13.0000000000,0.0124640460,17.0000000000,0.0162991371,1.0000000000
85.0000000000,0.0814956855,71.0000000000,0.0680728667,52.0000000000,0.0498561841,54.0000000000,0.0517737296,85.0000000000,0.0814956855,47.0000000000,0.0450623202,29.0000000000,0.0278044104,40.0000000000,0.0383509108,33.0000000000,0.0316395014,36.0000000000,0.0345158198,35.0000000000,0.0335570470,28.0000000000,0.0268456376,22.0000000000,0.0210930010,21.0000000000,0.0201342282,26.0000000000,0.0249280920,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,21.0000000000,0.0201342282,12.0000000000,0.0115052733,21.0000000000,0.0201342282,17.0000000000,0.0162991371,20.0000000000,0.0191754554,19.0000000000,0.0182166826,17.0000000000,0.0162991371,14.0000000000,0.0134228188,14.0000000000,0.0134228188,19.0000000000,0.0182166826,9.0000000000,0.0086289549,18.0000000000,0.0172579099,13.0000000000,0.0124640460,11.0000000000,0.0105465005,14.0000000000,0.0134228188,17.0000000000,0.0162991371,14.0000000000,0.0134228188,15.0000000000,0.0143815916,12.0000000000,0.0115052733,13.0000000000,0.0124640460,11.0000000000,0.0105465005,11.0000000000,0.0105465005,1.0000000000
81.0000000000,0.0776605944,74.0000000000,0.0709491850,48.0000000000,0.0460210930,45.0000000000,0.0431447747,85.0000000000,0.0814956855,54.0000000000,0.0517737296,34.0000000000,0.0325982742,41.0000000000,0.0393096836,33.0000000000,0.0316395014,34.0000000000,0.0325982742,30.0000000000,0.0287631831,26.0000000000,0.0249280920,26.0000000000,0.0249280920,26.0000000000,0.0249280920,24.0000000000,0.0230105465,12.0000000000,0.0115052733,23.0000000000,0.0220517737,19.0000000000,0.0182166826,26.0000000000,0.0249280920,23.0000000000,0.0220517737,16.0000000000,0.0153403643,12.0000000000,0.0115052733,19.0000000000,0.0182166826,17.0000000000,0.0162991371,7.0000000000,0.0067114094,10.0000000000,0.0095877277,15.0000000000,0.0143815916,14.0000000000,0.0134228188,9.0000000000,0.0086289549,17.0000000000,0.0162991371,21.0000000000,0.0201342282,18.0000000000,0.0172579099,10.0000000000,0.0095877277,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,10.0000000000,0.0095877277,7.0000000000,0.0067114094,1.0000000000
82.0000000000,0.0786193672,73.0000000000,0.0699904123,52.0000000000,0.0498561841,52.0000000000,0.0498561841,86.0000000000,0.0824544583,46.0000000000,0.0441035475,34.0000000000,0.0325982742,37.0000000000,0.0354745925,36.0000000000,0.0345158198,32.0000000000,0.0306807287,34.0000000000,0.0325982742,26.0000000000,0.0249280920,19.0000000000,0.0182166826,24.0000000000,0.0230105465,25.0000000000,0.0239693193,18.0000000000,0.0172579099,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,19.0000000000,0.0182166826,19.0000000000,0.0182166826,18.0000000000,0.0172579099,17.0000000000,0.0162991371,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,22.0000000000,0.0210930010,11.0000000000,0.0105465005,11.0000000000,0.0105465005,15.0000000000,0.0143815916,11.0000000000,0.0105465005,18.0000000000,0.0172579099,17.0000000000,0.0162991371,16.0000000000,0.0153403643,9.0000000000,0.0086289549,11.0000000000,0.0105465005,21.0000000000,0.0201342282,16.0000000000,0.0153403643,13.0000000000,0.0124640460,1.0000000000
90.0000000000,0.0862895494,71.0000000000,0.0680728667,52.0000000000,0.0498561841,47.0000000000,0.0450623202,84.0000000000,0.0805369128,47.0000000000,0.0450623202,34.0000000000,0.0325982742,44.0000000000,0.0421860019,31.0000000000,0.0297219559,37.0000000000,0.0354745925,25.0000000000,0.0239693193,24.0000000000,0.0230105465,16.0000000000,0.0153403643,23.0000000000,0.0220517737,26.0000000000,0.0249280920,13.0000000000,0.0124640460,15.0000000000,0.0143815916,21.0000000000,0.0201342282,20.0000000000,0.0191754554,18.0000000000,0.0172579099,15.0000000000,0.0143815916,10.0000000000,0.0095877277,12.0000000000,0.0115052733,22.0000000000,0.0210930010,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,12.0000000000,0.0115052733,14.0000000000,0.0134228188,21.0000000000,0.0201342282,14.0000000000,0.0134228188,19.0000000000,0.0182166826,17.0000000000,0.0162991371,17.0000000000,0.0162991371,17.0000000000,0.0162991371,19.0000000000,0.0182166826,13.0000000000,0.0124640460,14.0000000000,0.0134228188,9.0000000000,0.0086289549,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,66.0000000000,0.0632790029,56.0000000000,0.0536912752,44.0000000000,0.0421860019,79.0000000000,0.0757430489,51.0000000000,0.0488974113,44.0000000000,0.0421860019,47.0000000000,0.0450623202,36.0000000000,0.0345158198,34.0000000000,0.0325982742,26.0000000000,0.0249280920,20.0000000000,0.0191754554,22.0000000000,0.0210930010,21.0000000000,0.0201342282,31.0000000000,0.0297219559,19.0000000000,0.0182166826,15.0000000000,0.0143815916,20.0000000000,0.0191754554,27.0000000000,0.0258868648,24.0000000000,0.0230105465,17.0000000000,0.0162991371,16.0000000000,0.0153403643,9.0000000000,0.0086289549,13.0000000000,0.0124640460,19.0000000000,0.0182166826,12.0000000000,0.0115052733,18.0000000000,0.0172579099,19.0000000000,0.0182166826,13.0000000000,0.0124640460,18.0000000000,0.0172579099,11.0000000000,0.0105465005,10.0000000000,0.0095877277,11.0000000000,0.0105465005,16.0000000000,0.0153403643,22.0000000000,0.0210930010,12.0000000000,0.0115052733,7.0000000000,0.0067114094,9.0000000000,0.0086289549,9.0000000000,0.0086289549,15.0000000000,0.0143815916,1.0000000000
85.0000000000,0.0814956855,71.0000000000,0.0680728667,56.0000000000,0.0536912752,46.0000000000,0.0441035475,85.0000000000,0.0814956855,44.0000000000,0.0421860019,31.0000000000,0.0297219559,45.0000000000,0.0431447747,31.0000000000,0.0297219559,36.0000000000,0.0345158198,23.0000000000,0.0220517737,28.0000000000,0.0268456376,26.0000000000,0.0249280920,22.0000000000,0.0210930010,32.0000000000,0.0306807287,18.0000000000,0.0172579099,8.0000000000,0.0076701822,14.0000000000,0.0134228188,15.0000000000,0.0143815916,25.0000000000,0.0239693193,27.0000000000,0.0258868648,15.0000000000,0.0143815916,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,15.0000000000,0.0143815916,19.0000000000,0.0182166826,10.0000000000,0.0095877277,12.0000000000,0.0115052733,20.0000000000,0.0191754554,15.0000000000,0.0143815916,7.0000000000,0.0067114094,13.0000000000,0.0124640460,14.0000000000,0.0134228188,21.0000000000,0.0201342282,10.0000000000,0.0095877277,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,1.0000000000
90.0000000000,0.0862895494,66.0000000000,0.0632790029,60.0000000000,0.0575263663,47.0000000000,0.0450623202,85.0000000000,0.0814956855,54.0000000000,0.0517737296,33.0000000000,0.0316395014,41.0000000000,0.0393096836,33.0000000000,0.0316395014,40.0000000000,0.0383509108,37.0000000000,0.0354745925,22.0000000000,0.0210930010,18.0000000000,0.0172579099,18.0000000000,0.0172579099,27.0000000000,0.0258868648,17.0000000000,0.0162991371,15.0000000000,0.0143815916,12.0000000000,0.0115052733,25.0000000000,0.0239693193,18.0000000000,0.0172579099,17.0000000000,0.0162991371,17.0000000000,0.0162991371,14.0000000000,0.0134228188,18.0000000000,0.0172579099,13.0000000000,0.0124640460,15.0000000000,0.0143815916,18.0000000000,0.0172579099,8.0000000000,0.0076701822,13.0000000000,0.0124640460,21.0000000000,0.0201342282,16.0000000000,0.0153403643,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,9.0000000000,0.0086289549,15.0000000000,0.0143815916,13.0000000000,0.0124640460,12.0000000000,0.0115052733,10.0000000000,0.0095877277,18.0000000000,0.0172579099,1.0000000000
