84.0000000000,0.0805369128,73.0000000000,0.0699904123,58.0000000000,0.0556088207,47.0000000000,0.0450623202,83.0000000000,0.0795781400,51.0000000000,0.0488974113,36.0000000000,0.0345158198,46.0000000000,0.0441035475,38.0000000000,0.0364333653,36.0000000000,0.0345158198,26.0000000000,0.0249280920,20.0000000000,0.0191754554,19.0000000000,0.0182166826,21.0000000000,0.0201342282,34.0000000000,0.0325982742,19.0000000000,0.0182166826,9.0000000000,0.0086289549,17.0000000000,0.0162991371,20.0000000000,0.0191754554,23.0000000000,0.0220517737,14.0000000000,0.0134228188,9.0000000000,0.0086289549,9.0000000000,0.0086289549,15.0000000000,0.0143815916,17.0000000000,0.0162991371,14.0000000000,0.0134228188,19.0000000000,0.0182166826,14.0000000000,0.0134228188,16.0000000000,0.0153403643,18.0000000000,0.0172579099,13.0000000000,0.0124640460,13.0000000000,0.0124640460,18.0000000000,0.0172579099,13.0000000000,0.0124640460,19.0000000000,0.0182166826,17.0000000000,0.0162991371,8.0000000000,0.0076701822,13.0000000000,0.0124640460,11.0000000000,0.0105465005,13.0000000000,0.0124640460,1.0000000000
90.0000000000,0.0862895494,74.0000000000,0.0709491850,57.0000000000,0.0546500479,47.0000000000,0.0450623202,84.0000000000,0.0805369128,43.0000000000,0.0412272291,33.0000000000,0.0316395014,43.0000000000,0.0412272291,28.0000000000,0.0268456376,29.0000000000,0.0278044104,29.0000000000,0.0278044104,28.0000000000,0.0268456376,22.0000000000,0.0210930010,16.0000000000,0.0153403643,26.0000000000,0.0249280920,13.0000000000,0.0124640460,17.0000000000,0.0162991371,15.0000000000,0.0143815916,22.0000000000,0.0210930010,24.0000000000,0.0230105465,19.0000000000,0.0182166826,16.0000000000,0.0153403643,21.0000000000,0.0201342282,18.0000000000,0.0172579099,16.0000000000,0.0153403643,18.0000000000,0.0172579099,15.0000000000,0.0143815916,21.0000000000,0.0201342282,12.0000000000,0.0115052733,22.0000000000,0.0210930010,14.0000000000,0.0134228188,14.0000000000,0.0134228188,10.0000000000,0.0095877277,10.0000000000,0.0095877277,8.0000000000,0.0076701822,23.0000000000,0.0220517737,9.0000000000,0.0086289549,13.0000000000,0.0124640460,7.0000000000,0.0067114094,17.0000000000,0.0162991371,1.0000000000
82.0000000000,0.0786193672,76.0000000000,0.0728667306,57.0000000000,0.0546500479,45.0000000000,0.0431447747,88.0000000000,0.0843720038,55.0000000000,0.0527325024,35.0000000000,0.0335570470,45.0000000000,0.0431447747,35.0000000000,0.0335570470,31.0000000000,0.0297219559,25.0000000000,0.0239693193,28.0000000000,0.0268456376,21.0000000000,0.0201342282,17.0000000000,0.0162991371,28.0000000000,0.0268456376,11.0000000000,0.0105465005,8.0000000000,0.0076701822,16.0000000000,0.0153403643,23.0000000000,0.0220517737,23.0000000000,0.0220517737,16.0000000000,0.0153403643,24.0000000000,0.0230105465,13.0000000000,0.0124640460,19.0000000000,0.0182166826,15.0000000000,0.0143815916,12.0000000000,0.0115052733,17.0000000000,0.0162991371,13.0000000000,0.0124640460,10.0000000000,0.0095877277,14.0000000000,0.0134228188,12.0000000000,0.0115052733,12.0000000000,0.0115052733,14.0000000000,0.0134228188,20.0000000000,0.0191754554,12.0000000000,0.0115052733,11.0000000000,0.0105465005,13.0000000000,0.0124640460,18.0000000000,0.0172579099,11.0000000000,0.0105465005,18.0000000000,0.0172579099,1.0000000000
82.0000000000,0.0786193672,79.0000000000,0.0757430489,58.0000000000,0.0556088207,47.0000000000,0.0450623202,88.0000000000,0.0843720038,51.0000000000,0.0488974113,39.0000000000,0.0373921381,37.0000000000,0.0354745925,36.0000000000,0.0345158198,37.0000000000,0.0354745925,32.0000000000,0.0306807287,34.0000000000,0.0325982742,23.0000000000,0.0220517737,18.0000000000,0.0172579099,26.0000000000,0.0249280920,14.0000000000,0.0134228188,12.0000000000,0.0115052733,19.0000000000,0.0182166826,9.0000000000,0.0086289549,17.0000000000,0.0162991371,19.0000000000,0.0182166826,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,18.0000000000,0.0172579099,18.0000000000,0.0172579099,19.0000000000,0.0182166826,9.0000000000,0.0086289549,14.0000000000,0.0134228188,16.0000000000,0.0153403643,11.0000000000,0.0105465005,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,12.0000000000,0.0115052733,13.0000000000,0.0124640460,9.0000000000,0.0086289549,12.0000000000,0.0115052733,12.0000000000,0.0115052733,18.0000000000,0.0172579099,1.0000000000
92.0000000000,0.0882070949,74.0000000000,0.0709491850,59.0000000000,0.0565675935,51.0000000000,0.0488974113,85.0000000000,0.0814956855,48.0000000000,0.0460210930,30.0000000000,0.0287631831,49.0000000000,0.0469798658,32.0000000000,0.0306807287,28.0000000000,0.0268456376,29.0000000000,0.0278044104,31.0000000000,0.0297219559,19.0000000000,0.0182166826,11.0000000000,0.0105465005,19.0000000000,0.0182166826,18.0000000000,0.0172579099,9.0000000000,0.0086289549,16.0000000000,0.0153403643,25.0000000000,0.0239693193,17.0000000000,0.0162991371,15.0000000000,0.0143815916,12.0000000000,0.0115052733,16.0000000000,0.0153403643,13.0000000000,0.0124640460,10.0000000000,0.0095877277,29.0000000000,0.0278044104,19.0000000000,0.0182166826,11.0000000000,0.0105465005,11.0000000000,0.0105465005,22.0000000000,0.0210930010,9.0000000000,0.0086289549,13.0000000000,0.0124640460,15.0000000000,0.0143815916,15.0000000000,0.0143815916,19.0000000000,0.0182166826,18.0000000000,0.0172579099,9.0000000000,0.0086289549,16.0000000000,0.0153403643,16.0000000000,0.0153403643,13.0000000000,0.0124640460,1.0000000000
84.0000000000,0.0805369128,77.0000000000,0.0738255034,57.0000000000,0.0546500479,55.0000000000,0.0527325024,84.0000000000,0.0805369128,52.0000000000,0.0498561841,33.0000000000,0.0316395014,45.0000000000,0.0431447747,33.0000000000,0.0316395014,30.0000000000,0.0287631831,24.0000000000,0.0230105465,24.0000000000,0.0230105465,23.0000000000,0.0220517737,18.0000000000,0.0172579099,31.0000000000,0.0297219559,17.0000000000,0.0162991371,8.0000000000,0.0076701822,19.0000000000,0.0182166826,19.0000000000,0.0182166826,16.0000000000,0.0153403643,26.0000000000,0.0249280920,15.0000000000,0.0143815916,11.0000000000,0.0105465005,14.0000000000,0.0134228188,16.0000000000,0.0153403643,21.0000000000,0.0201342282,19.0000000000,0.0182166826,14.0000000000,0.0134228188,7.0000000000,0.0067114094,10.0000000000,0.0095877277,12.0000000000,0.0115052733,9.0000000000,0.0086289549,9.0000000000,0.0086289549,20.0000000000,0.0191754554,16.0000000000,0.0153403643,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,14.0000000000,0.0134228188,14.0000000000,0.0134228188,1.0000000000
84.0000000000,0.0805369128,75.0000000000,0.0719079578,56.0000000000,0.0536912752,46.0000000000,0.0441035475,89.0000000000,0.0853307766,51.0000000000,0.0488974113,37.0000000000,0.0354745925,44.0000000000,0.0421860019,36.0000000000,0.0345158198,34.0000000000,0.0325982742,31.0000000000,0.0297219559,24.0000000000,0.0230105465,18.0000000000,0.0172579099,16.0000000000,0.0153403643,31.0000000000,0.0297219559,15.0000000000,0.0143815916,9.0000000000,0.0086289549,12.0000000000,0.0115052733,18.0000000000,0.0172579099,20.0000000000,0.0191754554,11.0000000000,0.0105465005,17.0000000000,0.0162991371,11.0000000000,0.0105465005,15.0000000000,0.0143815916,18.0000000000,0.0172579099,15.0000000000,0.0143815916,20.0000000000,0.0191754554,14.0000000000,0.0134228188,16.0000000000,0.0153403643,23.0000000000,0.0220517737,21.0000000000,0.0201342282,13.0000000000,0.0124640460,16.0000000000,0.0153403643,20.0000000000,0.0191754554,18.0000000000,0.0172579099,2.0000000000,0.0019175455,7.0000000000,0.0067114094,12.0000000000,0.0115052733,13.0000000000,0.0124640460,15.0000000000,0.0143815916,1.0000000000
79.0000000000,0.0757430489,70.0000000000,0.0671140940,55.0000000000,0.0527325024,49.0000000000,0.0469798658,83.0000000000,0.0795781400,44.0000000000,0.0421860019,45.0000000000,0.0431447747,44.0000000000,0.0421860019,35.0000000000,0.0335570470,31.0000000000,0.0297219559,29.0000000000,0.0278044104,25.0000000000,0.0239693193,23.0000000000,0.0220517737,19.0000000000,0.0182166826,29.0000000000,0.0278044104,18.0000000000,0.0172579099,11.0000000000,0.0105465005,17.0000000000,0.0162991371,20.0000000000,0.0191754554,17.0000000000,0.0162991371,17.0000000000,0.0162991371,16.0000000000,0.0153403643,11.0000000000,0.0105465005,23.0000000000,0.0220517737,19.0000000000,0.0182166826,16.0000000000,0.0153403643,15.0000000000,0.0143815916,17.0000000000,0.0162991371,5.0000000000,0.0047938639,20.0000000000,0.0191754554,15.0000000000,0.0143815916,14.0000000000,0.0134228188,10.0000000000,0.0095877277,17.0000000000,0.0162991371,20.0000000000,0.0191754554,8.0000000000,0.0076701822,19.0000000000,0.0182166826,13.0000000000,0.0124640460,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
88.0000000000,0.0843720038,72.0000000000,0.0690316395,58.0000000000,0.0556088207,54.0000000000,0.0517737296,87.0000000000,0.0834132311,50.0000000000,0.0479386385,36.0000000000,0.0345158198,49.0000000000,0.0469798658,29.0000000000,0.0278044104,34.0000000000,0.0325982742,26.0000000000,0.0249280920,24.0000000000,0.0230105465,23.0000000000,0.0220517737,16.0000000000,0.0153403643,30.0000000000,0.0287631831,17.0000000000,0.0162991371,10.0000000000,0.0095877277,19.0000000000,0.0182166826,21.0000000000,0.0201342282,11.0000000000,0.0105465005,19.0000000000,0.0182166826,13.0000000000,0.0124640460,14.0000000000,0.0134228188,24.0000000000,0.0230105465,13.0000000000,0.0124640460,18.0000000000,0.0172579099,20.0000000000,0.0191754554,14.0000000000,0.0134228188,12.0000000000,0.0115052733,19.0000000000,0.0182166826,10.0000000000,0.0095877277,9.0000000000,0.0086289549,15.0000000000,0.0143815916,10.0000000000,0.0095877277,14.0000000000,0.0134228188,13.0000000000,0.0124640460,9.0000000000,0.0086289549,12.0000000000,0.0115052733,19.0000000000,0.0182166826,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,74.0000000000,0.0709491850,55.0000000000,0.0527325024,49.0000000000,0.0469798658,93.0000000000,0.0891658677,47.0000000000,0.0450623202,30.0000000000,0.0287631831,43.0000000000,0.0412272291,39.0000000000,0.0373921381,28.0000000000,0.0268456376,28.0000000000,0.0268456376,28.0000000000,0.0268456376,16.0000000000,0.0153403643,20.0000000000,0.0191754554,30.0000000000,0.0287631831,17.0000000000,0.0162991371,10.0000000000,0.0095877277,12.0000000000,0.0115052733,19.0000000000,0.0182166826,13.0000000000,0.0124640460,22.0000000000,0.0210930010,15.0000000000,0.0143815916,13.0000000000,0.0124640460,24.0000000000,0.0230105465,15.0000000000,0.0143815916,16.0000000000,0.0153403643,16.0000000000,0.0153403643,18.0000000000,0.0172579099,13.0000000000,0.0124640460,12.0000000000,0.0115052733,12.0000000000,0.0115052733,10.0000000000,0.0095877277,13.0000000000,0.0124640460,13.0000000000,0.0124640460,15.0000000000,0.0143815916,21.0000000000,0.0201342282,13.0000000000,0.0124640460,17.0000000000,0.0162991371,16.0000000000,0.0153403643,13.0000000000,0.0124640460,1.0000000000
