133.0000000000,0.0642822620,117.0000000000,0.0565490575,90.0000000000,0.0434992750,88.0000000000,0.0425326245,145.0000000000,0.0700821653,99.0000000000,0.0478492025,70.0000000000,0.0338327695,103.0000000000,0.0497825036,84.0000000000,0.0405993233,82.0000000000,0.0396326728,68.0000000000,0.0328661189,59.0000000000,0.0285161914,61.0000000000,0.0294828420,48.0000000000,0.0231996133,51.0000000000,0.0246495892,44.0000000000,0.0212663122,24.0000000000,0.0115998067,50.0000000000,0.0241662639,42.0000000000,0.0202996617,30.0000000000,0.0144997583,38.0000000000,0.0183663606,25.0000000000,0.0120831319,19.0000000000,0.0091831803,28.0000000000,0.0135331078,27.0000000000,0.0130497825,39.0000000000,0.0188496858,25.0000000000,0.0120831319,24.0000000000,0.0115998067,27.0000000000,0.0130497825,29.0000000000,0.0140164331,31.0000000000,0.0149830836,20.0000000000,0.0096665056,26.0000000000,0.0125664572,33.0000000000,0.0159497342,30.0000000000,0.0144997583,35.0000000000,0.0169163847,41.0000000000,0.0198163364,31.0000000000,0.0149830836,30.0000000000,0.0144997583,23.0000000000,0.0111164814,1.0000000000
129.0000000000,0.0623489609,129.0000000000,0.0623489609,89.0000000000,0.0430159497,84.0000000000,0.0405993233,144.0000000000,0.0695988400,92.0000000000,0.0444659256,71.0000000000,0.0343160947,106.0000000000,0.0512324795,92.0000000000,0.0444659256,73.0000000000,0.0352827453,64.0000000000,0.0309328178,63.0000000000,0.0304494925,62.0000000000,0.0299661672,56.0000000000,0.0270662156,59.0000000000,0.0285161914,41.0000000000,0.0198163364,38.0000000000,0.0183663606,41.0000000000,0.0198163364,45.0000000000,0.0217496375,33.0000000000,0.0159497342,33.0000000000,0.0159497342,22.0000000000,0.0106331561,26.0000000000,0.0125664572,29.0000000000,0.0140164331,27.0000000000,0.0130497825,28.0000000000,0.0135331078,18.0000000000,0.0086998550,29.0000000000,0.0140164331,22.0000000000,0.0106331561,32.0000000000,0.0154664089,26.0000000000,0.0125664572,18.0000000000,0.0086998550,24.0000000000,0.0115998067,26.0000000000,0.0125664572,43.0000000000,0.0207829870,28.0000000000,0.0135331078,35.0000000000,0.0169163847,31.0000000000,0.0149830836,31.0000000000,0.0149830836,30.0000000000,0.0144997583,1.0000000000
133.0000000000,0.0642822620,120.0000000000,0.0579990333,85.0000000000,0.0410826486,101.0000000000,0.0488158531,138.0000000000,0.0666988884,81.0000000000,0.0391493475,75.0000000000,0.0362493958,99.0000000000,0.0478492025,92.0000000000,0.0444659256,76.0000000000,0.0367327211,68.0000000000,0.0328661189,67.0000000000,0.0323827936,64.0000000000,0.0309328178,50.0000000000,0.0241662639,57.0000000000,0.0275495408,43.0000000000,0.0207829870,28.0000000000,0.0135331078,51.0000000000,0.0246495892,36.0000000000,0.0173997100,42.0000000000,0.0202996617,42.0000000000,0.0202996617,33.0000000000,0.0159497342,21.0000000000,0.0101498308,21.0000000000,0.0101498308,28.0000000000,0.0135331078,23.0000000000,0.0111164814,16.0000000000,0.0077332044,26.0000000000,0.0125664572,23.0000000000,0.0111164814,23.0000000000,0.0111164814,27.0000000000,0.0130497825,33.0000000000,0.0159497342,28.0000000000,0.0135331078,31.0000000000,0.0149830836,34.0000000000,0.0164330594,32.0000000000,0.0154664089,34.0000000000,0.0164330594,34.0000000000,0.0164330594,29.0000000000,0.0140164331,25.0000000000,0.0120831319,1.0000000000
138.0000000000,0.0666988884,122.0000000000,0.0589656839,82.0000000000,0.0396326728,95.0000000000,0.0459159014,139.0000000000,0.0671822136,95.0000000000,0.0459159014,76.0000000000,0.0367327211,100.0000000000,0.0483325278,88.0000000000,0.0425326245,76.0000000000,0.0367327211,67.0000000000,0.0323827936,66.0000000000,0.0318994683,61.0000000000,0.0294828420,54.0000000000,0.0260995650,52.0000000000,0.0251329145,40.0000000000,0.0193330111,39.0000000000,0.0188496858,34.0000000000,0.0164330594,48.0000000000,0.0231996133,32.0000000000,0.0154664089,32.0000000000,0.0154664089,31.0000000000,0.0149830836,20.0000000000,0.0096665056,29.0000000000,0.0140164331,28.0000000000,0.0135331078,25.0000000000,0.0120831319,15.0000000000,0.0072498792,30.0000000000,0.0144997583,13.0000000000,0.0062832286,34.0000000000,0.0164330594,29.0000000000,0.0140164331,35.0000000000,0.0169163847,19.0000000000,0.0091831803,30.0000000000,0.0144997583,42.0000000000,0.0202996617,33.0000000000,0.0159497342,30.0000000000,0.0144997583,39.0000000000,0.0188496858,25.0000000000,0.0120831319,26.0000000000,0.0125664572,1.0000000000
129.0000000000,0.0623489609,121.0000000000,0.0584823586,90.0000000000,0.0434992750,103.0000000000,0.0497825036,139.0000000000,0.0671822136,89.0000000000,0.0430159497,75.0000000000,0.0362493958,93.0000000000,0.0449492508,88.0000000000,0.0425326245,84.0000000000,0.0405993233,64.0000000000,0.0309328178,65.0000000000,0.0314161431,55.0000000000,0.0265828903,58.0000000000,0.0280328661,56.0000000000,0.0270662156,38.0000000000,0.0183663606,34.0000000000,0.0164330594,51.0000000000,0.0246495892,36.0000000000,0.0173997100,32.0000000000,0.0154664089,33.0000000000,0.0159497342,29.0000000000,0.0140164331,22.0000000000,0.0106331561,25.0000000000,0.0120831319,33.0000000000,0.0159497342,30.0000000000,0.0144997583,17.0000000000,0.0082165297,21.0000000000,0.0101498308,18.0000000000,0.0086998550,30.0000000000,0.0144997583,29.0000000000,0.0140164331,32.0000000000,0.0154664089,32.0000000000,0.0154664089,34.0000000000,0.0164330594,38.0000000000,0.0183663606,30.0000000000,0.0144997583,31.0000000000,0.0149830836,32.0000000000,0.0154664089,29.0000000000,0.0140164331,24.0000000000,0.0115998067,1.0000000000
140.0000000000,0.0676655389,136.0000000000,0.0657322378,80.0000000000,0.0386660222,102.0000000000,0.0492991783,149.0000000000,0.0720154664,85.0000000000,0.0410826486,71.0000000000,0.0343160947,97.0000000000,0.0468825520,81.0000000000,0.0391493475,83.0000000000,0.0401159981,75.0000000000,0.0362493958,62.0000000000,0.0299661672,55.0000000000,0.0265828903,54.0000000000,0.0260995650,55.0000000000,0.0265828903,40.0000000000,0.0193330111,38.0000000000,0.0183663606,41.0000000000,0.0198163364,34.0000000000,0.0164330594,35.0000000000,0.0169163847,42.0000000000,0.0202996617,37.0000000000,0.0178830353,23.0000000000,0.0111164814,20.0000000000,0.0096665056,22.0000000000,0.0106331561,24.0000000000,0.0115998067,16.0000000000,0.0077332044,30.0000000000,0.0144997583,20.0000000000,0.0096665056,36.0000000000,0.0173997100,23.0000000000,0.0111164814,25.0000000000,0.0120831319,33.0000000000,0.0159497342,27.0000000000,0.0130497825,36.0000000000,0.0173997100,36.0000000000,0.0173997100,26.0000000000,0.0125664572,34.0000000000,0.0164330594,25.0000000000,0.0120831319,21.0000000000,0.0101498308,1.0000000000
136.0000000000,0.0657322378,124.0000000000,0.0599323345,92.0000000000,0.0444659256,86.0000000000,0.0415659739,143.0000000000,0.0691155147,84.0000000000,0.0405993233,72.0000000000,0.0347994200,93.0000000000,0.0449492508,82.0000000000,0.0396326728,91.0000000000,0.0439826003,67.0000000000,0.0323827936,72.0000000000,0.0347994200,61.0000000000,0.0294828420,49.0000000000,0.0236829386,49.0000000000,0.0236829386,45.0000000000,0.0217496375,35.0000000000,0.0169163847,43.0000000000,0.0207829870,38.0000000000,0.0183663606,39.0000000000,0.0188496858,37.0000000000,0.0178830353,27.0000000000,0.0130497825,16.0000000000,0.0077332044,25.0000000000,0.0120831319,33.0000000000,0.0159497342,35.0000000000,0.0169163847,25.0000000000,0.0120831319,28.0000000000,0.0135331078,15.0000000000,0.0072498792,25.0000000000,0.0120831319,28.0000000000,0.0135331078,22.0000000000,0.0106331561,34.0000000000,0.0164330594,32.0000000000,0.0154664089,32.0000000000,0.0154664089,26.0000000000,0.0125664572,37.0000000000,0.0178830353,27.0000000000,0.0130497825,33.0000000000,0.0159497342,31.0000000000,0.0149830836,1.0000000000
141.0000000000,0.0681488642,132.0000000000,0.0637989367,87.0000000000,0.0420492992,100.0000000000,0.0483325278,146.0000000000,0.0705654906,98.0000000000,0.0473658772,71.0000000000,0.0343160947,95.0000000000,0.0459159014,79.0000000000,0.0381826970,75.0000000000,0.0362493958,72.0000000000,0.0347994200,65.0000000000,0.0314161431,61.0000000000,0.0294828420,53.0000000000,0.0256162397,54.0000000000,0.0260995650,36.0000000000,0.0173997100,31.0000000000,0.0149830836,35.0000000000,0.0169163847,44.0000000000,0.0212663122,44.0000000000,0.0212663122,29.0000000000,0.0140164331,30.0000000000,0.0144997583,27.0000000000,0.0130497825,32.0000000000,0.0154664089,25.0000000000,0.0120831319,22.0000000000,0.0106331561,19.0000000000,0.0091831803,30.0000000000,0.0144997583,24.0000000000,0.0115998067,30.0000000000,0.0144997583,27.0000000000,0.0130497825,22.0000000000,0.0106331561,33.0000000000,0.0159497342,26.0000000000,0.0125664572,37.0000000000,0.0178830353,34.0000000000,0.0164330594,34.0000000000,0.0164330594,17.0000000000,0.0082165297,32.0000000000,0.0154664089,20.0000000000,0.0096665056,1.0000000000
127.0000000000,0.0613823103,124.0000000000,0.0599323345,83.0000000000,0.0401159981,89.0000000000,0.0430159497,148.0000000000,0.0715321411,94.0000000000,0.0454325761,71.0000000000,0.0343160947,110.0000000000,0.0531657806,86.0000000000,0.0415659739,74.0000000000,0.0357660706,69.0000000000,0.0333494442,67.0000000000,0.0323827936,59.0000000000,0.0285161914,57.0000000000,0.0275495408,59.0000000000,0.0285161914,41.0000000000,0.0198163364,31.0000000000,0.0149830836,47.0000000000,0.0227162881,34.0000000000,0.0164330594,37.0000000000,0.0178830353,41.0000000000,0.0198163364,25.0000000000,0.0120831319,21.0000000000,0.0101498308,23.0000000000,0.0111164814,29.0000000000,0.0140164331,32.0000000000,0.0154664089,21.0000000000,0.0101498308,29.0000000000,0.0140164331,18.0000000000,0.0086998550,32.0000000000,0.0154664089,29.0000000000,0.0140164331,28.0000000000,0.0135331078,26.0000000000,0.0125664572,28.0000000000,0.0135331078,34.0000000000,0.0164330594,36.0000000000,0.0173997100,34.0000000000,0.0164330594,26.0000000000,0.0125664572,25.0000000000,0.0120831319,25.0000000000,0.0120831319,1.0000000000
131.0000000000,0.0633156114,133.0000000000,0.0642822620,84.0000000000,0.0405993233,103.0000000000,0.0497825036,144.0000000000,0.0695988400,87.0000000000,0.0420492992,77.0000000000,0.0372160464,92.0000000000,0.0444659256,90.0000000000,0.0434992750,70.0000000000,0.0338327695,69.0000000000,0.0333494442,64.0000000000,0.0309328178,60.0000000000,0.0289995167,48.0000000000,0.0231996133,58.0000000000,0.0280328661,50.0000000000,0.0241662639,36.0000000000,0.0173997100,49.0000000000,0.0236829386,29.0000000000,0.0140164331,32.0000000000,0.0154664089,42.0000000000,0.0202996617,26.0000000000,0.0125664572,18.0000000000,0.0086998550,27.0000000000,0.0130497825,26.0000000000,0.0125664572,32.0000000000,0.0154664089,21.0000000000,0.0101498308,30.0000000000,0.0144997583,19.0000000000,0.0091831803,31.0000000000,0.0149830836,21.0000000000,0.0101498308,20.0000000000,0.0096665056,25.0000000000,0.0120831319,22.0000000000,0.0106331561,34.0000000000,0.0164330594,40.0000000000,0.0193330111,43.0000000000,0.0207829870,40.0000000000,0.0193330111,20.0000000000,0.0096665056,26.0000000000,0.0125664572,1.0000000000
