58.0000000000,0.3222222222,52.0000000000,0.2888888889,35.0000000000,0.1944444444,19.0000000000,0.1055555556,11.0000000000,0.0611111111,5.0000000000,0.0277777778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27.0000000000,0.0815709970,35.0000000000,0.1057401813,19.0000000000,0.0574018127,10.0000000000,0.0302114804,22.0000000000,0.0664652568,22.0000000000,0.0664652568,12.0000000000,0.0362537764,11.0000000000,0.0332326284,12.0000000000,0.0362537764,17.0000000000,0.0513595166,10.0000000000,0.0302114804,8.0000000000,0.0241691843,4.0000000000,0.0120845921,6.0000000000,0.0181268882,7.0000000000,0.0211480363,4.0000000000,0.0120845921,4.0000000000,0.0120845921,6.0000000000,0.0181268882,3.0000000000,0.0090634441,6.0000000000,0.0181268882,5.0000000000,0.0151057402,3.0000000000,0.0090634441,1.0000000000,0.0030211480,6.0000000000,0.0181268882,3.0000000000,0.0090634441,5.0000000000,0.0151057402,4.0000000000,0.0120845921,2.0000000000,0.0060422961,0.0000000000,0.0000000000,9.0000000000,0.0271903323,2.0000000000,0.0060422961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0090634441,13.0000000000,0.0392749245,11.0000000000,0.0332326284,8.0000000000,0.0241691843,10.0000000000,0.0302114804,1.0000000000,0.0030211480,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.3720930233,16.0000000000,0.3720930233,8.0000000000,0.1860465116,0.0000000000,0.0000000000,1.0000000000,0.0232558140,2.0000000000,0.0465116279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
81.0000000000,0.0671641791,89.0000000000,0.0737976783,51.0000000000,0.0422885572,33.0000000000,0.0273631841,80.0000000000,0.0663349917,65.0000000000,0.0538971808,47.0000000000,0.0389718076,46.0000000000,0.0381426202,73.0000000000,0.0605306799,39.0000000000,0.0323383085,36.0000000000,0.0298507463,48.0000000000,0.0398009950,39.0000000000,0.0323383085,36.0000000000,0.0298507463,41.0000000000,0.0339966833,34.0000000000,0.0281923715,44.0000000000,0.0364842454,30.0000000000,0.0248756219,21.0000000000,0.0174129353,15.0000000000,0.0124378109,29.0000000000,0.0240464345,17.0000000000,0.0140961857,6.0000000000,0.0049751244,14.0000000000,0.0116086235,17.0000000000,0.0140961857,40.0000000000,0.0331674959,20.0000000000,0.0165837479,12.0000000000,0.0099502488,4.0000000000,0.0033167496,14.0000000000,0.0116086235,21.0000000000,0.0174129353,5.0000000000,0.0041459370,16.0000000000,0.0132669983,7.0000000000,0.0058043118,26.0000000000,0.0215588723,10.0000000000,0.0082918740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0476190476,0.0000000000,0.0000000000,2.0000000000,0.0952380952,1.0000000000,0.0476190476,4.0000000000,0.1904761905,1.0000000000,0.0476190476,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0952380952,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0952380952,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,1.0000000000,0.0476190476,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0740740741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0740740741,3.0000000000,0.1111111111,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,2.0000000000,0.0740740741,2.0000000000,0.0740740741,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0740740741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,1.0000000000,0.0370370370,2.0000000000,0.0740740741,3.0000000000,0.1111111111,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000,0.0243902439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0731707317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0243902439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0243902439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0487804878,1.0000000000,0.0243902439,2.0000000000,0.0487804878,0.0000000000,0.0000000000,3.0000000000,0.0731707317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0731707317,0.0000000000,0.0000000000,3.0000000000,0.0731707317,0.0000000000,0.0000000000,1.0000000000,0.0243902439,3.0000000000,0.0731707317,0.0000000000,0.0000000000,4.0000000000,0.0975609756,0.0000000000,0.0000000000,2.0000000000,0.0487804878,5.0000000000,0.1219512195,2.0000000000,0.0487804878,4.0000000000,0.0975609756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0565371025,10.0000000000,0.0353356890,14.0000000000,0.0494699647,5.0000000000,0.0176678445,20.0000000000,0.0706713781,16.0000000000,0.0565371025,11.0000000000,0.0388692580,6.0000000000,0.0212014134,9.0000000000,0.0318021201,12.0000000000,0.0424028269,6.0000000000,0.0212014134,13.0000000000,0.0459363958,4.0000000000,0.0141342756,4.0000000000,0.0141342756,10.0000000000,0.0353356890,10.0000000000,0.0353356890,2.0000000000,0.0070671378,5.0000000000,0.0176678445,7.0000000000,0.0247349823,4.0000000000,0.0141342756,10.0000000000,0.0353356890,3.0000000000,0.0106007067,4.0000000000,0.0141342756,2.0000000000,0.0070671378,5.0000000000,0.0176678445,6.0000000000,0.0212014134,7.0000000000,0.0247349823,6.0000000000,0.0212014134,0.0000000000,0.0000000000,4.0000000000,0.0141342756,10.0000000000,0.0353356890,0.0000000000,0.0000000000,7.0000000000,0.0247349823,5.0000000000,0.0176678445,7.0000000000,0.0247349823,10.0000000000,0.0353356890,8.0000000000,0.0282685512,4.0000000000,0.0141342756,1.0000000000,0.0035335689,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1904761905,10.0000000000,0.4761904762,7.0000000000,0.3333333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.3913043478,9.0000000000,0.3913043478,5.0000000000,0.2173913043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
