55.0000000000,0.0868878357,51.0000000000,0.0805687204,40.0000000000,0.0631911532,27.0000000000,0.0426540284,53.0000000000,0.0837282780,34.0000000000,0.0537124803,18.0000000000,0.0284360190,31.0000000000,0.0489731438,15.0000000000,0.0236966825,23.0000000000,0.0363349131,23.0000000000,0.0363349131,11.0000000000,0.0173775671,14.0000000000,0.0221169036,15.0000000000,0.0236966825,13.0000000000,0.0205371248,12.0000000000,0.0189573460,1.0000000000,0.0015797788,10.0000000000,0.0157977883,15.0000000000,0.0236966825,10.0000000000,0.0157977883,8.0000000000,0.0126382306,6.0000000000,0.0094786730,11.0000000000,0.0173775671,12.0000000000,0.0189573460,9.0000000000,0.0142180095,11.0000000000,0.0173775671,11.0000000000,0.0173775671,9.0000000000,0.0142180095,6.0000000000,0.0094786730,17.0000000000,0.0268562401,4.0000000000,0.0063191153,6.0000000000,0.0094786730,4.0000000000,0.0063191153,9.0000000000,0.0142180095,7.0000000000,0.0110584518,6.0000000000,0.0094786730,6.0000000000,0.0094786730,11.0000000000,0.0173775671,4.0000000000,0.0063191153,5.0000000000,0.0078988942,1.0000000000
61.0000000000,0.0963665087,48.0000000000,0.0758293839,39.0000000000,0.0616113744,25.0000000000,0.0394944708,55.0000000000,0.0868878357,32.0000000000,0.0505529226,16.0000000000,0.0252764613,21.0000000000,0.0331753555,22.0000000000,0.0347551343,25.0000000000,0.0394944708,14.0000000000,0.0221169036,13.0000000000,0.0205371248,8.0000000000,0.0126382306,12.0000000000,0.0189573460,17.0000000000,0.0268562401,11.0000000000,0.0173775671,6.0000000000,0.0094786730,12.0000000000,0.0189573460,11.0000000000,0.0173775671,14.0000000000,0.0221169036,6.0000000000,0.0094786730,9.0000000000,0.0142180095,11.0000000000,0.0173775671,6.0000000000,0.0094786730,16.0000000000,0.0252764613,7.0000000000,0.0110584518,6.0000000000,0.0094786730,16.0000000000,0.0252764613,4.0000000000,0.0063191153,7.0000000000,0.0110584518,8.0000000000,0.0126382306,4.0000000000,0.0063191153,5.0000000000,0.0078988942,17.0000000000,0.0268562401,10.0000000000,0.0157977883,11.0000000000,0.0173775671,5.0000000000,0.0078988942,5.0000000000,0.0078988942,9.0000000000,0.0142180095,9.0000000000,0.0142180095,1.0000000000
57.0000000000,0.0900473934,50.0000000000,0.0789889415,34.0000000000,0.0537124803,23.0000000000,0.0363349131,50.0000000000,0.0789889415,32.0000000000,0.0505529226,17.0000000000,0.0268562401,23.0000000000,0.0363349131,21.0000000000,0.0331753555,26.0000000000,0.0410742496,21.0000000000,0.0331753555,13.0000000000,0.0205371248,10.0000000000,0.0157977883,13.0000000000,0.0205371248,17.0000000000,0.0268562401,12.0000000000,0.0189573460,10.0000000000,0.0157977883,11.0000000000,0.0173775671,14.0000000000,0.0221169036,9.0000000000,0.0142180095,5.0000000000,0.0078988942,4.0000000000,0.0063191153,13.0000000000,0.0205371248,7.0000000000,0.0110584518,8.0000000000,0.0126382306,12.0000000000,0.0189573460,9.0000000000,0.0142180095,6.0000000000,0.0094786730,6.0000000000,0.0094786730,5.0000000000,0.0078988942,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,8.0000000000,0.0126382306,6.0000000000,0.0094786730,17.0000000000,0.0268562401,9.0000000000,0.0142180095,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,1.0000000000
56.0000000000,0.0884676145,52.0000000000,0.0821484992,40.0000000000,0.0631911532,27.0000000000,0.0426540284,52.0000000000,0.0821484992,32.0000000000,0.0505529226,12.0000000000,0.0189573460,24.0000000000,0.0379146919,18.0000000000,0.0284360190,28.0000000000,0.0442338073,20.0000000000,0.0315955766,16.0000000000,0.0252764613,10.0000000000,0.0157977883,9.0000000000,0.0142180095,16.0000000000,0.0252764613,6.0000000000,0.0094786730,10.0000000000,0.0157977883,8.0000000000,0.0126382306,6.0000000000,0.0094786730,15.0000000000,0.0236966825,7.0000000000,0.0110584518,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,11.0000000000,0.0173775671,9.0000000000,0.0142180095,7.0000000000,0.0110584518,11.0000000000,0.0173775671,8.0000000000,0.0126382306,15.0000000000,0.0236966825,13.0000000000,0.0205371248,8.0000000000,0.0126382306,7.0000000000,0.0110584518,8.0000000000,0.0126382306,4.0000000000,0.0063191153,5.0000000000,0.0078988942,11.0000000000,0.0173775671,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,1.0000000000
54.0000000000,0.0853080569,47.0000000000,0.0742496051,39.0000000000,0.0616113744,31.0000000000,0.0489731438,57.0000000000,0.0900473934,38.0000000000,0.0600315956,19.0000000000,0.0300157978,22.0000000000,0.0347551343,20.0000000000,0.0315955766,27.0000000000,0.0426540284,15.0000000000,0.0236966825,18.0000000000,0.0284360190,9.0000000000,0.0142180095,11.0000000000,0.0173775671,13.0000000000,0.0205371248,14.0000000000,0.0221169036,9.0000000000,0.0142180095,13.0000000000,0.0205371248,9.0000000000,0.0142180095,7.0000000000,0.0110584518,9.0000000000,0.0142180095,10.0000000000,0.0157977883,9.0000000000,0.0142180095,12.0000000000,0.0189573460,5.0000000000,0.0078988942,10.0000000000,0.0157977883,7.0000000000,0.0110584518,8.0000000000,0.0126382306,5.0000000000,0.0078988942,12.0000000000,0.0189573460,10.0000000000,0.0157977883,7.0000000000,0.0110584518,5.0000000000,0.0078988942,8.0000000000,0.0126382306,7.0000000000,0.0110584518,5.0000000000,0.0078988942,12.0000000000,0.0189573460,10.0000000000,0.0157977883,4.0000000000,0.0063191153,6.0000000000,0.0094786730,1.0000000000
56.0000000000,0.0884676145,53.0000000000,0.0837282780,40.0000000000,0.0631911532,27.0000000000,0.0426540284,47.0000000000,0.0742496051,36.0000000000,0.0568720379,22.0000000000,0.0347551343,23.0000000000,0.0363349131,19.0000000000,0.0300157978,22.0000000000,0.0347551343,21.0000000000,0.0331753555,14.0000000000,0.0221169036,8.0000000000,0.0126382306,13.0000000000,0.0205371248,16.0000000000,0.0252764613,11.0000000000,0.0173775671,9.0000000000,0.0142180095,10.0000000000,0.0157977883,12.0000000000,0.0189573460,6.0000000000,0.0094786730,8.0000000000,0.0126382306,7.0000000000,0.0110584518,7.0000000000,0.0110584518,10.0000000000,0.0157977883,6.0000000000,0.0094786730,6.0000000000,0.0094786730,9.0000000000,0.0142180095,10.0000000000,0.0157977883,13.0000000000,0.0205371248,8.0000000000,0.0126382306,11.0000000000,0.0173775671,9.0000000000,0.0142180095,7.0000000000,0.0110584518,5.0000000000,0.0078988942,5.0000000000,0.0078988942,7.0000000000,0.0110584518,4.0000000000,0.0063191153,15.0000000000,0.0236966825,9.0000000000,0.0142180095,12.0000000000,0.0189573460,1.0000000000
57.0000000000,0.0900473934,53.0000000000,0.0837282780,42.0000000000,0.0663507109,25.0000000000,0.0394944708,51.0000000000,0.0805687204,35.0000000000,0.0552922591,18.0000000000,0.0284360190,20.0000000000,0.0315955766,18.0000000000,0.0284360190,28.0000000000,0.0442338073,17.0000000000,0.0268562401,16.0000000000,0.0252764613,14.0000000000,0.0221169036,14.0000000000,0.0221169036,15.0000000000,0.0236966825,10.0000000000,0.0157977883,8.0000000000,0.0126382306,12.0000000000,0.0189573460,14.0000000000,0.0221169036,9.0000000000,0.0142180095,5.0000000000,0.0078988942,7.0000000000,0.0110584518,8.0000000000,0.0126382306,10.0000000000,0.0157977883,9.0000000000,0.0142180095,8.0000000000,0.0126382306,8.0000000000,0.0126382306,9.0000000000,0.0142180095,5.0000000000,0.0078988942,4.0000000000,0.0063191153,11.0000000000,0.0173775671,5.0000000000,0.0078988942,9.0000000000,0.0142180095,9.0000000000,0.0142180095,9.0000000000,0.0142180095,10.0000000000,0.0157977883,8.0000000000,0.0126382306,6.0000000000,0.0094786730,9.0000000000,0.0142180095,8.0000000000,0.0126382306,1.0000000000
60.0000000000,0.0947867299,50.0000000000,0.0789889415,39.0000000000,0.0616113744,27.0000000000,0.0426540284,53.0000000000,0.0837282780,30.0000000000,0.0473933649,13.0000000000,0.0205371248,19.0000000000,0.0300157978,22.0000000000,0.0347551343,20.0000000000,0.0315955766,19.0000000000,0.0300157978,13.0000000000,0.0205371248,15.0000000000,0.0236966825,15.0000000000,0.0236966825,18.0000000000,0.0284360190,7.0000000000,0.0110584518,7.0000000000,0.0110584518,13.0000000000,0.0205371248,14.0000000000,0.0221169036,9.0000000000,0.0142180095,6.0000000000,0.0094786730,6.0000000000,0.0094786730,9.0000000000,0.0142180095,9.0000000000,0.0142180095,12.0000000000,0.0189573460,9.0000000000,0.0142180095,10.0000000000,0.0157977883,6.0000000000,0.0094786730,7.0000000000,0.0110584518,8.0000000000,0.0126382306,7.0000000000,0.0110584518,5.0000000000,0.0078988942,12.0000000000,0.0189573460,9.0000000000,0.0142180095,8.0000000000,0.0126382306,11.0000000000,0.0173775671,12.0000000000,0.0189573460,8.0000000000,0.0126382306,7.0000000000,0.0110584518,9.0000000000,0.0142180095,1.0000000000
56.0000000000,0.0884676145,51.0000000000,0.0805687204,42.0000000000,0.0663507109,22.0000000000,0.0347551343,49.0000000000,0.0774091627,37.0000000000,0.0584518167,18.0000000000,0.0284360190,19.0000000000,0.0300157978,14.0000000000,0.0221169036,28.0000000000,0.0442338073,15.0000000000,0.0236966825,13.0000000000,0.0205371248,17.0000000000,0.0268562401,12.0000000000,0.0189573460,14.0000000000,0.0221169036,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,8.0000000000,0.0126382306,7.0000000000,0.0110584518,5.0000000000,0.0078988942,9.0000000000,0.0142180095,14.0000000000,0.0221169036,14.0000000000,0.0221169036,5.0000000000,0.0078988942,9.0000000000,0.0142180095,7.0000000000,0.0110584518,11.0000000000,0.0173775671,6.0000000000,0.0094786730,7.0000000000,0.0110584518,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,12.0000000000,0.0189573460,15.0000000000,0.0236966825,7.0000000000,0.0110584518,5.0000000000,0.0078988942,11.0000000000,0.0173775671,9.0000000000,0.0142180095,5.0000000000,0.0078988942,1.0000000000
61.0000000000,0.0963665087,54.0000000000,0.0853080569,44.0000000000,0.0695102686,24.0000000000,0.0379146919,51.0000000000,0.0805687204,31.0000000000,0.0489731438,17.0000000000,0.0268562401,22.0000000000,0.0347551343,21.0000000000,0.0331753555,25.0000000000,0.0394944708,19.0000000000,0.0300157978,13.0000000000,0.0205371248,9.0000000000,0.0142180095,13.0000000000,0.0205371248,16.0000000000,0.0252764613,10.0000000000,0.0157977883,7.0000000000,0.0110584518,7.0000000000,0.0110584518,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,12.0000000000,0.0189573460,7.0000000000,0.0110584518,7.0000000000,0.0110584518,6.0000000000,0.0094786730,10.0000000000,0.0157977883,11.0000000000,0.0173775671,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,9.0000000000,0.0142180095,9.0000000000,0.0142180095,6.0000000000,0.0094786730,11.0000000000,0.0173775671,4.0000000000,0.0063191153,7.0000000000,0.0110584518,4.0000000000,0.0063191153,14.0000000000,0.0221169036,8.0000000000,0.0126382306,6.0000000000,0.0094786730,1.0000000000
