131.0000000000,0.0642471800,131.0000000000,0.0642471800,78.0000000000,0.0382540461,79.0000000000,0.0387444826,131.0000000000,0.0642471800,86.0000000000,0.0421775380,67.0000000000,0.0328592447,94.0000000000,0.0461010299,79.0000000000,0.0387444826,64.0000000000,0.0313879353,65.0000000000,0.0318783718,59.0000000000,0.0289357528,58.0000000000,0.0284453163,52.0000000000,0.0255026974,53.0000000000,0.0259931339,38.0000000000,0.0186365866,35.0000000000,0.0171652771,43.0000000000,0.0210887690,30.0000000000,0.0147130947,38.0000000000,0.0186365866,47.0000000000,0.0230505150,34.0000000000,0.0166748406,40.0000000000,0.0196174595,24.0000000000,0.0117704757,36.0000000000,0.0176557136,37.0000000000,0.0181461501,27.0000000000,0.0132417852,27.0000000000,0.0132417852,31.0000000000,0.0152035311,35.0000000000,0.0171652771,27.0000000000,0.0132417852,25.0000000000,0.0122609122,22.0000000000,0.0107896027,31.0000000000,0.0152035311,33.0000000000,0.0161844041,30.0000000000,0.0147130947,43.0000000000,0.0210887690,29.0000000000,0.0142226582,24.0000000000,0.0117704757,26.0000000000,0.0127513487,1.0000000000
132.0000000000,0.0647376165,128.0000000000,0.0627758705,72.0000000000,0.0353114272,81.0000000000,0.0397253556,134.0000000000,0.0657184895,83.0000000000,0.0407062285,65.0000000000,0.0318783718,86.0000000000,0.0421775380,85.0000000000,0.0416871015,64.0000000000,0.0313879353,63.0000000000,0.0308974988,59.0000000000,0.0289357528,48.0000000000,0.0235409514,50.0000000000,0.0245218244,54.0000000000,0.0264835704,41.0000000000,0.0201078960,31.0000000000,0.0152035311,43.0000000000,0.0210887690,38.0000000000,0.0186365866,33.0000000000,0.0161844041,36.0000000000,0.0176557136,37.0000000000,0.0181461501,31.0000000000,0.0152035311,34.0000000000,0.0166748406,37.0000000000,0.0181461501,33.0000000000,0.0161844041,30.0000000000,0.0147130947,32.0000000000,0.0156939676,28.0000000000,0.0137322217,32.0000000000,0.0156939676,39.0000000000,0.0191270231,26.0000000000,0.0127513487,39.0000000000,0.0191270231,30.0000000000,0.0147130947,24.0000000000,0.0117704757,38.0000000000,0.0186365866,34.0000000000,0.0166748406,29.0000000000,0.0142226582,26.0000000000,0.0127513487,34.0000000000,0.0166748406,1.0000000000
139.0000000000,0.0681706719,125.0000000000,0.0613045611,73.0000000000,0.0358018637,78.0000000000,0.0382540461,140.0000000000,0.0686611084,81.0000000000,0.0397253556,66.0000000000,0.0323688082,91.0000000000,0.0446297205,86.0000000000,0.0421775380,70.0000000000,0.0343305542,62.0000000000,0.0304070623,61.0000000000,0.0299166258,56.0000000000,0.0274644434,54.0000000000,0.0264835704,51.0000000000,0.0250122609,48.0000000000,0.0235409514,27.0000000000,0.0132417852,38.0000000000,0.0186365866,34.0000000000,0.0166748406,34.0000000000,0.0166748406,37.0000000000,0.0181461501,36.0000000000,0.0176557136,28.0000000000,0.0137322217,35.0000000000,0.0171652771,24.0000000000,0.0117704757,36.0000000000,0.0176557136,31.0000000000,0.0152035311,31.0000000000,0.0152035311,26.0000000000,0.0127513487,39.0000000000,0.0191270231,35.0000000000,0.0171652771,24.0000000000,0.0117704757,34.0000000000,0.0166748406,39.0000000000,0.0191270231,30.0000000000,0.0147130947,25.0000000000,0.0122609122,29.0000000000,0.0142226582,31.0000000000,0.0152035311,22.0000000000,0.0107896027,33.0000000000,0.0161844041,1.0000000000
117.0000000000,0.0573810692,116.0000000000,0.0568906327,76.0000000000,0.0372731731,81.0000000000,0.0397253556,138.0000000000,0.0676802354,86.0000000000,0.0421775380,59.0000000000,0.0289357528,90.0000000000,0.0441392840,82.0000000000,0.0402157921,73.0000000000,0.0358018637,61.0000000000,0.0299166258,61.0000000000,0.0299166258,50.0000000000,0.0245218244,56.0000000000,0.0274644434,45.0000000000,0.0220696420,43.0000000000,0.0210887690,26.0000000000,0.0127513487,41.0000000000,0.0201078960,38.0000000000,0.0186365866,27.0000000000,0.0132417852,43.0000000000,0.0210887690,40.0000000000,0.0196174595,39.0000000000,0.0191270231,32.0000000000,0.0156939676,35.0000000000,0.0171652771,42.0000000000,0.0205983325,29.0000000000,0.0142226582,38.0000000000,0.0186365866,23.0000000000,0.0112800392,36.0000000000,0.0176557136,31.0000000000,0.0152035311,27.0000000000,0.0132417852,37.0000000000,0.0181461501,31.0000000000,0.0152035311,30.0000000000,0.0147130947,29.0000000000,0.0142226582,43.0000000000,0.0210887690,29.0000000000,0.0142226582,33.0000000000,0.0161844041,26.0000000000,0.0127513487,1.0000000000
131.0000000000,0.0642471800,128.0000000000,0.0627758705,86.0000000000,0.0421775380,87.0000000000,0.0426679745,135.0000000000,0.0662089259,100.0000000000,0.0490436488,62.0000000000,0.0304070623,90.0000000000,0.0441392840,74.0000000000,0.0362923001,69.0000000000,0.0338401177,60.0000000000,0.0294261893,58.0000000000,0.0284453163,60.0000000000,0.0294261893,48.0000000000,0.0235409514,52.0000000000,0.0255026974,42.0000000000,0.0205983325,29.0000000000,0.0142226582,39.0000000000,0.0191270231,29.0000000000,0.0142226582,42.0000000000,0.0205983325,38.0000000000,0.0186365866,35.0000000000,0.0171652771,34.0000000000,0.0166748406,31.0000000000,0.0152035311,30.0000000000,0.0147130947,34.0000000000,0.0166748406,37.0000000000,0.0181461501,32.0000000000,0.0156939676,23.0000000000,0.0112800392,27.0000000000,0.0132417852,34.0000000000,0.0166748406,31.0000000000,0.0152035311,31.0000000000,0.0152035311,22.0000000000,0.0107896027,33.0000000000,0.0161844041,33.0000000000,0.0161844041,33.0000000000,0.0161844041,27.0000000000,0.0132417852,27.0000000000,0.0132417852,26.0000000000,0.0127513487,1.0000000000
127.0000000000,0.0622854340,124.0000000000,0.0608141246,84.0000000000,0.0411966650,87.0000000000,0.0426679745,138.0000000000,0.0676802354,89.0000000000,0.0436488475,63.0000000000,0.0308974988,94.0000000000,0.0461010299,83.0000000000,0.0407062285,67.0000000000,0.0328592447,67.0000000000,0.0328592447,61.0000000000,0.0299166258,56.0000000000,0.0274644434,49.0000000000,0.0240313879,52.0000000000,0.0255026974,50.0000000000,0.0245218244,27.0000000000,0.0132417852,38.0000000000,0.0186365866,39.0000000000,0.0191270231,29.0000000000,0.0142226582,35.0000000000,0.0171652771,32.0000000000,0.0156939676,34.0000000000,0.0166748406,38.0000000000,0.0186365866,35.0000000000,0.0171652771,30.0000000000,0.0147130947,27.0000000000,0.0132417852,31.0000000000,0.0152035311,22.0000000000,0.0107896027,35.0000000000,0.0171652771,34.0000000000,0.0166748406,23.0000000000,0.0112800392,30.0000000000,0.0147130947,29.0000000000,0.0142226582,37.0000000000,0.0181461501,27.0000000000,0.0132417852,31.0000000000,0.0152035311,32.0000000000,0.0156939676,28.0000000000,0.0137322217,25.0000000000,0.0122609122,1.0000000000
137.0000000000,0.0671897989,139.0000000000,0.0681706719,75.0000000000,0.0367827366,88.0000000000,0.0431584110,139.0000000000,0.0681706719,76.0000000000,0.0372731731,59.0000000000,0.0289357528,82.0000000000,0.0402157921,87.0000000000,0.0426679745,60.0000000000,0.0294261893,66.0000000000,0.0323688082,66.0000000000,0.0323688082,58.0000000000,0.0284453163,43.0000000000,0.0210887690,57.0000000000,0.0279548798,40.0000000000,0.0196174595,31.0000000000,0.0152035311,30.0000000000,0.0147130947,30.0000000000,0.0147130947,37.0000000000,0.0181461501,29.0000000000,0.0142226582,16.0000000000,0.0078469838,39.0000000000,0.0191270231,38.0000000000,0.0186365866,36.0000000000,0.0176557136,35.0000000000,0.0171652771,35.0000000000,0.0171652771,31.0000000000,0.0152035311,34.0000000000,0.0166748406,28.0000000000,0.0137322217,36.0000000000,0.0176557136,28.0000000000,0.0137322217,33.0000000000,0.0161844041,33.0000000000,0.0161844041,40.0000000000,0.0196174595,35.0000000000,0.0171652771,29.0000000000,0.0142226582,27.0000000000,0.0132417852,32.0000000000,0.0156939676,25.0000000000,0.0122609122,1.0000000000
139.0000000000,0.0681706719,118.0000000000,0.0578715056,82.0000000000,0.0402157921,78.0000000000,0.0382540461,140.0000000000,0.0686611084,85.0000000000,0.0416871015,64.0000000000,0.0313879353,88.0000000000,0.0431584110,77.0000000000,0.0377636096,75.0000000000,0.0367827366,58.0000000000,0.0284453163,68.0000000000,0.0333496812,54.0000000000,0.0264835704,50.0000000000,0.0245218244,52.0000000000,0.0255026974,43.0000000000,0.0210887690,33.0000000000,0.0161844041,46.0000000000,0.0225600785,35.0000000000,0.0171652771,41.0000000000,0.0201078960,37.0000000000,0.0181461501,31.0000000000,0.0152035311,33.0000000000,0.0161844041,33.0000000000,0.0161844041,36.0000000000,0.0176557136,36.0000000000,0.0176557136,24.0000000000,0.0117704757,34.0000000000,0.0166748406,25.0000000000,0.0122609122,39.0000000000,0.0191270231,36.0000000000,0.0176557136,32.0000000000,0.0156939676,24.0000000000,0.0117704757,33.0000000000,0.0161844041,38.0000000000,0.0186365866,28.0000000000,0.0137322217,30.0000000000,0.0147130947,18.0000000000,0.0088278568,25.0000000000,0.0122609122,21.0000000000,0.0102991663,1.0000000000
141.0000000000,0.0691515449,131.0000000000,0.0642471800,77.0000000000,0.0377636096,86.0000000000,0.0421775380,138.0000000000,0.0676802354,84.0000000000,0.0411966650,59.0000000000,0.0289357528,99.0000000000,0.0485532124,84.0000000000,0.0411966650,73.0000000000,0.0358018637,64.0000000000,0.0313879353,55.0000000000,0.0269740069,51.0000000000,0.0250122609,50.0000000000,0.0245218244,50.0000000000,0.0245218244,39.0000000000,0.0191270231,27.0000000000,0.0132417852,40.0000000000,0.0196174595,44.0000000000,0.0215792055,35.0000000000,0.0171652771,41.0000000000,0.0201078960,26.0000000000,0.0127513487,27.0000000000,0.0132417852,35.0000000000,0.0171652771,24.0000000000,0.0117704757,34.0000000000,0.0166748406,30.0000000000,0.0147130947,27.0000000000,0.0132417852,28.0000000000,0.0137322217,26.0000000000,0.0127513487,38.0000000000,0.0186365866,32.0000000000,0.0156939676,27.0000000000,0.0132417852,35.0000000000,0.0171652771,35.0000000000,0.0171652771,42.0000000000,0.0205983325,31.0000000000,0.0152035311,26.0000000000,0.0127513487,25.0000000000,0.0122609122,23.0000000000,0.0112800392,1.0000000000
131.0000000000,0.0642471800,127.0000000000,0.0622854340,78.0000000000,0.0382540461,84.0000000000,0.0411966650,138.0000000000,0.0676802354,82.0000000000,0.0402157921,57.0000000000,0.0279548798,90.0000000000,0.0441392840,83.0000000000,0.0407062285,64.0000000000,0.0313879353,62.0000000000,0.0304070623,60.0000000000,0.0294261893,54.0000000000,0.0264835704,51.0000000000,0.0250122609,60.0000000000,0.0294261893,34.0000000000,0.0166748406,30.0000000000,0.0147130947,32.0000000000,0.0156939676,36.0000000000,0.0176557136,35.0000000000,0.0171652771,37.0000000000,0.0181461501,44.0000000000,0.0215792055,35.0000000000,0.0171652771,33.0000000000,0.0161844041,33.0000000000,0.0161844041,35.0000000000,0.0171652771,30.0000000000,0.0147130947,33.0000000000,0.0161844041,22.0000000000,0.0107896027,34.0000000000,0.0166748406,39.0000000000,0.0191270231,26.0000000000,0.0127513487,27.0000000000,0.0132417852,32.0000000000,0.0156939676,30.0000000000,0.0147130947,33.0000000000,0.0161844041,42.0000000000,0.0205983325,28.0000000000,0.0137322217,29.0000000000,0.0142226582,29.0000000000,0.0142226582,1.0000000000
