89.0000000000,0.0845204179,80.0000000000,0.0759734093,58.0000000000,0.0550807217,49.0000000000,0.0465337132,80.0000000000,0.0759734093,48.0000000000,0.0455840456,27.0000000000,0.0256410256,48.0000000000,0.0455840456,35.0000000000,0.0332383666,34.0000000000,0.0322886990,38.0000000000,0.0360873694,30.0000000000,0.0284900285,24.0000000000,0.0227920228,21.0000000000,0.0199430199,24.0000000000,0.0227920228,18.0000000000,0.0170940171,11.0000000000,0.0104463438,10.0000000000,0.0094966762,16.0000000000,0.0151946819,20.0000000000,0.0189933523,25.0000000000,0.0237416904,15.0000000000,0.0142450142,12.0000000000,0.0113960114,11.0000000000,0.0104463438,10.0000000000,0.0094966762,14.0000000000,0.0132953466,15.0000000000,0.0142450142,14.0000000000,0.0132953466,5.0000000000,0.0047483381,17.0000000000,0.0161443495,13.0000000000,0.0123456790,12.0000000000,0.0113960114,24.0000000000,0.0227920228,22.0000000000,0.0208926876,17.0000000000,0.0161443495,13.0000000000,0.0123456790,18.0000000000,0.0170940171,14.0000000000,0.0132953466,10.0000000000,0.0094966762,12.0000000000,0.0113960114,1.0000000000
80.0000000000,0.0759734093,73.0000000000,0.0693257360,59.0000000000,0.0560303894,49.0000000000,0.0465337132,93.0000000000,0.0883190883,44.0000000000,0.0417853751,40.0000000000,0.0379867047,51.0000000000,0.0484330484,28.0000000000,0.0265906933,32.0000000000,0.0303893637,29.0000000000,0.0275403609,26.0000000000,0.0246913580,24.0000000000,0.0227920228,23.0000000000,0.0218423552,26.0000000000,0.0246913580,14.0000000000,0.0132953466,11.0000000000,0.0104463438,17.0000000000,0.0161443495,24.0000000000,0.0227920228,21.0000000000,0.0199430199,20.0000000000,0.0189933523,15.0000000000,0.0142450142,14.0000000000,0.0132953466,20.0000000000,0.0189933523,14.0000000000,0.0132953466,13.0000000000,0.0123456790,19.0000000000,0.0180436847,15.0000000000,0.0142450142,13.0000000000,0.0123456790,18.0000000000,0.0170940171,9.0000000000,0.0085470085,12.0000000000,0.0113960114,14.0000000000,0.0132953466,12.0000000000,0.0113960114,13.0000000000,0.0123456790,14.0000000000,0.0132953466,9.0000000000,0.0085470085,9.0000000000,0.0085470085,17.0000000000,0.0161443495,19.0000000000,0.0180436847,1.0000000000
83.0000000000,0.0788224122,72.0000000000,0.0683760684,59.0000000000,0.0560303894,51.0000000000,0.0484330484,87.0000000000,0.0826210826,54.0000000000,0.0512820513,42.0000000000,0.0398860399,55.0000000000,0.0522317189,41.0000000000,0.0389363723,37.0000000000,0.0351377018,27.0000000000,0.0256410256,24.0000000000,0.0227920228,20.0000000000,0.0189933523,20.0000000000,0.0189933523,27.0000000000,0.0256410256,19.0000000000,0.0180436847,12.0000000000,0.0113960114,18.0000000000,0.0170940171,14.0000000000,0.0132953466,17.0000000000,0.0161443495,20.0000000000,0.0189933523,12.0000000000,0.0113960114,9.0000000000,0.0085470085,16.0000000000,0.0151946819,16.0000000000,0.0151946819,12.0000000000,0.0113960114,16.0000000000,0.0151946819,16.0000000000,0.0151946819,9.0000000000,0.0085470085,17.0000000000,0.0161443495,14.0000000000,0.0132953466,18.0000000000,0.0170940171,8.0000000000,0.0075973409,14.0000000000,0.0132953466,8.0000000000,0.0075973409,17.0000000000,0.0161443495,17.0000000000,0.0161443495,8.0000000000,0.0075973409,16.0000000000,0.0151946819,11.0000000000,0.0104463438,1.0000000000
77.0000000000,0.0731244065,75.0000000000,0.0712250712,58.0000000000,0.0550807217,48.0000000000,0.0455840456,76.0000000000,0.0721747388,49.0000000000,0.0465337132,38.0000000000,0.0360873694,38.0000000000,0.0360873694,37.0000000000,0.0351377018,39.0000000000,0.0370370370,31.0000000000,0.0294396961,28.0000000000,0.0265906933,25.0000000000,0.0237416904,16.0000000000,0.0151946819,29.0000000000,0.0275403609,15.0000000000,0.0142450142,16.0000000000,0.0151946819,12.0000000000,0.0113960114,19.0000000000,0.0180436847,17.0000000000,0.0161443495,14.0000000000,0.0132953466,20.0000000000,0.0189933523,22.0000000000,0.0208926876,23.0000000000,0.0218423552,10.0000000000,0.0094966762,18.0000000000,0.0170940171,16.0000000000,0.0151946819,11.0000000000,0.0104463438,11.0000000000,0.0104463438,20.0000000000,0.0189933523,15.0000000000,0.0142450142,15.0000000000,0.0142450142,14.0000000000,0.0132953466,14.0000000000,0.0132953466,17.0000000000,0.0161443495,14.0000000000,0.0132953466,12.0000000000,0.0113960114,12.0000000000,0.0113960114,13.0000000000,0.0123456790,19.0000000000,0.0180436847,1.0000000000
85.0000000000,0.0807217474,78.0000000000,0.0740740741,64.0000000000,0.0607787274,50.0000000000,0.0474833808,86.0000000000,0.0816714150,45.0000000000,0.0427350427,33.0000000000,0.0313390313,47.0000000000,0.0446343780,31.0000000000,0.0294396961,39.0000000000,0.0370370370,27.0000000000,0.0256410256,31.0000000000,0.0294396961,24.0000000000,0.0227920228,19.0000000000,0.0180436847,28.0000000000,0.0265906933,13.0000000000,0.0123456790,15.0000000000,0.0142450142,18.0000000000,0.0170940171,26.0000000000,0.0246913580,22.0000000000,0.0208926876,17.0000000000,0.0161443495,11.0000000000,0.0104463438,8.0000000000,0.0075973409,16.0000000000,0.0151946819,13.0000000000,0.0123456790,9.0000000000,0.0085470085,13.0000000000,0.0123456790,10.0000000000,0.0094966762,13.0000000000,0.0123456790,18.0000000000,0.0170940171,15.0000000000,0.0142450142,11.0000000000,0.0104463438,15.0000000000,0.0142450142,20.0000000000,0.0189933523,17.0000000000,0.0161443495,20.0000000000,0.0189933523,15.0000000000,0.0142450142,11.0000000000,0.0104463438,10.0000000000,0.0094966762,10.0000000000,0.0094966762,1.0000000000
87.0000000000,0.0826210826,75.0000000000,0.0712250712,57.0000000000,0.0541310541,50.0000000000,0.0474833808,91.0000000000,0.0864197531,61.0000000000,0.0579297246,38.0000000000,0.0360873694,42.0000000000,0.0398860399,33.0000000000,0.0313390313,37.0000000000,0.0351377018,31.0000000000,0.0294396961,22.0000000000,0.0208926876,19.0000000000,0.0180436847,28.0000000000,0.0265906933,21.0000000000,0.0199430199,15.0000000000,0.0142450142,15.0000000000,0.0142450142,22.0000000000,0.0208926876,21.0000000000,0.0199430199,18.0000000000,0.0170940171,20.0000000000,0.0189933523,12.0000000000,0.0113960114,13.0000000000,0.0123456790,18.0000000000,0.0170940171,8.0000000000,0.0075973409,13.0000000000,0.0123456790,14.0000000000,0.0132953466,6.0000000000,0.0056980057,7.0000000000,0.0066476733,18.0000000000,0.0170940171,18.0000000000,0.0170940171,17.0000000000,0.0161443495,9.0000000000,0.0085470085,11.0000000000,0.0104463438,21.0000000000,0.0199430199,11.0000000000,0.0104463438,8.0000000000,0.0075973409,15.0000000000,0.0142450142,13.0000000000,0.0123456790,18.0000000000,0.0170940171,1.0000000000
83.0000000000,0.0788224122,74.0000000000,0.0702754036,56.0000000000,0.0531813865,57.0000000000,0.0541310541,88.0000000000,0.0835707502,58.0000000000,0.0550807217,34.0000000000,0.0322886990,44.0000000000,0.0417853751,39.0000000000,0.0370370370,36.0000000000,0.0341880342,35.0000000000,0.0332383666,26.0000000000,0.0246913580,21.0000000000,0.0199430199,16.0000000000,0.0151946819,28.0000000000,0.0265906933,15.0000000000,0.0142450142,14.0000000000,0.0132953466,22.0000000000,0.0208926876,22.0000000000,0.0208926876,20.0000000000,0.0189933523,23.0000000000,0.0218423552,15.0000000000,0.0142450142,13.0000000000,0.0123456790,17.0000000000,0.0161443495,13.0000000000,0.0123456790,10.0000000000,0.0094966762,17.0000000000,0.0161443495,15.0000000000,0.0142450142,10.0000000000,0.0094966762,9.0000000000,0.0085470085,16.0000000000,0.0151946819,10.0000000000,0.0094966762,16.0000000000,0.0151946819,13.0000000000,0.0123456790,13.0000000000,0.0123456790,12.0000000000,0.0113960114,13.0000000000,0.0123456790,8.0000000000,0.0075973409,10.0000000000,0.0094966762,12.0000000000,0.0113960114,1.0000000000
85.0000000000,0.0807217474,76.0000000000,0.0721747388,63.0000000000,0.0598290598,49.0000000000,0.0465337132,84.0000000000,0.0797720798,57.0000000000,0.0541310541,34.0000000000,0.0322886990,43.0000000000,0.0408357075,32.0000000000,0.0303893637,45.0000000000,0.0427350427,25.0000000000,0.0237416904,29.0000000000,0.0275403609,20.0000000000,0.0189933523,22.0000000000,0.0208926876,27.0000000000,0.0256410256,17.0000000000,0.0161443495,17.0000000000,0.0161443495,19.0000000000,0.0180436847,15.0000000000,0.0142450142,12.0000000000,0.0113960114,18.0000000000,0.0170940171,18.0000000000,0.0170940171,18.0000000000,0.0170940171,15.0000000000,0.0142450142,10.0000000000,0.0094966762,14.0000000000,0.0132953466,14.0000000000,0.0132953466,13.0000000000,0.0123456790,10.0000000000,0.0094966762,17.0000000000,0.0161443495,10.0000000000,0.0094966762,13.0000000000,0.0123456790,14.0000000000,0.0132953466,12.0000000000,0.0113960114,18.0000000000,0.0170940171,8.0000000000,0.0075973409,14.0000000000,0.0132953466,14.0000000000,0.0132953466,15.0000000000,0.0142450142,17.0000000000,0.0161443495,1.0000000000
86.0000000000,0.0816714150,69.0000000000,0.0655270655,62.0000000000,0.0588793922,43.0000000000,0.0408357075,81.0000000000,0.0769230769,54.0000000000,0.0512820513,31.0000000000,0.0294396961,48.0000000000,0.0455840456,33.0000000000,0.0313390313,40.0000000000,0.0379867047,29.0000000000,0.0275403609,28.0000000000,0.0265906933,21.0000000000,0.0199430199,21.0000000000,0.0199430199,28.0000000000,0.0265906933,20.0000000000,0.0189933523,18.0000000000,0.0170940171,15.0000000000,0.0142450142,25.0000000000,0.0237416904,22.0000000000,0.0208926876,20.0000000000,0.0189933523,23.0000000000,0.0218423552,14.0000000000,0.0132953466,14.0000000000,0.0132953466,11.0000000000,0.0104463438,9.0000000000,0.0085470085,12.0000000000,0.0113960114,17.0000000000,0.0161443495,12.0000000000,0.0113960114,13.0000000000,0.0123456790,9.0000000000,0.0085470085,17.0000000000,0.0161443495,13.0000000000,0.0123456790,8.0000000000,0.0075973409,21.0000000000,0.0199430199,14.0000000000,0.0132953466,14.0000000000,0.0132953466,11.0000000000,0.0104463438,13.0000000000,0.0123456790,14.0000000000,0.0132953466,1.0000000000
83.0000000000,0.0788224122,76.0000000000,0.0721747388,59.0000000000,0.0560303894,52.0000000000,0.0493827160,87.0000000000,0.0826210826,46.0000000000,0.0436847104,39.0000000000,0.0370370370,42.0000000000,0.0398860399,37.0000000000,0.0351377018,36.0000000000,0.0341880342,27.0000000000,0.0256410256,23.0000000000,0.0218423552,23.0000000000,0.0218423552,22.0000000000,0.0208926876,30.0000000000,0.0284900285,23.0000000000,0.0218423552,13.0000000000,0.0123456790,14.0000000000,0.0132953466,27.0000000000,0.0256410256,17.0000000000,0.0161443495,23.0000000000,0.0218423552,14.0000000000,0.0132953466,16.0000000000,0.0151946819,21.0000000000,0.0199430199,13.0000000000,0.0123456790,10.0000000000,0.0094966762,15.0000000000,0.0142450142,15.0000000000,0.0142450142,8.0000000000,0.0075973409,19.0000000000,0.0180436847,8.0000000000,0.0075973409,18.0000000000,0.0170940171,8.0000000000,0.0075973409,13.0000000000,0.0123456790,15.0000000000,0.0142450142,13.0000000000,0.0123456790,12.0000000000,0.0113960114,18.0000000000,0.0170940171,7.0000000000,0.0066476733,11.0000000000,0.0104463438,1.0000000000
