6.0000000000,0.0789473684,11.0000000000,0.1447368421,3.0000000000,0.0394736842,1.0000000000,0.0131578947,3.0000000000,0.0394736842,3.0000000000,0.0394736842,5.0000000000,0.0657894737,3.0000000000,0.0394736842,2.0000000000,0.0263157895,2.0000000000,0.0263157895,4.0000000000,0.0526315789,1.0000000000,0.0131578947,0.0000000000,0.0000000000,1.0000000000,0.0131578947,2.0000000000,0.0263157895,3.0000000000,0.0394736842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0131578947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0131578947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0131578947,2.0000000000,0.0263157895,16.0000000000,0.2105263158,5.0000000000,0.0657894737,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0796019900,10.0000000000,0.0497512438,8.0000000000,0.0398009950,18.0000000000,0.0895522388,41.0000000000,0.2039800995,20.0000000000,0.0995024876,13.0000000000,0.0646766169,16.0000000000,0.0796019900,18.0000000000,0.0895522388,11.0000000000,0.0547263682,8.0000000000,0.0398009950,11.0000000000,0.0547263682,10.0000000000,0.0497512438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0049751244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
56.0000000000,0.3414634146,43.0000000000,0.2621951220,39.0000000000,0.2378048780,16.0000000000,0.0975609756,6.0000000000,0.0365853659,4.0000000000,0.0243902439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21.0000000000,0.4468085106,15.0000000000,0.3191489362,11.0000000000,0.2340425532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.1500000000,5.0000000000,0.2500000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,3.0000000000,0.1500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37.0000000000,0.0827740492,31.0000000000,0.0693512304,20.0000000000,0.0447427293,19.0000000000,0.0425055928,52.0000000000,0.1163310962,20.0000000000,0.0447427293,14.0000000000,0.0313199105,18.0000000000,0.0402684564,22.0000000000,0.0492170022,22.0000000000,0.0492170022,21.0000000000,0.0469798658,13.0000000000,0.0290827740,15.0000000000,0.0335570470,15.0000000000,0.0335570470,15.0000000000,0.0335570470,9.0000000000,0.0201342282,3.0000000000,0.0067114094,6.0000000000,0.0134228188,7.0000000000,0.0156599553,7.0000000000,0.0156599553,7.0000000000,0.0156599553,7.0000000000,0.0156599553,3.0000000000,0.0067114094,4.0000000000,0.0089485459,4.0000000000,0.0089485459,6.0000000000,0.0134228188,3.0000000000,0.0067114094,2.0000000000,0.0044742729,1.0000000000,0.0022371365,7.0000000000,0.0156599553,1.0000000000,0.0022371365,0.0000000000,0.0000000000,2.0000000000,0.0044742729,1.0000000000,0.0022371365,10.0000000000,0.0223713647,9.0000000000,0.0201342282,4.0000000000,0.0089485459,7.0000000000,0.0156599553,3.0000000000,0.0067114094,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0434782609,2.0000000000,0.0289855072,1.0000000000,0.0144927536,1.0000000000,0.0144927536,2.0000000000,0.0289855072,2.0000000000,0.0289855072,1.0000000000,0.0144927536,4.0000000000,0.0579710145,2.0000000000,0.0289855072,4.0000000000,0.0579710145,1.0000000000,0.0144927536,1.0000000000,0.0144927536,2.0000000000,0.0289855072,1.0000000000,0.0144927536,5.0000000000,0.0724637681,2.0000000000,0.0289855072,2.0000000000,0.0289855072,2.0000000000,0.0289855072,4.0000000000,0.0579710145,3.0000000000,0.0434782609,1.0000000000,0.0144927536,2.0000000000,0.0289855072,0.0000000000,0.0000000000,4.0000000000,0.0579710145,1.0000000000,0.0144927536,1.0000000000,0.0144927536,2.0000000000,0.0289855072,2.0000000000,0.0289855072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.0000000000,0.1304347826,0.0000000000,0.0000000000,2.0000000000,0.0289855072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
64.0000000000,0.0641282565,68.0000000000,0.0681362725,43.0000000000,0.0430861723,117.0000000000,0.1172344689,145.0000000000,0.1452905812,40.0000000000,0.0400801603,70.0000000000,0.0701402806,73.0000000000,0.0731462926,75.0000000000,0.0751503006,118.0000000000,0.1182364729,117.0000000000,0.1172344689,64.0000000000,0.0641282565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0010020040,0.0000000000,0.0000000000,2.0000000000,0.0020040080,0.0000000000,0.0000000000,1.0000000000,0.0010020040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.4482758621,13.0000000000,0.4482758621,3.0000000000,0.1034482759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17.0000000000,0.1349206349,16.0000000000,0.1269841270,26.0000000000,0.2063492063,12.0000000000,0.0952380952,24.0000000000,0.1904761905,30.0000000000,0.2380952381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0079365079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.1724137931,5.0000000000,0.1724137931,1.0000000000,0.0344827586,0.0000000000,0.0000000000,2.0000000000,0.0689655172,2.0000000000,0.0689655172,1.0000000000,0.0344827586,3.0000000000,0.1034482759,1.0000000000,0.0344827586,0.0000000000,0.0000000000,1.0000000000,0.0344827586,1.0000000000,0.0344827586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0344827586,0.0000000000,0.0000000000,1.0000000000,0.0344827586,1.0000000000,0.0344827586,1.0000000000,0.0344827586,0.0000000000,0.0000000000,1.0000000000,0.0344827586,1.0000000000,0.0344827586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0344827586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
