24.0000000000,0.0449438202,29.0000000000,0.0543071161,22.0000000000,0.0411985019,17.0000000000,0.0318352060,22.0000000000,0.0411985019,21.0000000000,0.0393258427,7.0000000000,0.0131086142,9.0000000000,0.0168539326,8.0000000000,0.0149812734,17.0000000000,0.0318352060,15.0000000000,0.0280898876,10.0000000000,0.0187265918,11.0000000000,0.0205992509,15.0000000000,0.0280898876,13.0000000000,0.0243445693,14.0000000000,0.0262172285,6.0000000000,0.0112359551,14.0000000000,0.0262172285,15.0000000000,0.0280898876,15.0000000000,0.0280898876,12.0000000000,0.0224719101,10.0000000000,0.0187265918,17.0000000000,0.0318352060,12.0000000000,0.0224719101,8.0000000000,0.0149812734,13.0000000000,0.0243445693,19.0000000000,0.0355805243,17.0000000000,0.0318352060,9.0000000000,0.0168539326,8.0000000000,0.0149812734,8.0000000000,0.0149812734,8.0000000000,0.0149812734,10.0000000000,0.0187265918,12.0000000000,0.0224719101,12.0000000000,0.0224719101,12.0000000000,0.0224719101,9.0000000000,0.0168539326,6.0000000000,0.0112359551,14.0000000000,0.0262172285,14.0000000000,0.0262172285,1.0000000000
31.0000000000,0.0580524345,28.0000000000,0.0524344569,23.0000000000,0.0430711610,12.0000000000,0.0224719101,15.0000000000,0.0280898876,11.0000000000,0.0205992509,12.0000000000,0.0224719101,24.0000000000,0.0449438202,11.0000000000,0.0205992509,12.0000000000,0.0224719101,10.0000000000,0.0187265918,11.0000000000,0.0205992509,22.0000000000,0.0411985019,10.0000000000,0.0187265918,9.0000000000,0.0168539326,14.0000000000,0.0262172285,15.0000000000,0.0280898876,7.0000000000,0.0131086142,16.0000000000,0.0299625468,12.0000000000,0.0224719101,15.0000000000,0.0280898876,13.0000000000,0.0243445693,9.0000000000,0.0168539326,11.0000000000,0.0205992509,14.0000000000,0.0262172285,12.0000000000,0.0224719101,12.0000000000,0.0224719101,10.0000000000,0.0187265918,10.0000000000,0.0187265918,18.0000000000,0.0337078652,6.0000000000,0.0112359551,12.0000000000,0.0224719101,8.0000000000,0.0149812734,15.0000000000,0.0280898876,14.0000000000,0.0262172285,11.0000000000,0.0205992509,8.0000000000,0.0149812734,15.0000000000,0.0280898876,8.0000000000,0.0149812734,8.0000000000,0.0149812734,1.0000000000
20.0000000000,0.0374531835,24.0000000000,0.0449438202,27.0000000000,0.0505617978,18.0000000000,0.0337078652,25.0000000000,0.0468164794,10.0000000000,0.0187265918,12.0000000000,0.0224719101,13.0000000000,0.0243445693,15.0000000000,0.0280898876,10.0000000000,0.0187265918,9.0000000000,0.0168539326,8.0000000000,0.0149812734,13.0000000000,0.0243445693,11.0000000000,0.0205992509,7.0000000000,0.0131086142,19.0000000000,0.0355805243,15.0000000000,0.0280898876,15.0000000000,0.0280898876,14.0000000000,0.0262172285,10.0000000000,0.0187265918,11.0000000000,0.0205992509,15.0000000000,0.0280898876,12.0000000000,0.0224719101,14.0000000000,0.0262172285,11.0000000000,0.0205992509,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,13.0000000000,0.0243445693,13.0000000000,0.0243445693,8.0000000000,0.0149812734,11.0000000000,0.0205992509,9.0000000000,0.0168539326,11.0000000000,0.0205992509,14.0000000000,0.0262172285,5.0000000000,0.0093632959,15.0000000000,0.0280898876,17.0000000000,0.0318352060,13.0000000000,0.0243445693,13.0000000000,0.0243445693,1.0000000000
30.0000000000,0.0561797753,29.0000000000,0.0543071161,23.0000000000,0.0430711610,12.0000000000,0.0224719101,20.0000000000,0.0374531835,14.0000000000,0.0262172285,16.0000000000,0.0299625468,12.0000000000,0.0224719101,16.0000000000,0.0299625468,15.0000000000,0.0280898876,11.0000000000,0.0205992509,6.0000000000,0.0112359551,10.0000000000,0.0187265918,15.0000000000,0.0280898876,19.0000000000,0.0355805243,18.0000000000,0.0337078652,11.0000000000,0.0205992509,10.0000000000,0.0187265918,11.0000000000,0.0205992509,10.0000000000,0.0187265918,14.0000000000,0.0262172285,12.0000000000,0.0224719101,14.0000000000,0.0262172285,9.0000000000,0.0168539326,14.0000000000,0.0262172285,16.0000000000,0.0299625468,8.0000000000,0.0149812734,10.0000000000,0.0187265918,8.0000000000,0.0149812734,8.0000000000,0.0149812734,10.0000000000,0.0187265918,13.0000000000,0.0243445693,13.0000000000,0.0243445693,12.0000000000,0.0224719101,18.0000000000,0.0337078652,10.0000000000,0.0187265918,8.0000000000,0.0149812734,11.0000000000,0.0205992509,8.0000000000,0.0149812734,10.0000000000,0.0187265918,1.0000000000
26.0000000000,0.0486891386,24.0000000000,0.0449438202,27.0000000000,0.0505617978,16.0000000000,0.0299625468,15.0000000000,0.0280898876,11.0000000000,0.0205992509,6.0000000000,0.0112359551,8.0000000000,0.0149812734,9.0000000000,0.0168539326,17.0000000000,0.0318352060,14.0000000000,0.0262172285,17.0000000000,0.0318352060,18.0000000000,0.0337078652,10.0000000000,0.0187265918,11.0000000000,0.0205992509,12.0000000000,0.0224719101,9.0000000000,0.0168539326,20.0000000000,0.0374531835,10.0000000000,0.0187265918,13.0000000000,0.0243445693,13.0000000000,0.0243445693,12.0000000000,0.0224719101,13.0000000000,0.0243445693,12.0000000000,0.0224719101,13.0000000000,0.0243445693,7.0000000000,0.0131086142,13.0000000000,0.0243445693,10.0000000000,0.0187265918,14.0000000000,0.0262172285,14.0000000000,0.0262172285,19.0000000000,0.0355805243,9.0000000000,0.0168539326,13.0000000000,0.0243445693,9.0000000000,0.0168539326,10.0000000000,0.0187265918,10.0000000000,0.0187265918,12.0000000000,0.0224719101,10.0000000000,0.0187265918,14.0000000000,0.0262172285,14.0000000000,0.0262172285,1.0000000000
23.0000000000,0.0430711610,28.0000000000,0.0524344569,29.0000000000,0.0543071161,13.0000000000,0.0243445693,12.0000000000,0.0224719101,21.0000000000,0.0393258427,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,10.0000000000,0.0187265918,17.0000000000,0.0318352060,11.0000000000,0.0205992509,10.0000000000,0.0187265918,10.0000000000,0.0187265918,4.0000000000,0.0074906367,17.0000000000,0.0318352060,16.0000000000,0.0299625468,8.0000000000,0.0149812734,12.0000000000,0.0224719101,5.0000000000,0.0093632959,19.0000000000,0.0355805243,10.0000000000,0.0187265918,13.0000000000,0.0243445693,14.0000000000,0.0262172285,14.0000000000,0.0262172285,9.0000000000,0.0168539326,8.0000000000,0.0149812734,16.0000000000,0.0299625468,9.0000000000,0.0168539326,6.0000000000,0.0112359551,9.0000000000,0.0168539326,9.0000000000,0.0168539326,19.0000000000,0.0355805243,15.0000000000,0.0280898876,19.0000000000,0.0355805243,9.0000000000,0.0168539326,10.0000000000,0.0187265918,18.0000000000,0.0337078652,17.0000000000,0.0318352060,11.0000000000,0.0205992509,1.0000000000
17.0000000000,0.0318352060,32.0000000000,0.0599250936,23.0000000000,0.0430711610,21.0000000000,0.0393258427,24.0000000000,0.0449438202,17.0000000000,0.0318352060,12.0000000000,0.0224719101,16.0000000000,0.0299625468,9.0000000000,0.0168539326,16.0000000000,0.0299625468,15.0000000000,0.0280898876,10.0000000000,0.0187265918,10.0000000000,0.0187265918,17.0000000000,0.0318352060,14.0000000000,0.0262172285,14.0000000000,0.0262172285,10.0000000000,0.0187265918,8.0000000000,0.0149812734,13.0000000000,0.0243445693,16.0000000000,0.0299625468,9.0000000000,0.0168539326,12.0000000000,0.0224719101,14.0000000000,0.0262172285,12.0000000000,0.0224719101,16.0000000000,0.0299625468,13.0000000000,0.0243445693,10.0000000000,0.0187265918,14.0000000000,0.0262172285,10.0000000000,0.0187265918,12.0000000000,0.0224719101,11.0000000000,0.0205992509,16.0000000000,0.0299625468,6.0000000000,0.0112359551,10.0000000000,0.0187265918,8.0000000000,0.0149812734,10.0000000000,0.0187265918,7.0000000000,0.0131086142,10.0000000000,0.0187265918,11.0000000000,0.0205992509,9.0000000000,0.0168539326,1.0000000000
26.0000000000,0.0486891386,27.0000000000,0.0505617978,22.0000000000,0.0411985019,8.0000000000,0.0149812734,14.0000000000,0.0262172285,10.0000000000,0.0187265918,7.0000000000,0.0131086142,14.0000000000,0.0262172285,11.0000000000,0.0205992509,11.0000000000,0.0205992509,18.0000000000,0.0337078652,9.0000000000,0.0168539326,13.0000000000,0.0243445693,15.0000000000,0.0280898876,11.0000000000,0.0205992509,16.0000000000,0.0299625468,8.0000000000,0.0149812734,13.0000000000,0.0243445693,13.0000000000,0.0243445693,12.0000000000,0.0224719101,14.0000000000,0.0262172285,10.0000000000,0.0187265918,15.0000000000,0.0280898876,16.0000000000,0.0299625468,10.0000000000,0.0187265918,12.0000000000,0.0224719101,12.0000000000,0.0224719101,11.0000000000,0.0205992509,14.0000000000,0.0262172285,10.0000000000,0.0187265918,15.0000000000,0.0280898876,15.0000000000,0.0280898876,15.0000000000,0.0280898876,15.0000000000,0.0280898876,8.0000000000,0.0149812734,14.0000000000,0.0262172285,11.0000000000,0.0205992509,8.0000000000,0.0149812734,21.0000000000,0.0393258427,10.0000000000,0.0187265918,1.0000000000
21.0000000000,0.0393258427,28.0000000000,0.0524344569,28.0000000000,0.0524344569,16.0000000000,0.0299625468,23.0000000000,0.0430711610,9.0000000000,0.0168539326,16.0000000000,0.0299625468,12.0000000000,0.0224719101,10.0000000000,0.0187265918,12.0000000000,0.0224719101,19.0000000000,0.0355805243,10.0000000000,0.0187265918,12.0000000000,0.0224719101,15.0000000000,0.0280898876,12.0000000000,0.0224719101,14.0000000000,0.0262172285,11.0000000000,0.0205992509,8.0000000000,0.0149812734,6.0000000000,0.0112359551,8.0000000000,0.0149812734,10.0000000000,0.0187265918,13.0000000000,0.0243445693,20.0000000000,0.0374531835,9.0000000000,0.0168539326,17.0000000000,0.0318352060,13.0000000000,0.0243445693,9.0000000000,0.0168539326,13.0000000000,0.0243445693,12.0000000000,0.0224719101,16.0000000000,0.0299625468,12.0000000000,0.0224719101,13.0000000000,0.0243445693,11.0000000000,0.0205992509,10.0000000000,0.0187265918,17.0000000000,0.0318352060,17.0000000000,0.0318352060,9.0000000000,0.0168539326,6.0000000000,0.0112359551,9.0000000000,0.0168539326,8.0000000000,0.0149812734,1.0000000000
24.0000000000,0.0449438202,23.0000000000,0.0430711610,27.0000000000,0.0505617978,17.0000000000,0.0318352060,18.0000000000,0.0337078652,16.0000000000,0.0299625468,16.0000000000,0.0299625468,11.0000000000,0.0205992509,13.0000000000,0.0243445693,6.0000000000,0.0112359551,15.0000000000,0.0280898876,18.0000000000,0.0337078652,11.0000000000,0.0205992509,10.0000000000,0.0187265918,10.0000000000,0.0187265918,12.0000000000,0.0224719101,12.0000000000,0.0224719101,13.0000000000,0.0243445693,6.0000000000,0.0112359551,12.0000000000,0.0224719101,9.0000000000,0.0168539326,11.0000000000,0.0205992509,18.0000000000,0.0337078652,19.0000000000,0.0355805243,7.0000000000,0.0131086142,11.0000000000,0.0205992509,16.0000000000,0.0299625468,11.0000000000,0.0205992509,10.0000000000,0.0187265918,15.0000000000,0.0280898876,13.0000000000,0.0243445693,14.0000000000,0.0262172285,9.0000000000,0.0168539326,9.0000000000,0.0168539326,11.0000000000,0.0205992509,14.0000000000,0.0262172285,12.0000000000,0.0224719101,12.0000000000,0.0224719101,11.0000000000,0.0205992509,12.0000000000,0.0224719101,1.0000000000
