79.0000000000,0.0806122449,82.0000000000,0.0836734694,48.0000000000,0.0489795918,60.0000000000,0.0612244898,104.0000000000,0.1061224490,58.0000000000,0.0591836735,42.0000000000,0.0428571429,61.0000000000,0.0622448980,66.0000000000,0.0673469388,37.0000000000,0.0377551020,56.0000000000,0.0571428571,45.0000000000,0.0459183673,35.0000000000,0.0357142857,35.0000000000,0.0357142857,23.0000000000,0.0234693878,25.0000000000,0.0255102041,15.0000000000,0.0153061224,20.0000000000,0.0204081633,11.0000000000,0.0112244898,9.0000000000,0.0091836735,10.0000000000,0.0102040816,15.0000000000,0.0153061224,5.0000000000,0.0051020408,1.0000000000,0.0010204082,6.0000000000,0.0061224490,11.0000000000,0.0112244898,4.0000000000,0.0040816327,5.0000000000,0.0051020408,2.0000000000,0.0020408163,4.0000000000,0.0040816327,4.0000000000,0.0040816327,1.0000000000,0.0010204082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0010204082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35.0000000000,0.5833333333,19.0000000000,0.3166666667,6.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0370370370,3.0000000000,0.0370370370,3.0000000000,0.0370370370,9.0000000000,0.1111111111,18.0000000000,0.2222222222,3.0000000000,0.0370370370,3.0000000000,0.0370370370,4.0000000000,0.0493827160,1.0000000000,0.0123456790,1.0000000000,0.0123456790,8.0000000000,0.0987654321,7.0000000000,0.0864197531,9.0000000000,0.1111111111,5.0000000000,0.0617283951,3.0000000000,0.0370370370,1.0000000000,0.0123456790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14.0000000000,0.0886075949,9.0000000000,0.0569620253,10.0000000000,0.0632911392,17.0000000000,0.1075949367,20.0000000000,0.1265822785,7.0000000000,0.0443037975,6.0000000000,0.0379746835,7.0000000000,0.0443037975,7.0000000000,0.0443037975,4.0000000000,0.0253164557,8.0000000000,0.0506329114,4.0000000000,0.0253164557,6.0000000000,0.0379746835,7.0000000000,0.0443037975,3.0000000000,0.0189873418,4.0000000000,0.0253164557,3.0000000000,0.0189873418,0.0000000000,0.0000000000,2.0000000000,0.0126582278,1.0000000000,0.0063291139,2.0000000000,0.0126582278,2.0000000000,0.0126582278,0.0000000000,0.0000000000,4.0000000000,0.0253164557,1.0000000000,0.0063291139,3.0000000000,0.0189873418,0.0000000000,0.0000000000,2.0000000000,0.0126582278,2.0000000000,0.0126582278,1.0000000000,0.0063291139,1.0000000000,0.0063291139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0063291139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0531914894,9.0000000000,0.0478723404,9.0000000000,0.0478723404,13.0000000000,0.0691489362,33.0000000000,0.1755319149,11.0000000000,0.0585106383,9.0000000000,0.0478723404,24.0000000000,0.1276595745,13.0000000000,0.0691489362,11.0000000000,0.0585106383,15.0000000000,0.0797872340,9.0000000000,0.0478723404,9.0000000000,0.0478723404,6.0000000000,0.0319148936,6.0000000000,0.0319148936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0053191489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27.0000000000,0.0825688073,39.0000000000,0.1192660550,21.0000000000,0.0642201835,20.0000000000,0.0611620795,28.0000000000,0.0856269113,22.0000000000,0.0672782875,8.0000000000,0.0244648318,11.0000000000,0.0336391437,15.0000000000,0.0458715596,11.0000000000,0.0336391437,9.0000000000,0.0275229358,8.0000000000,0.0244648318,6.0000000000,0.0183486239,6.0000000000,0.0183486239,7.0000000000,0.0214067278,4.0000000000,0.0122324159,2.0000000000,0.0061162080,2.0000000000,0.0061162080,11.0000000000,0.0336391437,6.0000000000,0.0183486239,3.0000000000,0.0091743119,2.0000000000,0.0061162080,1.0000000000,0.0030581040,3.0000000000,0.0091743119,3.0000000000,0.0091743119,8.0000000000,0.0244648318,7.0000000000,0.0214067278,0.0000000000,0.0000000000,2.0000000000,0.0061162080,5.0000000000,0.0152905199,2.0000000000,0.0061162080,2.0000000000,0.0061162080,0.0000000000,0.0000000000,1.0000000000,0.0030581040,10.0000000000,0.0305810398,9.0000000000,0.0275229358,5.0000000000,0.0152905199,1.0000000000,0.0030581040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.3200000000,12.0000000000,0.4800000000,5.0000000000,0.2000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0727272727,2.0000000000,0.0363636364,5.0000000000,0.0909090909,5.0000000000,0.0909090909,15.0000000000,0.2727272727,2.0000000000,0.0363636364,2.0000000000,0.0363636364,4.0000000000,0.0727272727,3.0000000000,0.0545454545,4.0000000000,0.0727272727,5.0000000000,0.0909090909,1.0000000000,0.0181818182,0.0000000000,0.0000000000,2.0000000000,0.0363636364,1.0000000000,0.0181818182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.0530612245,20.0000000000,0.0816326531,14.0000000000,0.0571428571,7.0000000000,0.0285714286,12.0000000000,0.0489795918,13.0000000000,0.0530612245,9.0000000000,0.0367346939,9.0000000000,0.0367346939,12.0000000000,0.0489795918,16.0000000000,0.0653061224,16.0000000000,0.0653061224,11.0000000000,0.0448979592,7.0000000000,0.0285714286,6.0000000000,0.0244897959,10.0000000000,0.0408163265,5.0000000000,0.0204081633,4.0000000000,0.0163265306,7.0000000000,0.0285714286,10.0000000000,0.0408163265,1.0000000000,0.0040816327,4.0000000000,0.0163265306,4.0000000000,0.0163265306,2.0000000000,0.0081632653,1.0000000000,0.0040816327,3.0000000000,0.0122448980,7.0000000000,0.0285714286,2.0000000000,0.0081632653,3.0000000000,0.0122448980,1.0000000000,0.0040816327,5.0000000000,0.0204081633,6.0000000000,0.0244897959,0.0000000000,0.0000000000,3.0000000000,0.0122448980,2.0000000000,0.0081632653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30.0000000000,0.3225806452,44.0000000000,0.4731182796,19.0000000000,0.2043010753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
