6.0000000000,0.0666666667,7.0000000000,0.0777777778,4.0000000000,0.0444444444,8.0000000000,0.0888888889,18.0000000000,0.2000000000,3.0000000000,0.0333333333,2.0000000000,0.0222222222,13.0000000000,0.1444444444,9.0000000000,0.1000000000,4.0000000000,0.0444444444,9.0000000000,0.1000000000,7.0000000000,0.0777777778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.0584415584,8.0000000000,0.0519480519,6.0000000000,0.0389610390,5.0000000000,0.0324675325,13.0000000000,0.0844155844,4.0000000000,0.0259740260,4.0000000000,0.0259740260,7.0000000000,0.0454545455,7.0000000000,0.0454545455,3.0000000000,0.0194805195,8.0000000000,0.0519480519,4.0000000000,0.0259740260,4.0000000000,0.0259740260,5.0000000000,0.0324675325,9.0000000000,0.0584415584,3.0000000000,0.0194805195,1.0000000000,0.0064935065,3.0000000000,0.0194805195,6.0000000000,0.0389610390,2.0000000000,0.0129870130,5.0000000000,0.0324675325,1.0000000000,0.0064935065,2.0000000000,0.0129870130,5.0000000000,0.0324675325,3.0000000000,0.0194805195,1.0000000000,0.0064935065,1.0000000000,0.0064935065,0.0000000000,0.0000000000,1.0000000000,0.0064935065,3.0000000000,0.0194805195,1.0000000000,0.0064935065,0.0000000000,0.0000000000,1.0000000000,0.0064935065,1.0000000000,0.0064935065,2.0000000000,0.0129870130,6.0000000000,0.0389610390,5.0000000000,0.0324675325,4.0000000000,0.0259740260,1.0000000000,0.0064935065,0.0000000000,0.0000000000,0.0000000000
39.0000000000,0.3451327434,51.0000000000,0.4513274336,23.0000000000,0.2035398230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000,0.0200000000,2.0000000000,0.0400000000,5.0000000000,0.1000000000,9.0000000000,0.1800000000,0.0000000000,0.0000000000,3.0000000000,0.0600000000,2.0000000000,0.0400000000,2.0000000000,0.0400000000,1.0000000000,0.0200000000,2.0000000000,0.0400000000,1.0000000000,0.0200000000,1.0000000000,0.0200000000,2.0000000000,0.0400000000,11.0000000000,0.2200000000,7.0000000000,0.1400000000,1.0000000000,0.0200000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.0502793296,13.0000000000,0.0726256983,7.0000000000,0.0391061453,11.0000000000,0.0614525140,33.0000000000,0.1843575419,6.0000000000,0.0335195531,8.0000000000,0.0446927374,9.0000000000,0.0502793296,3.0000000000,0.0167597765,5.0000000000,0.0279329609,10.0000000000,0.0558659218,3.0000000000,0.0167597765,7.0000000000,0.0391061453,6.0000000000,0.0335195531,8.0000000000,0.0446927374,3.0000000000,0.0167597765,4.0000000000,0.0223463687,2.0000000000,0.0111731844,3.0000000000,0.0167597765,1.0000000000,0.0055865922,1.0000000000,0.0055865922,3.0000000000,0.0167597765,2.0000000000,0.0111731844,2.0000000000,0.0111731844,4.0000000000,0.0223463687,5.0000000000,0.0279329609,3.0000000000,0.0167597765,2.0000000000,0.0111731844,1.0000000000,0.0055865922,3.0000000000,0.0167597765,1.0000000000,0.0055865922,0.0000000000,0.0000000000,1.0000000000,0.0055865922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0625000000,8.0000000000,0.0625000000,7.0000000000,0.0546875000,11.0000000000,0.0859375000,28.0000000000,0.2187500000,11.0000000000,0.0859375000,9.0000000000,0.0703125000,18.0000000000,0.1406250000,16.0000000000,0.1250000000,9.0000000000,0.0703125000,3.0000000000,0.0234375000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14.0000000000,0.3888888889,1.0000000000,0.0277777778,14.0000000000,0.3888888889,2.0000000000,0.0555555556,1.0000000000,0.0277777778,4.0000000000,0.1111111111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0857142857,5.0000000000,0.0714285714,2.0000000000,0.0285714286,5.0000000000,0.0714285714,12.0000000000,0.1714285714,5.0000000000,0.0714285714,1.0000000000,0.0142857143,2.0000000000,0.0285714286,1.0000000000,0.0142857143,0.0000000000,0.0000000000,5.0000000000,0.0714285714,4.0000000000,0.0571428571,2.0000000000,0.0285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0142857143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0142857143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0285714286,1.0000000000,0.0142857143,0.0000000000,0.0000000000,2.0000000000,0.0285714286,3.0000000000,0.0428571429,1.0000000000,0.0142857143,5.0000000000,0.0714285714,0.0000000000,0.0000000000,0.0000000000
19.0000000000,0.5000000000,14.0000000000,0.3684210526,5.0000000000,0.1315789474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.2727272727,24.0000000000,0.5454545455,8.0000000000,0.1818181818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
