41.0000000000,0.0383895131,34.0000000000,0.0318352060,41.0000000000,0.0383895131,18.0000000000,0.0168539326,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,27.0000000000,0.0252808989,29.0000000000,0.0271535581,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,30.0000000000,0.0280898876,25.0000000000,0.0234082397,22.0000000000,0.0205992509,26.0000000000,0.0243445693,25.0000000000,0.0234082397,25.0000000000,0.0234082397,33.0000000000,0.0308988764,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,18.0000000000,0.0168539326,28.0000000000,0.0262172285,18.0000000000,0.0168539326,20.0000000000,0.0187265918,19.0000000000,0.0177902622,28.0000000000,0.0262172285,38.0000000000,0.0355805243,29.0000000000,0.0271535581,21.0000000000,0.0196629213,25.0000000000,0.0234082397,28.0000000000,0.0262172285,28.0000000000,0.0262172285,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,37.0000000000,0.0346441948,25.0000000000,0.0234082397,1.0000000000
38.0000000000,0.0355805243,44.0000000000,0.0411985019,38.0000000000,0.0355805243,24.0000000000,0.0224719101,31.0000000000,0.0290262172,26.0000000000,0.0243445693,15.0000000000,0.0140449438,28.0000000000,0.0262172285,30.0000000000,0.0280898876,35.0000000000,0.0327715356,25.0000000000,0.0234082397,21.0000000000,0.0196629213,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,19.0000000000,0.0177902622,25.0000000000,0.0234082397,24.0000000000,0.0224719101,26.0000000000,0.0243445693,34.0000000000,0.0318352060,24.0000000000,0.0224719101,19.0000000000,0.0177902622,23.0000000000,0.0215355805,26.0000000000,0.0243445693,38.0000000000,0.0355805243,28.0000000000,0.0262172285,29.0000000000,0.0271535581,23.0000000000,0.0215355805,25.0000000000,0.0234082397,22.0000000000,0.0205992509,35.0000000000,0.0327715356,28.0000000000,0.0262172285,19.0000000000,0.0177902622,24.0000000000,0.0224719101,26.0000000000,0.0243445693,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,21.0000000000,0.0196629213,23.0000000000,0.0215355805,1.0000000000
44.0000000000,0.0411985019,42.0000000000,0.0393258427,39.0000000000,0.0365168539,29.0000000000,0.0271535581,32.0000000000,0.0299625468,20.0000000000,0.0187265918,21.0000000000,0.0196629213,29.0000000000,0.0271535581,30.0000000000,0.0280898876,20.0000000000,0.0187265918,32.0000000000,0.0299625468,24.0000000000,0.0224719101,27.0000000000,0.0252808989,16.0000000000,0.0149812734,25.0000000000,0.0234082397,26.0000000000,0.0243445693,20.0000000000,0.0187265918,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,22.0000000000,0.0205992509,27.0000000000,0.0252808989,20.0000000000,0.0187265918,31.0000000000,0.0290262172,33.0000000000,0.0308988764,29.0000000000,0.0271535581,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,29.0000000000,0.0271535581,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,37.0000000000,0.0346441948,19.0000000000,0.0177902622,20.0000000000,0.0187265918,23.0000000000,0.0215355805,21.0000000000,0.0196629213,28.0000000000,0.0262172285,1.0000000000
36.0000000000,0.0337078652,51.0000000000,0.0477528090,40.0000000000,0.0374531835,20.0000000000,0.0187265918,29.0000000000,0.0271535581,26.0000000000,0.0243445693,27.0000000000,0.0252808989,28.0000000000,0.0262172285,22.0000000000,0.0205992509,12.0000000000,0.0112359551,25.0000000000,0.0234082397,25.0000000000,0.0234082397,19.0000000000,0.0177902622,30.0000000000,0.0280898876,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,17.0000000000,0.0159176030,22.0000000000,0.0205992509,27.0000000000,0.0252808989,27.0000000000,0.0252808989,34.0000000000,0.0318352060,23.0000000000,0.0215355805,25.0000000000,0.0234082397,32.0000000000,0.0299625468,18.0000000000,0.0168539326,28.0000000000,0.0262172285,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,31.0000000000,0.0290262172,20.0000000000,0.0187265918,20.0000000000,0.0187265918,32.0000000000,0.0299625468,28.0000000000,0.0262172285,31.0000000000,0.0290262172,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,21.0000000000,0.0196629213,1.0000000000
36.0000000000,0.0337078652,35.0000000000,0.0327715356,38.0000000000,0.0355805243,24.0000000000,0.0224719101,32.0000000000,0.0299625468,29.0000000000,0.0271535581,33.0000000000,0.0308988764,22.0000000000,0.0205992509,29.0000000000,0.0271535581,39.0000000000,0.0365168539,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,26.0000000000,0.0243445693,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,19.0000000000,0.0177902622,19.0000000000,0.0177902622,18.0000000000,0.0168539326,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,20.0000000000,0.0187265918,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,30.0000000000,0.0280898876,24.0000000000,0.0224719101,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,20.0000000000,0.0187265918,26.0000000000,0.0243445693,30.0000000000,0.0280898876,29.0000000000,0.0271535581,1.0000000000
36.0000000000,0.0337078652,38.0000000000,0.0355805243,47.0000000000,0.0440074906,30.0000000000,0.0280898876,35.0000000000,0.0327715356,20.0000000000,0.0187265918,23.0000000000,0.0215355805,23.0000000000,0.0215355805,20.0000000000,0.0187265918,22.0000000000,0.0205992509,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,37.0000000000,0.0346441948,21.0000000000,0.0196629213,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,22.0000000000,0.0205992509,28.0000000000,0.0262172285,29.0000000000,0.0271535581,23.0000000000,0.0215355805,21.0000000000,0.0196629213,25.0000000000,0.0234082397,25.0000000000,0.0234082397,23.0000000000,0.0215355805,23.0000000000,0.0215355805,32.0000000000,0.0299625468,22.0000000000,0.0205992509,23.0000000000,0.0215355805,24.0000000000,0.0224719101,23.0000000000,0.0215355805,35.0000000000,0.0327715356,29.0000000000,0.0271535581,20.0000000000,0.0187265918,34.0000000000,0.0318352060,21.0000000000,0.0196629213,26.0000000000,0.0243445693,23.0000000000,0.0215355805,24.0000000000,0.0224719101,1.0000000000
45.0000000000,0.0421348315,45.0000000000,0.0421348315,37.0000000000,0.0346441948,29.0000000000,0.0271535581,33.0000000000,0.0308988764,33.0000000000,0.0308988764,20.0000000000,0.0187265918,21.0000000000,0.0196629213,27.0000000000,0.0252808989,20.0000000000,0.0187265918,23.0000000000,0.0215355805,24.0000000000,0.0224719101,37.0000000000,0.0346441948,23.0000000000,0.0215355805,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,16.0000000000,0.0149812734,23.0000000000,0.0215355805,21.0000000000,0.0196629213,19.0000000000,0.0177902622,29.0000000000,0.0271535581,30.0000000000,0.0280898876,20.0000000000,0.0187265918,31.0000000000,0.0290262172,27.0000000000,0.0252808989,31.0000000000,0.0290262172,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,22.0000000000,0.0205992509,20.0000000000,0.0187265918,24.0000000000,0.0224719101,15.0000000000,0.0140449438,31.0000000000,0.0290262172,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,1.0000000000
37.0000000000,0.0346441948,35.0000000000,0.0327715356,38.0000000000,0.0355805243,27.0000000000,0.0252808989,25.0000000000,0.0234082397,30.0000000000,0.0280898876,24.0000000000,0.0224719101,22.0000000000,0.0205992509,22.0000000000,0.0205992509,23.0000000000,0.0215355805,31.0000000000,0.0290262172,29.0000000000,0.0271535581,39.0000000000,0.0365168539,24.0000000000,0.0224719101,33.0000000000,0.0308988764,25.0000000000,0.0234082397,21.0000000000,0.0196629213,23.0000000000,0.0215355805,31.0000000000,0.0290262172,23.0000000000,0.0215355805,28.0000000000,0.0262172285,20.0000000000,0.0187265918,19.0000000000,0.0177902622,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,30.0000000000,0.0280898876,29.0000000000,0.0271535581,18.0000000000,0.0168539326,22.0000000000,0.0205992509,29.0000000000,0.0271535581,32.0000000000,0.0299625468,16.0000000000,0.0149812734,31.0000000000,0.0290262172,23.0000000000,0.0215355805,29.0000000000,0.0271535581,24.0000000000,0.0224719101,27.0000000000,0.0252808989,21.0000000000,0.0196629213,24.0000000000,0.0224719101,1.0000000000
39.0000000000,0.0365168539,40.0000000000,0.0374531835,37.0000000000,0.0346441948,24.0000000000,0.0224719101,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,28.0000000000,0.0262172285,33.0000000000,0.0308988764,17.0000000000,0.0159176030,23.0000000000,0.0215355805,24.0000000000,0.0224719101,32.0000000000,0.0299625468,23.0000000000,0.0215355805,22.0000000000,0.0205992509,21.0000000000,0.0196629213,22.0000000000,0.0205992509,31.0000000000,0.0290262172,32.0000000000,0.0299625468,25.0000000000,0.0234082397,24.0000000000,0.0224719101,28.0000000000,0.0262172285,26.0000000000,0.0243445693,36.0000000000,0.0337078652,26.0000000000,0.0243445693,29.0000000000,0.0271535581,27.0000000000,0.0252808989,28.0000000000,0.0262172285,24.0000000000,0.0224719101,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,24.0000000000,0.0224719101,19.0000000000,0.0177902622,23.0000000000,0.0215355805,23.0000000000,0.0215355805,29.0000000000,0.0271535581,20.0000000000,0.0187265918,24.0000000000,0.0224719101,22.0000000000,0.0205992509,1.0000000000
44.0000000000,0.0411985019,49.0000000000,0.0458801498,35.0000000000,0.0327715356,28.0000000000,0.0262172285,37.0000000000,0.0346441948,25.0000000000,0.0234082397,33.0000000000,0.0308988764,23.0000000000,0.0215355805,29.0000000000,0.0271535581,27.0000000000,0.0252808989,19.0000000000,0.0177902622,23.0000000000,0.0215355805,23.0000000000,0.0215355805,20.0000000000,0.0187265918,30.0000000000,0.0280898876,29.0000000000,0.0271535581,33.0000000000,0.0308988764,21.0000000000,0.0196629213,26.0000000000,0.0243445693,25.0000000000,0.0234082397,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,17.0000000000,0.0159176030,26.0000000000,0.0243445693,32.0000000000,0.0299625468,34.0000000000,0.0318352060,32.0000000000,0.0299625468,28.0000000000,0.0262172285,27.0000000000,0.0252808989,17.0000000000,0.0159176030,24.0000000000,0.0224719101,22.0000000000,0.0205992509,20.0000000000,0.0187265918,19.0000000000,0.0177902622,19.0000000000,0.0177902622,26.0000000000,0.0243445693,22.0000000000,0.0205992509,22.0000000000,0.0205992509,27.0000000000,0.0252808989,1.0000000000
